date,tc,rh,sr,ws,wd,code
2018-09-03 13:00:00,26.2,47.0,500.0,3.6,317.0,279
2018-09-03 14:00:00,25.2,51.0,378.0,3.7,315.0,279
2018-09-03 15:00:00,23.3,66.0,371.0,3.3,312.0,279
2018-09-03 16:00:00,21.1,77.0,215.0,3.5,315.0,279
2018-09-03 17:00:00,20.0,75.0,97.0,3.6,314.0,279
2018-09-03 18:00:00,19.2,74.0,19.0,2.7,312.0,279
2018-09-03 19:00:00,18.4,75.0,1.0,2.9,314.0,279
2018-09-03 20:00:00,17.2,68.0,0.0,4.5,320.0,279
2018-09-03 21:00:00,16.1,71.0,2.0,4.2,313.0,279
2018-09-03 22:00:00,14.8,76.0,2.0,3.2,314.0,279
2018-09-03 23:00:00,14.0,74.0,2.0,3.1,313.0,279
2018-09-04 00:00:00,13.5,73.0,1.0,3.1,319.0,279
2018-09-04 01:00:00,13.1,76.0,1.0,3.4,318.0,279
2018-09-04 02:00:00,12.8,76.0,1.0,3.9,315.0,279
2018-09-04 03:00:00,12.4,76.0,1.0,3.9,318.0,279
2018-09-04 04:00:00,12.5,77.0,2.0,3.3,313.0,279
2018-09-04 05:00:00,12.5,76.0,2.0,3.7,311.0,279
2018-09-04 06:00:00,12.4,75.0,2.0,3.5,318.0,279
2018-09-04 07:00:00,12.3,75.0,8.0,3.4,312.0,279
2018-09-04 08:00:00,12.5,74.0,54.0,3.2,311.0,279
2018-09-04 09:00:00,13.2,72.0,148.0,3.4,308.0,279
2018-09-04 10:00:00,14.3,68.0,289.0,3.7,314.0,279
2018-09-04 11:00:00,15.4,63.0,393.0,3.1,309.0,279
2018-09-04 12:00:00,16.7,60.0,715.0,3.3,318.0,279
2018-09-04 13:00:00,16.4,66.0,155.0,2.2,296.0,279
2018-09-04 14:00:00,15.3,77.0,188.0,2.4,307.0,279
2018-09-04 15:00:00,13.5,89.0,117.0,2.2,257.0,279
2018-09-04 16:00:00,12.9,92.0,26.0,1.5,254.0,279
2018-09-04 17:00:00,12.8,94.0,16.0,1.5,291.0,279
2018-09-04 18:00:00,12.3,94.0,7.0,1.5,236.0,279
2018-09-04 19:00:00,11.8,94.0,2.0,1.9,230.0,279
2018-09-04 20:00:00,11.6,92.0,3.0,1.5,222.0,279
2018-09-04 21:00:00,11.8,89.0,2.0,1.5,253.0,279
2018-09-04 22:00:00,12.0,86.0,3.0,1.2,240.0,279
2018-09-04 23:00:00,12.1,83.0,3.0,1.1,166.0,279
2018-09-05 00:00:00,12.1,84.0,3.0,0.9,254.0,279
2018-09-05 01:00:00,12.0,84.0,2.0,0.8,56.0,279
2018-09-05 02:00:00,11.8,84.0,2.0,1.2,226.0,279
2018-09-05 03:00:00,11.5,86.0,1.0,1.4,214.0,279
2018-09-05 04:00:00,11.0,86.0,1.0,1.6,222.0,279
2018-09-05 05:00:00,10.6,88.0,1.0,1.0,227.0,279
2018-09-05 06:00:00,10.5,89.0,1.0,1.1,219.0,279
2018-09-05 07:00:00,10.7,89.0,13.0,1.1,232.0,279
2018-09-05 08:00:00,11.5,87.0,59.0,1.5,236.0,279
2018-09-05 09:00:00,13.2,76.0,238.0,1.7,107.0,279
2018-09-05 10:00:00,13.6,73.0,232.0,1.3,193.0,279
2018-09-05 11:00:00,13.9,77.0,193.0,1.8,121.0,279
2018-09-05 12:00:00,14.2,82.0,466.0,2.4,132.0,279
2018-09-05 13:00:00,16.8,65.0,707.0,2.5,118.0,279
2018-09-05 14:00:00,17.0,65.0,485.0,1.7,108.0,279
2018-09-05 15:00:00,18.1,59.0,568.0,1.8,138.0,279
2018-09-05 16:00:00,16.5,67.0,277.0,2.3,114.0,279
2018-09-05 17:00:00,15.5,71.0,222.0,1.8,155.0,279
2018-09-05 18:00:00,13.8,79.0,33.0,2.4,120.0,279
2018-09-05 19:00:00,12.9,83.0,2.0,2.0,119.0,279
2018-09-05 20:00:00,12.9,83.0,2.0,1.9,108.0,279
2018-09-05 21:00:00,12.2,82.0,1.0,2.1,133.0,279
2018-09-05 22:00:00,11.5,85.0,0.0,1.4,116.0,279
2018-09-05 23:00:00,11.1,87.0,0.0,1.2,128.0,279
2018-09-06 00:00:00,10.7,88.0,0.0,1.8,128.0,279
2018-09-06 01:00:00,10.2,90.0,0.0,1.4,110.0,279
2018-09-06 02:00:00,10.1,91.0,0.0,1.5,112.0,279
2018-09-06 03:00:00,9.8,92.0,0.0,1.2,120.0,279
2018-09-06 04:00:00,9.3,93.0,1.0,1.1,112.0,279
2018-09-06 05:00:00,9.2,94.0,1.0,1.3,113.0,279
2018-09-06 06:00:00,8.5,94.0,2.0,1.5,134.0,279
2018-09-06 07:00:00,7.9,96.0,20.0,1.3,107.0,279
2018-09-06 08:00:00,8.9,97.0,78.0,1.1,135.0,279
2018-09-06 09:00:00,10.6,96.0,122.0,2.9,109.0,279
2018-09-06 10:00:00,12.3,88.0,323.0,3.7,105.0,279
2018-09-06 11:00:00,14.8,72.0,843.0,4.0,105.0,279
2018-09-06 12:00:00,17.1,63.0,950.0,3.5,115.0,279
2018-09-06 13:00:00,19.4,51.0,957.0,3.5,111.0,279
2018-09-06 14:00:00,21.6,41.0,895.0,2.8,109.0,279
2018-09-06 15:00:00,22.0,46.0,748.0,3.4,125.0,279
2018-09-06 16:00:00,20.7,55.0,551.0,3.9,130.0,279
2018-09-06 17:00:00,18.3,66.0,310.0,4.8,132.0,279
2018-09-06 18:00:00,15.5,78.0,63.0,4.8,131.0,279
2018-09-06 19:00:00,13.7,85.0,1.0,3.1,129.0,279
2018-09-06 20:00:00,13.3,87.0,2.0,2.4,119.0,279
2018-09-06 21:00:00,13.1,87.0,2.0,3.3,133.0,279
2018-09-06 22:00:00,13.2,87.0,2.0,3.0,132.0,279
2018-09-06 23:00:00,13.1,86.0,1.0,2.5,129.0,279
2018-09-07 00:00:00,12.5,88.0,0.0,1.8,106.0,279
2018-09-07 01:00:00,12.4,90.0,2.0,2.3,101.0,279
2018-09-07 02:00:00,12.4,91.0,2.0,2.5,99.0,279
2018-09-07 03:00:00,12.6,92.0,3.0,2.7,99.0,279
2018-09-07 04:00:00,12.8,90.0,3.0,4.5,97.0,279
2018-09-07 05:00:00,12.7,90.0,3.0,4.8,99.0,279
2018-09-07 06:00:00,12.7,89.0,3.0,4.3,103.0,279
2018-09-07 07:00:00,12.9,87.0,9.0,3.8,101.0,279
2018-09-07 08:00:00,13.1,86.0,58.0,4.0,103.0,279
2018-09-07 09:00:00,13.7,83.0,169.0,4.1,102.0,279
2018-09-07 10:00:00,14.9,79.0,412.0,3.9,108.0,279
2018-09-07 11:00:00,17.4,69.0,852.0,2.7,103.0,279
2018-09-07 12:00:00,20.3,59.0,939.0,2.2,107.0,279
2018-09-07 13:00:00,22.4,51.0,945.0,2.6,126.0,279
2018-09-07 14:00:00,24.7,43.0,874.0,2.0,123.0,279
2018-09-07 15:00:00,26.6,34.0,732.0,1.9,123.0,279
2018-09-07 16:00:00,27.4,28.0,532.0,1.6,125.0,279
2018-09-07 17:00:00,27.2,28.0,291.0,1.1,280.0,279
2018-09-07 18:00:00,24.1,45.0,56.0,2.2,120.0,279
2018-09-07 19:00:00,19.7,64.0,0.0,3.2,128.0,279
2018-09-07 20:00:00,17.0,77.0,0.0,1.9,128.0,279
2018-09-07 21:00:00,15.6,84.0,0.0,1.9,130.0,279
2018-09-07 22:00:00,14.8,87.0,0.0,1.7,130.0,279
2018-09-07 23:00:00,14.4,89.0,0.0,0.8,108.0,279
2018-09-08 00:00:00,14.2,88.0,0.0,0.9,120.0,279
2018-09-08 01:00:00,14.0,90.0,0.0,1.4,110.0,279
2018-09-08 02:00:00,13.4,92.0,1.0,0.8,37.0,279
2018-09-08 03:00:00,12.9,94.0,1.0,0.8,113.0,279
2018-09-08 04:00:00,11.8,95.0,2.0,1.2,120.0,279
2018-09-08 05:00:00,11.7,97.0,3.0,1.8,132.0,279
2018-09-08 06:00:00,11.4,98.0,3.0,1.4,114.0,279
2018-09-08 07:00:00,11.0,98.0,11.0,1.2,124.0,279
2018-09-08 08:00:00,11.5,99.0,47.0,1.3,136.0,279
2018-09-08 09:00:00,12.4,99.0,94.0,2.2,108.0,279
2018-09-08 10:00:00,13.2,98.0,231.0,2.0,96.0,279
2018-09-08 11:00:00,15.6,87.0,623.0,2.7,113.0,279
2018-09-08 12:00:00,18.6,70.0,905.0,2.5,124.0,279
2018-09-08 13:00:00,21.7,58.0,930.0,2.8,124.0,279
2018-09-08 14:00:00,24.4,44.0,869.0,2.5,109.0,279
2018-09-08 15:00:00,26.1,34.0,732.0,2.4,122.0,279
2018-09-08 16:00:00,26.1,42.0,524.0,3.2,124.0,279
2018-09-08 17:00:00,22.9,62.0,279.0,3.3,128.0,279
2018-09-08 18:00:00,19.6,74.0,57.0,2.5,121.0,279
2018-09-08 19:00:00,17.1,83.0,1.0,1.0,888.0,279
2018-09-08 20:00:00,16.4,86.0,2.0,0.8,888.0,279
2018-09-08 21:00:00,15.9,87.0,2.0,1.1,119.0,279
2018-09-08 22:00:00,15.4,85.0,1.0,1.7,117.0,279
2018-09-08 23:00:00,14.6,85.0,1.0,2.4,131.0,279
2018-09-09 00:00:00,14.2,86.0,1.0,1.7,120.0,279
2018-09-09 01:00:00,14.0,87.0,1.0,1.6,129.0,279
2018-09-09 02:00:00,13.5,89.0,0.0,1.7,132.0,279
2018-09-09 03:00:00,13.1,91.0,1.0,1.1,106.0,279
2018-09-09 04:00:00,12.8,93.0,1.0,1.0,143.0,279
2018-09-09 05:00:00,12.4,95.0,1.0,1.1,127.0,279
2018-09-09 06:00:00,12.5,96.0,2.0,1.7,110.0,279
2018-09-09 07:00:00,12.4,96.0,8.0,2.2,132.0,279
2018-09-09 08:00:00,12.4,97.0,36.0,1.6,129.0,279
2018-09-09 09:00:00,13.2,96.0,90.0,2.1,116.0,279
2018-09-09 10:00:00,14.6,89.0,179.0,2.4,115.0,279
2018-09-09 11:00:00,16.3,78.0,414.0,2.9,111.0,279
2018-09-09 12:00:00,18.5,69.0,851.0,2.3,115.0,279
2018-09-09 13:00:00,21.8,58.0,919.0,1.8,118.0,279
2018-09-09 14:00:00,23.7,49.0,862.0,2.0,126.0,279
2018-09-09 15:00:00,25.1,44.0,727.0,2.1,119.0,279
2018-09-09 16:00:00,23.6,54.0,471.0,3.3,128.0,279
2018-09-09 17:00:00,21.4,62.0,282.0,2.0,119.0,279
2018-09-09 18:00:00,18.7,71.0,57.0,1.4,172.0,279
2018-09-09 19:00:00,16.7,78.0,1.0,2.3,122.0,279
2018-09-09 20:00:00,15.8,79.0,1.0,2.8,128.0,279
2018-09-09 21:00:00,15.3,82.0,2.0,2.9,132.0,279
2018-09-09 22:00:00,15.0,83.0,1.0,2.5,129.0,279
2018-09-09 23:00:00,14.6,85.0,0.0,2.2,132.0,279
2018-09-10 00:00:00,14.3,86.0,0.0,2.0,116.0,279
2018-09-10 01:00:00,13.9,87.0,2.0,1.9,119.0,279
2018-09-10 02:00:00,14.0,86.0,2.0,2.1,119.0,279
2018-09-10 03:00:00,13.5,88.0,0.0,2.2,131.0,279
2018-09-10 04:00:00,13.3,89.0,2.0,2.3,131.0,279
2018-09-10 05:00:00,13.5,88.0,2.0,2.4,127.0,279
2018-09-10 06:00:00,13.6,87.0,2.0,2.8,133.0,279
2018-09-10 07:00:00,13.3,88.0,14.0,2.6,133.0,279
2018-09-10 08:00:00,14.1,87.0,68.0,2.6,125.0,279
2018-09-10 09:00:00,15.3,83.0,253.0,4.2,114.0,279
2018-09-10 10:00:00,16.7,75.0,504.0,4.3,112.0,279
2018-09-10 11:00:00,18.6,64.0,648.0,3.4,105.0,279
2018-09-10 12:00:00,20.3,55.0,880.0,3.3,107.0,279
2018-09-10 13:00:00,22.2,48.0,901.0,2.8,110.0,279
2018-09-10 14:00:00,23.7,45.0,837.0,2.8,124.0,279
2018-09-10 15:00:00,25.0,41.0,698.0,2.5,104.0,279
2018-09-10 16:00:00,24.5,46.0,496.0,3.3,120.0,279
2018-09-10 17:00:00,21.7,58.0,278.0,4.6,130.0,279
2018-09-10 18:00:00,18.8,72.0,60.0,3.3,130.0,279
2018-09-10 19:00:00,16.9,81.0,2.0,2.7,128.0,279
2018-09-10 20:00:00,16.4,83.0,2.0,3.0,129.0,279
2018-09-10 21:00:00,16.2,81.0,2.0,2.3,124.0,279
2018-09-10 22:00:00,15.6,80.0,1.0,2.7,126.0,279
2018-09-10 23:00:00,15.1,81.0,1.0,2.8,130.0,279
2018-09-11 00:00:00,14.8,84.0,1.0,2.6,130.0,279
2018-09-11 01:00:00,14.7,86.0,1.0,2.2,131.0,279
2018-09-11 02:00:00,14.7,87.0,2.0,2.4,126.0,279
2018-09-11 03:00:00,14.4,88.0,1.0,2.2,125.0,279
2018-09-11 04:00:00,14.1,87.0,2.0,2.2,119.0,279
2018-09-11 05:00:00,14.2,86.0,2.0,2.4,123.0,279
2018-09-11 06:00:00,14.2,85.0,2.0,2.5,118.0,279
2018-09-11 07:00:00,14.2,87.0,16.0,2.6,113.0,279
2018-09-11 08:00:00,14.6,87.0,70.0,3.2,115.0,279
2018-09-11 09:00:00,15.8,83.0,283.0,3.7,112.0,279
2018-09-11 10:00:00,17.6,74.0,396.0,3.3,104.0,279
2018-09-11 11:00:00,19.1,66.0,570.0,3.2,107.0,279
2018-09-11 12:00:00,20.4,60.0,646.0,3.1,111.0,279
2018-09-11 13:00:00,21.8,54.0,781.0,2.7,111.0,279
2018-09-11 14:00:00,23.2,47.0,735.0,2.5,121.0,279
2018-09-11 15:00:00,23.8,45.0,661.0,2.7,125.0,279
2018-09-11 16:00:00,22.6,54.0,480.0,3.6,126.0,279
2018-09-11 17:00:00,20.8,60.0,267.0,4.1,129.0,279
2018-09-11 18:00:00,17.9,70.0,45.0,4.8,131.0,279
2018-09-11 19:00:00,16.5,76.0,1.0,4.4,132.0,279
2018-09-11 20:00:00,16.0,79.0,1.0,4.1,132.0,279
2018-09-11 21:00:00,15.5,82.0,0.0,3.2,134.0,279
2018-09-11 22:00:00,15.1,85.0,1.0,2.4,117.0,279
2018-09-11 23:00:00,15.1,85.0,1.0,2.1,128.0,279
2018-09-12 00:00:00,14.8,87.0,1.0,2.6,131.0,279
2018-09-12 01:00:00,14.9,86.0,2.0,3.4,130.0,279
2018-09-12 02:00:00,14.8,87.0,2.0,3.0,134.0,279
2018-09-12 03:00:00,14.8,87.0,2.0,3.0,131.0,279
2018-09-12 04:00:00,14.7,89.0,1.0,3.1,132.0,279
2018-09-12 05:00:00,14.4,90.0,1.0,2.8,129.0,279
2018-09-12 06:00:00,14.3,89.0,2.0,3.4,117.0,279
2018-09-12 07:00:00,14.1,87.0,18.0,3.5,116.0,279
2018-09-12 08:00:00,14.6,84.0,73.0,3.3,117.0,279
2018-09-12 09:00:00,16.2,76.0,304.0,3.8,108.0,279
2018-09-12 10:00:00,17.9,66.0,579.0,4.1,108.0,279
2018-09-12 11:00:00,19.6,59.0,702.0,3.7,108.0,279
2018-09-12 12:00:00,21.2,53.0,850.0,3.7,107.0,279
2018-09-12 13:00:00,22.5,48.0,889.0,3.7,109.0,279
2018-09-12 14:00:00,22.7,54.0,804.0,4.6,127.0,279
2018-09-12 15:00:00,21.6,61.0,618.0,4.2,126.0,279
2018-09-12 16:00:00,20.0,67.0,439.0,5.1,131.0,279
2018-09-12 17:00:00,18.2,74.0,153.0,4.2,128.0,279
2018-09-12 18:00:00,16.9,80.0,29.0,4.1,129.0,279
2018-09-12 19:00:00,16.0,84.0,3.0,4.5,130.0,279
2018-09-12 20:00:00,15.5,85.0,2.0,4.3,131.0,279
2018-09-12 21:00:00,15.5,84.0,2.0,3.2,131.0,279
2018-09-12 22:00:00,15.8,81.0,2.0,3.0,111.0,279
2018-09-12 23:00:00,15.5,82.0,2.0,3.7,109.0,279
2018-09-13 00:00:00,15.4,84.0,1.0,3.6,110.0,279
2018-09-13 01:00:00,15.2,85.0,2.0,3.9,107.0,279
2018-09-13 02:00:00,15.0,85.0,2.0,3.6,108.0,279
2018-09-13 03:00:00,15.0,86.0,2.0,3.1,110.0,279
2018-09-13 04:00:00,15.0,86.0,2.0,3.6,106.0,279
2018-09-13 05:00:00,15.0,87.0,2.0,4.0,107.0,279
2018-09-13 06:00:00,15.2,86.0,2.0,3.9,108.0,279
2018-09-13 07:00:00,15.2,87.0,11.0,2.9,112.0,279
2018-09-13 08:00:00,15.4,87.0,38.0,3.4,108.0,279
2018-09-13 09:00:00,15.8,85.0,96.0,3.8,105.0,279
2018-09-13 10:00:00,16.7,80.0,160.0,3.2,106.0,279
2018-09-13 11:00:00,18.3,73.0,373.0,3.2,107.0,279
2018-09-13 12:00:00,20.5,66.0,837.0,2.8,118.0,279
2018-09-13 13:00:00,22.7,59.0,861.0,2.7,114.0,279
2018-09-13 14:00:00,25.0,52.0,794.0,2.3,110.0,279
2018-09-13 15:00:00,26.5,48.0,664.0,2.1,106.0,279
2018-09-13 16:00:00,26.8,47.0,463.0,2.5,123.0,279
2018-09-13 17:00:00,25.0,54.0,157.0,3.2,123.0,279
2018-09-13 18:00:00,20.9,71.0,42.0,2.4,119.0,279
2018-09-13 19:00:00,18.9,78.0,1.0,1.3,120.0,279
2018-09-13 20:00:00,17.6,82.0,2.0,1.3,137.0,279
2018-09-13 21:00:00,16.9,84.0,2.0,0.8,888.0,279
2018-09-13 22:00:00,16.8,85.0,2.0,1.2,129.0,279
2018-09-13 23:00:00,16.4,87.0,2.0,2.2,123.0,279
2018-09-14 00:00:00,16.2,89.0,2.0,1.8,117.0,279
2018-09-14 01:00:00,16.0,91.0,2.0,2.2,129.0,279
2018-09-14 02:00:00,16.2,91.0,2.0,1.4,107.0,279
2018-09-14 03:00:00,16.4,89.0,2.0,2.7,104.0,279
2018-09-14 04:00:00,16.2,89.0,2.0,2.5,104.0,279
2018-09-14 05:00:00,15.9,89.0,2.0,3.2,100.0,279
2018-09-14 06:00:00,15.7,90.0,2.0,2.5,99.0,279
2018-09-14 07:00:00,16.1,90.0,2.0,2.4,269.0,279
2018-09-14 08:00:00,16.0,93.0,8.0,2.4,97.0,279
2018-09-14 09:00:00,15.8,95.0,55.0,2.5,97.0,279
2018-09-14 10:00:00,15.8,96.0,67.0,2.9,97.0,279
2018-09-14 11:00:00,16.5,95.0,55.0,2.1,267.0,279
2018-09-14 12:00:00,17.3,91.0,106.0,1.1,79.0,279
2018-09-14 13:00:00,17.9,86.0,124.0,1.2,27.0,279
2018-09-14 14:00:00,17.3,90.0,36.0,1.3,63.0,279
2018-09-14 15:00:00,17.0,93.0,43.0,0.0,777.0,279
2018-09-14 16:00:00,17.1,95.0,26.0,1.0,102.0,279
2018-09-14 17:00:00,16.8,96.0,14.0,1.7,103.0,279
2018-09-14 18:00:00,16.4,97.0,5.0,1.6,103.0,279
2018-09-14 19:00:00,16.0,97.0,2.0,1.7,107.0,279
2018-09-14 20:00:00,16.0,97.0,2.0,0.9,139.0,279
2018-09-14 21:00:00,16.0,97.0,2.0,0.9,130.0,279
2018-09-14 22:00:00,16.2,97.0,2.0,0.9,7.0,279
2018-09-14 23:00:00,16.5,97.0,2.0,0.9,356.0,279
2018-09-15 00:00:00,16.5,97.0,2.0,0.6,356.0,279
2018-09-15 01:00:00,16.6,97.0,2.0,0.0,777.0,279
2018-09-15 02:00:00,16.6,97.0,2.0,1.3,317.0,279
2018-09-15 03:00:00,16.6,97.0,2.0,0.9,327.0,279
2018-09-15 04:00:00,16.4,97.0,2.0,0.0,777.0,279
2018-09-15 05:00:00,16.2,97.0,2.0,0.7,277.0,279
2018-09-15 06:00:00,16.3,97.0,2.0,0.0,777.0,279
2018-09-15 07:00:00,16.4,97.0,18.0,0.0,777.0,279
2018-09-15 08:00:00,17.0,98.0,90.0,1.3,321.0,279
2018-09-15 09:00:00,17.8,97.0,185.0,2.0,325.0,279
2018-09-15 10:00:00,18.3,96.0,257.0,2.1,322.0,279
2018-09-15 11:00:00,19.5,89.0,462.0,2.3,316.0,279
2018-09-15 12:00:00,21.5,70.0,633.0,2.6,314.0,279
2018-09-15 13:00:00,22.2,63.0,392.0,2.3,281.0,279
2018-09-15 14:00:00,22.2,61.0,309.0,2.3,291.0,279
2018-09-15 15:00:00,23.9,54.0,671.0,2.5,312.0,279
2018-09-15 16:00:00,24.1,53.0,434.0,2.6,308.0,279
2018-09-15 17:00:00,22.5,58.0,110.0,2.3,310.0,279
2018-09-15 18:00:00,18.3,79.0,17.0,2.4,113.0,279
2018-09-15 19:00:00,16.8,85.0,2.0,1.2,888.0,279
2018-09-15 20:00:00,16.0,88.0,2.0,1.2,128.0,279
2018-09-15 21:00:00,15.7,90.0,2.0,1.3,125.0,279
2018-09-15 22:00:00,15.4,91.0,2.0,1.4,183.0,279
2018-09-15 23:00:00,15.3,90.0,2.0,1.1,218.0,279
2018-09-16 00:00:00,15.1,89.0,3.0,1.2,237.0,279
2018-09-16 01:00:00,15.1,89.0,3.0,1.4,122.0,279
2018-09-16 02:00:00,15.0,88.0,2.0,1.8,131.0,279
2018-09-16 03:00:00,14.9,88.0,2.0,1.3,109.0,279
2018-09-16 04:00:00,14.9,87.0,2.0,1.2,109.0,279
2018-09-16 05:00:00,14.9,87.0,2.0,1.3,128.0,279
2018-09-16 06:00:00,14.7,88.0,2.0,1.3,123.0,279
2018-09-16 07:00:00,14.8,87.0,25.0,1.0,120.0,279
2018-09-16 08:00:00,15.6,86.0,85.0,1.0,249.0,279
2018-09-16 09:00:00,16.3,82.0,157.0,0.9,888.0,279
2018-09-16 10:00:00,17.4,78.0,322.0,1.3,261.0,279
2018-09-16 11:00:00,19.8,67.0,631.0,1.6,119.0,279
2018-09-16 12:00:00,20.5,61.0,682.0,2.0,128.0,279
2018-09-16 13:00:00,22.1,56.0,765.0,2.0,123.0,279
2018-09-16 14:00:00,23.2,52.0,807.0,2.3,118.0,279
2018-09-16 15:00:00,23.2,52.0,639.0,1.9,123.0,279
2018-09-16 16:00:00,22.6,53.0,435.0,2.4,125.0,279
2018-09-16 17:00:00,21.1,58.0,176.0,1.4,104.0,279
2018-09-16 18:00:00,18.5,66.0,43.0,1.8,88.0,279
2018-09-16 19:00:00,16.6,74.0,1.0,1.4,77.0,279
2018-09-16 20:00:00,16.1,78.0,2.0,1.7,113.0,279
2018-09-16 21:00:00,15.6,79.0,2.0,1.2,85.0,279
2018-09-16 22:00:00,15.3,80.0,1.0,1.2,115.0,279
2018-09-16 23:00:00,15.0,80.0,1.0,1.2,102.0,279
2018-09-17 00:00:00,14.9,80.0,1.0,1.0,98.0,279
2018-09-17 01:00:00,14.7,81.0,1.0,1.1,118.0,279
2018-09-17 02:00:00,14.5,82.0,1.0,1.0,108.0,279
2018-09-17 03:00:00,14.3,83.0,1.0,1.2,131.0,279
2018-09-17 04:00:00,14.2,84.0,2.0,1.2,119.0,279
2018-09-17 05:00:00,13.9,86.0,2.0,1.0,14.0,279
2018-09-17 06:00:00,14.1,87.0,2.0,1.1,124.0,279
2018-09-17 07:00:00,14.3,88.0,6.0,1.2,127.0,279
2018-09-17 08:00:00,14.4,89.0,27.0,1.1,97.0,279
2018-09-17 09:00:00,14.7,89.0,55.0,1.2,36.0,279
2018-09-17 10:00:00,14.8,90.0,79.0,1.5,27.0,279
2018-09-17 11:00:00,14.7,91.0,91.0,1.4,357.0,279
2018-09-17 12:00:00,15.4,91.0,170.0,2.4,56.0,279
2018-09-17 13:00:00,15.4,91.0,131.0,2.5,52.0,279
2018-09-17 14:00:00,16.2,92.0,136.0,3.0,50.0,279
