date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,18.6,90.0,,1.3,6.0,99
2018-09-19 05:00:00,18.3,90.0,,1.0,19.0,99
2018-09-19 06:00:00,17.9,92.0,,1.0,337.0,99
2018-09-19 07:00:00,19.2,85.0,,1.6,354.0,99
2018-09-19 08:00:00,20.8,77.0,,2.1,19.0,99
2018-09-19 09:00:00,22.3,72.0,,2.6,357.0,99
2018-09-19 10:00:00,24.8,64.0,,2.5,351.0,99
2018-09-19 11:00:00,26.7,57.0,,2.2,335.0,99
2018-09-19 12:00:00,28.3,51.0,,2.6,331.0,99
2018-09-19 13:00:00,29.5,44.0,,2.4,320.0,99
2018-09-19 14:00:00,30.3,41.0,,2.4,322.0,99
2018-09-19 15:00:00,,,,2.6,331.0,99
2018-09-19 16:00:00,,,,2.4,332.0,99
2018-09-19 17:00:00,29.9,40.0,,1.9,359.0,99
2018-09-19 18:00:00,28.4,43.0,,1.2,3.0,99
2018-09-19 19:00:00,26.5,53.0,,2.5,143.0,99
2018-09-19 20:00:00,25.6,56.0,,2.3,143.0,99
2018-09-19 21:00:00,24.7,64.0,,1.8,147.0,99
2018-09-19 22:00:00,24.1,68.0,,1.9,147.0,99
2018-09-19 23:00:00,24.0,66.0,,1.6,151.0,99
2018-09-20 00:00:00,23.8,65.0,,1.2,161.0,99
2018-09-20 01:00:00,,,,2.8,251.0,99
2018-09-20 02:00:00,17.8,90.0,,1.1,81.0,99
2018-09-20 03:00:00,18.0,91.0,,1.0,18.0,99
2018-09-20 04:00:00,18.2,88.0,,0.8,267.0,99
2018-09-20 05:00:00,18.2,91.0,,0.7,279.0,99
2018-09-20 06:00:00,18.3,87.0,,1.4,333.0,99
2018-09-20 07:00:00,17.9,84.0,,1.6,344.0,99
2018-09-20 08:00:00,18.2,80.0,,2.0,353.0,99
2018-09-20 09:00:00,19.1,74.0,,2.5,7.0,99
2018-09-20 10:00:00,20.0,66.0,,2.7,356.0,99
2018-09-20 11:00:00,21.3,61.0,,2.3,345.0,99
2018-09-20 12:00:00,22.7,54.0,,2.7,29.0,99
2018-09-20 13:00:00,21.2,67.0,,2.4,116.0,99
2018-09-20 14:00:00,22.6,61.0,,2.2,37.0,99
2018-09-20 15:00:00,22.6,61.0,,2.2,34.0,99
2018-09-20 16:00:00,23.0,61.0,,1.3,9.0,99
2018-09-20 17:00:00,23.0,61.0,,0.8,342.0,99
2018-09-20 18:00:00,22.2,67.0,,1.1,278.0,99
2018-09-20 19:00:00,21.3,72.0,,0.8,298.0,99
2018-09-20 20:00:00,20.9,75.0,,1.0,277.0,99
2018-09-20 21:00:00,19.2,92.0,,1.0,22.0,99
2018-09-20 22:00:00,18.9,94.0,,0.7,310.0,99
2018-09-20 23:00:00,18.7,95.0,,1.2,12.0,99
2018-09-21 00:00:00,18.8,94.0,,1.2,174.0,99
2018-09-21 01:00:00,18.8,94.0,,1.0,172.0,99
2018-09-21 02:00:00,18.5,94.0,,0.9,170.0,99
2018-09-21 03:00:00,18.5,95.0,,0.7,266.0,99
2018-09-21 04:00:00,18.5,95.0,,0.0,777.0,99
2018-09-21 05:00:00,18.3,95.0,,0.0,777.0,99
2018-09-21 06:00:00,18.4,95.0,,0.7,2.0,99
2018-09-21 07:00:00,18.6,95.0,,0.7,6.0,99
2018-09-21 08:00:00,19.3,92.0,,0.7,349.0,99
2018-09-21 09:00:00,20.6,84.0,,1.1,342.0,99
2018-09-21 10:00:00,21.7,77.0,,1.4,310.0,99
2018-09-21 11:00:00,24.3,63.0,,2.6,333.0,99
2018-09-21 12:00:00,25.9,55.0,,2.7,327.0,99
2018-09-21 13:00:00,27.3,49.0,,2.4,306.0,99
2018-09-21 14:00:00,27.9,45.0,,2.5,304.0,99
2018-09-21 15:00:00,28.7,43.0,,2.5,332.0,99
2018-09-21 16:00:00,28.8,42.0,,2.2,314.0,99
2018-09-21 17:00:00,26.4,56.0,,2.5,175.0,99
2018-09-21 18:00:00,23.5,70.0,,2.5,183.0,99
2018-09-21 19:00:00,21.6,77.0,,2.3,154.0,99
2018-09-21 20:00:00,20.4,81.0,,2.4,144.0,99
2018-09-21 21:00:00,20.0,81.0,,2.2,145.0,99
2018-09-21 22:00:00,20.0,81.0,,1.3,180.0,99
2018-09-21 23:00:00,19.7,82.0,,1.7,144.0,99
2018-09-22 00:00:00,19.0,85.0,,0.8,179.0,99
2018-09-22 01:00:00,18.3,88.0,,0.0,777.0,99
2018-09-22 02:00:00,17.5,91.0,,0.0,777.0,99
2018-09-22 03:00:00,17.0,92.0,,0.0,777.0,99
2018-09-22 04:00:00,17.2,91.0,,0.9,2.0,99
2018-09-22 05:00:00,16.9,90.0,,0.9,7.0,99
2018-09-22 06:00:00,16.4,91.0,,0.7,355.0,99
2018-09-22 07:00:00,16.2,92.0,,0.0,777.0,99
2018-09-22 08:00:00,17.6,87.0,,1.1,172.0,99
2018-09-22 09:00:00,19.6,76.0,,1.4,158.0,99
2018-09-22 10:00:00,23.2,58.0,,1.7,150.0,99
2018-09-22 11:00:00,25.8,47.0,,2.3,148.0,99
2018-09-22 12:00:00,27.8,40.0,,2.4,147.0,99
2018-09-22 13:00:00,29.3,34.0,,2.4,159.0,99
2018-09-22 14:00:00,30.4,29.0,,2.1,146.0,99
2018-09-22 15:00:00,30.2,33.0,,2.6,153.0,99
2018-09-22 16:00:00,29.3,43.0,,3.0,163.0,99
2018-09-22 17:00:00,27.8,45.0,,2.8,177.0,99
2018-09-22 18:00:00,24.8,55.0,,2.1,183.0,99
2018-09-22 19:00:00,22.5,62.0,,1.6,171.0,99
2018-09-22 20:00:00,21.3,67.0,,2.5,146.0,99
2018-09-22 21:00:00,20.5,70.0,,1.6,164.0,99
2018-09-22 22:00:00,20.0,73.0,,1.5,162.0,99
2018-09-22 23:00:00,19.6,74.0,,1.7,161.0,99
2018-09-23 00:00:00,19.0,74.0,,1.2,154.0,99
2018-09-23 01:00:00,18.7,77.0,,0.8,333.0,99
2018-09-23 02:00:00,18.6,78.0,,1.4,180.0,99
2018-09-23 03:00:00,18.3,81.0,,1.0,236.0,99
2018-09-23 04:00:00,18.0,83.0,,1.1,243.0,99
2018-09-23 05:00:00,17.6,86.0,,1.2,888.0,99
2018-09-23 06:00:00,17.5,88.0,,1.3,19.0,99
2018-09-23 07:00:00,17.6,88.0,,1.2,3.0,99
2018-09-23 08:00:00,18.1,85.0,,1.7,21.0,99
2018-09-23 09:00:00,19.4,80.0,,1.7,35.0,99
2018-09-23 10:00:00,22.6,65.0,,1.9,41.0,99
2018-09-23 11:00:00,27.1,49.0,,2.2,34.0,99
2018-09-23 12:00:00,30.3,36.0,,2.1,333.0,99
2018-09-23 13:00:00,31.8,28.0,,2.4,315.0,99
2018-09-23 14:00:00,33.2,22.0,,2.4,334.0,99
2018-09-23 15:00:00,33.3,20.0,,2.0,315.0,99
2018-09-23 16:00:00,33.2,22.0,,2.0,303.0,99
2018-09-23 17:00:00,29.9,31.0,,2.8,178.0,99
2018-09-23 18:00:00,27.5,34.0,,2.0,181.0,99
2018-09-23 19:00:00,25.7,33.0,,1.3,181.0,99
2018-09-23 20:00:00,24.6,37.0,,1.3,171.0,99
2018-09-23 21:00:00,23.6,38.0,,1.3,173.0,99
2018-09-23 22:00:00,22.3,52.0,,0.8,162.0,99
2018-09-23 23:00:00,21.4,58.0,,0.9,173.0,99
2018-09-24 00:00:00,19.8,68.0,,0.0,777.0,99
2018-09-24 01:00:00,18.9,74.0,,0.7,22.0,99
2018-09-24 02:00:00,18.1,79.0,,0.0,777.0,99
2018-09-24 03:00:00,17.5,84.0,,0.0,777.0,99
2018-09-24 04:00:00,17.1,87.0,,0.0,777.0,99
2018-09-24 05:00:00,16.6,89.0,,0.0,777.0,99
2018-09-24 06:00:00,16.4,89.0,,1.0,7.0,99
2018-09-24 07:00:00,16.8,84.0,,0.8,23.0,99
2018-09-24 08:00:00,18.7,73.0,,0.0,777.0,99
2018-09-24 09:00:00,21.7,57.0,,1.2,332.0,99
2018-09-24 10:00:00,26.9,36.0,,1.5,13.0,99
2018-09-24 11:00:00,30.7,28.0,,1.6,16.0,99
2018-09-24 12:00:00,32.9,20.0,,2.1,280.0,99
2018-09-24 13:00:00,34.4,19.0,,2.1,323.0,99
2018-09-24 14:00:00,34.3,22.0,,3.4,166.0,99
2018-09-24 15:00:00,31.1,39.0,,3.3,182.0,99
2018-09-24 16:00:00,26.2,55.0,,3.6,180.0,99
2018-09-24 17:00:00,24.1,60.0,,2.8,173.0,99
2018-09-24 18:00:00,23.0,65.0,,1.7,185.0,99
2018-09-24 19:00:00,22.0,68.0,,1.8,174.0,99
2018-09-24 20:00:00,20.6,71.0,,2.9,145.0,99
2018-09-24 21:00:00,19.8,76.0,,1.7,179.0,99
2018-09-24 22:00:00,18.8,78.0,,2.0,190.0,99
2018-09-24 23:00:00,18.7,76.0,,2.4,155.0,99
2018-09-25 00:00:00,18.5,76.0,,2.6,141.0,99
2018-09-25 01:00:00,18.4,77.0,,2.2,156.0,99
2018-09-25 02:00:00,18.7,77.0,,2.3,163.0,99
2018-09-25 03:00:00,18.9,77.0,,2.3,168.0,99
2018-09-25 04:00:00,18.9,77.0,,2.6,153.0,99
2018-09-25 05:00:00,19.0,77.0,,2.3,149.0,99
2018-09-25 06:00:00,19.1,77.0,,1.7,176.0,99
2018-09-25 07:00:00,19.3,76.0,,2.2,166.0,99
2018-09-25 08:00:00,19.8,74.0,,2.2,32.0,99
2018-09-25 09:00:00,21.1,69.0,,2.5,154.0,99
2018-09-25 10:00:00,23.9,59.0,,3.3,145.0,99
2018-09-25 11:00:00,25.6,56.0,,3.6,145.0,99
2018-09-25 12:00:00,26.3,55.0,,3.4,147.0,99
2018-09-25 13:00:00,26.5,56.0,,3.1,181.0,99
2018-09-25 14:00:00,25.4,60.0,,3.1,177.0,99
2018-09-25 15:00:00,25.3,60.0,,2.8,181.0,99
2018-09-25 16:00:00,25.7,58.0,,3.2,151.0,99
2018-09-25 17:00:00,24.0,64.0,,3.2,150.0,99
2018-09-25 18:00:00,21.6,73.0,,3.1,148.0,99
2018-09-25 19:00:00,20.9,76.0,,2.4,160.0,99
2018-09-25 20:00:00,20.2,78.0,,2.7,148.0,99
2018-09-25 21:00:00,20.2,79.0,,2.4,155.0,99
2018-09-25 22:00:00,20.0,81.0,,2.4,159.0,99
2018-09-25 23:00:00,19.8,80.0,,2.8,146.0,99
2018-09-26 00:00:00,20.0,77.0,,2.4,147.0,99
2018-09-26 01:00:00,20.1,77.0,,2.3,146.0,99
2018-09-26 02:00:00,20.0,77.0,,2.2,149.0,99
2018-09-26 03:00:00,19.9,78.0,,1.8,154.0,99
2018-09-26 04:00:00,19.8,79.0,,1.9,145.0,99
2018-09-26 05:00:00,19.6,80.0,,1.7,150.0,99
2018-09-26 06:00:00,19.6,79.0,,1.1,14.0,99
2018-09-26 07:00:00,19.8,78.0,,1.1,25.0,99
2018-09-26 08:00:00,20.4,76.0,,1.7,25.0,99
2018-09-26 09:00:00,22.0,71.0,,1.4,181.0,99
2018-09-26 10:00:00,25.4,59.0,,2.5,45.0,99
2018-09-26 11:00:00,29.3,45.0,,2.4,343.0,99
2018-09-26 12:00:00,31.4,37.0,,3.5,21.0,99
2018-09-26 13:00:00,32.6,34.0,,2.7,356.0,99
2018-09-26 14:00:00,32.6,34.0,,2.4,344.0,99
2018-09-26 15:00:00,31.2,35.0,,1.8,332.0,99
2018-09-26 16:00:00,29.2,49.0,,2.7,167.0,99
2018-09-26 17:00:00,25.3,68.0,,2.3,186.0,99
2018-09-26 18:00:00,23.3,76.0,,2.3,190.0,99
2018-09-26 19:00:00,22.2,81.0,,2.1,186.0,99
2018-09-26 20:00:00,21.6,84.0,,2.4,150.0,99
2018-09-26 21:00:00,22.0,81.0,,1.5,166.0,99
2018-09-26 22:00:00,22.5,78.0,,1.4,166.0,99
2018-09-26 23:00:00,22.5,78.0,,1.6,156.0,99
2018-09-27 00:00:00,22.4,78.0,,1.3,169.0,99
2018-09-27 01:00:00,21.9,79.0,,1.7,162.0,99
2018-09-27 02:00:00,,,,1.4,16.0,99
2018-09-27 03:00:00,,,,0.7,293.0,99
2018-09-27 04:00:00,20.2,90.0,,0.7,1.0,99
2018-09-27 05:00:00,20.0,92.0,,0.0,777.0,99
2018-09-27 06:00:00,20.0,92.0,,0.8,14.0,99
2018-09-27 07:00:00,20.4,91.0,,1.0,24.0,99
2018-09-27 08:00:00,21.9,84.0,,,,99
2018-09-27 09:00:00,23.5,76.0,,1.3,254.0,99
2018-09-27 10:00:00,25.4,66.0,,1.3,235.0,99
2018-09-27 11:00:00,28.3,52.0,,1.7,297.0,99
2018-09-27 12:00:00,30.0,46.0,,2.0,312.0,99
2018-09-27 13:00:00,28.5,51.0,,2.2,203.0,99
2018-09-27 14:00:00,26.9,61.0,,1.9,174.0,99
2018-09-27 15:00:00,25.1,70.0,,2.7,181.0,99
2018-09-27 16:00:00,21.3,84.0,,2.8,179.0,99
2018-09-27 17:00:00,20.4,89.0,,1.5,160.0,99
2018-09-27 18:00:00,20.7,88.0,,0.9,173.0,99
2018-09-27 19:00:00,20.7,89.0,,0.7,217.0,99
2018-09-27 20:00:00,20.9,87.0,,1.7,149.0,99
2018-09-27 21:00:00,20.9,85.0,,2.0,148.0,99
2018-09-27 22:00:00,20.9,82.0,,1.4,888.0,99
2018-09-27 23:00:00,20.9,83.0,,1.1,161.0,99
2018-09-28 00:00:00,20.7,85.0,,1.2,165.0,99
2018-09-28 01:00:00,20.6,85.0,,1.8,149.0,99
2018-09-28 02:00:00,20.5,85.0,,2.0,153.0,99
2018-09-28 03:00:00,20.4,85.0,,2.2,147.0,99
2018-09-28 04:00:00,20.0,84.0,,1.7,183.0,99
2018-09-28 05:00:00,19.7,84.0,,1.7,177.0,99
2018-09-28 06:00:00,19.9,82.0,,1.4,172.0,99
2018-09-28 07:00:00,20.0,82.0,,2.2,149.0,99
2018-09-28 08:00:00,20.4,82.0,,2.1,146.0,99
2018-09-28 09:00:00,20.8,80.0,,2.3,146.0,99
2018-09-28 10:00:00,21.3,79.0,,2.6,144.0,99
2018-09-28 11:00:00,21.6,78.0,,1.9,153.0,99
2018-09-28 12:00:00,21.4,80.0,,2.1,182.0,99
2018-09-28 13:00:00,21.1,83.0,,2.0,169.0,99
2018-09-28 14:00:00,22.2,76.0,,2.2,149.0,99
2018-09-28 15:00:00,22.9,75.0,,2.2,177.0,99
2018-09-28 16:00:00,23.1,73.0,,2.2,180.0,99
2018-09-28 17:00:00,21.7,79.0,,2.1,177.0,99
2018-09-28 18:00:00,21.1,80.0,,2.1,182.0,99
2018-09-28 19:00:00,20.7,82.0,,2.5,153.0,99
2018-09-28 20:00:00,20.6,83.0,,2.7,147.0,99
2018-09-28 21:00:00,20.5,82.0,,3.1,145.0,99
2018-09-28 22:00:00,20.4,81.0,,3.0,143.0,99
2018-09-28 23:00:00,20.4,83.0,,2.6,146.0,99
2018-09-29 00:00:00,20.4,83.0,,2.5,145.0,99
2018-09-29 01:00:00,20.3,84.0,,2.4,145.0,99
2018-09-29 02:00:00,19.9,86.0,,2.4,153.0,99
2018-09-29 03:00:00,19.9,82.0,,3.0,150.0,99
2018-09-29 04:00:00,19.7,83.0,,2.9,145.0,99
2018-09-29 05:00:00,19.6,84.0,,2.4,146.0,99
2018-09-29 06:00:00,19.6,83.0,,2.7,145.0,99
2018-09-29 07:00:00,19.7,83.0,,2.6,145.0,99
2018-09-29 08:00:00,20.4,80.0,,2.7,145.0,99
2018-09-29 09:00:00,21.4,76.0,,2.4,147.0,99
2018-09-29 10:00:00,22.8,71.0,,2.6,147.0,99
2018-09-29 11:00:00,25.0,61.0,,2.0,162.0,99
2018-09-29 12:00:00,25.9,58.0,,2.9,145.0,99
2018-09-29 13:00:00,27.6,53.0,,2.5,148.0,99
2018-09-29 14:00:00,,,,,,99
2018-09-29 15:00:00,,,,,,99
2018-09-29 16:00:00,,,,,,99
2018-09-29 17:00:00,,,,,,99
2018-09-29 18:00:00,22.1,79.0,,2.8,163.0,99
2018-09-29 19:00:00,21.5,82.0,,1.7,176.0,99
2018-09-29 20:00:00,21.5,81.0,,2.3,155.0,99
2018-09-29 21:00:00,21.3,82.0,,2.1,150.0,99
2018-09-29 22:00:00,21.7,81.0,,1.2,176.0,99
2018-09-29 23:00:00,21.5,82.0,,1.5,170.0,99
2018-09-30 00:00:00,21.6,82.0,,1.1,198.0,99
2018-09-30 01:00:00,21.4,83.0,,0.9,238.0,99
2018-09-30 02:00:00,21.2,83.0,,1.5,164.0,99
2018-09-30 03:00:00,21.0,84.0,,1.6,158.0,99
2018-09-30 04:00:00,20.7,86.0,,1.3,206.0,99
2018-09-30 05:00:00,20.5,87.0,,1.1,888.0,99
2018-09-30 06:00:00,20.4,88.0,,1.7,159.0,99
2018-09-30 07:00:00,20.7,87.0,,1.2,159.0,99
2018-09-30 08:00:00,21.8,82.0,,1.4,151.0,99
2018-09-30 09:00:00,22.6,78.0,,2.0,141.0,99
2018-09-30 10:00:00,22.8,77.0,,1.6,156.0,99
2018-09-30 11:00:00,23.5,74.0,,1.8,148.0,99
2018-09-30 12:00:00,26.7,62.0,,2.0,141.0,99
2018-09-30 13:00:00,29.3,53.0,,1.2,243.0,99
2018-09-30 14:00:00,30.4,45.0,,1.4,304.0,99
2018-09-30 15:00:00,28.2,55.0,,1.4,292.0,99
2018-09-30 16:00:00,26.9,56.0,,2.2,160.0,99
2018-09-30 17:00:00,21.4,82.0,,4.8,49.0,99
2018-09-30 18:00:00,20.2,94.0,,2.2,43.0,99
2018-09-30 19:00:00,20.5,95.0,,1.0,25.0,99
2018-09-30 20:00:00,20.6,95.0,,0.9,17.0,99
2018-09-30 21:00:00,20.5,94.0,,1.0,6.0,99
2018-09-30 22:00:00,20.1,93.0,,0.8,278.0,99
2018-09-30 23:00:00,19.8,92.0,,1.0,349.0,99
2018-10-01 00:00:00,19.7,93.0,,0.7,344.0,99
