date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,18.9,97.0,,0.0,777.0,273
2018-09-19 05:00:00,18.7,98.0,,0.9,85.0,273
2018-09-19 06:00:00,18.7,98.0,,0.8,92.0,273
2018-09-19 07:00:00,19.0,97.0,,0.0,777.0,273
2018-09-19 08:00:00,22.1,82.0,,0.8,28.0,273
2018-09-19 09:00:00,24.9,68.0,,0.9,19.0,273
2018-09-19 10:00:00,26.7,61.0,,1.1,19.0,273
2018-09-19 11:00:00,27.9,57.0,,1.4,245.0,273
2018-09-19 12:00:00,29.9,50.0,,1.5,240.0,273
2018-09-19 13:00:00,31.0,44.0,,1.6,237.0,273
2018-09-19 14:00:00,31.9,38.0,,1.3,214.0,273
2018-09-19 15:00:00,31.2,39.0,,1.1,170.0,273
2018-09-19 16:00:00,30.8,40.0,,1.2,208.0,273
2018-09-19 17:00:00,31.3,37.0,,0.8,175.0,273
2018-09-19 18:00:00,30.5,38.0,,0.7,141.0,273
2018-09-19 19:00:00,27.9,46.0,,0.0,777.0,273
2018-09-19 20:00:00,25.9,56.0,,0.7,91.0,273
2018-09-19 21:00:00,24.7,61.0,,0.7,85.0,273
2018-09-19 22:00:00,24.4,63.0,,0.8,81.0,273
2018-09-19 23:00:00,23.7,67.0,,0.0,777.0,273
2018-09-20 00:00:00,22.2,73.0,,3.0,165.0,273
2018-09-20 01:00:00,19.0,87.0,,3.1,111.0,273
2018-09-20 02:00:00,18.4,85.0,,2.6,94.0,273
2018-09-20 03:00:00,18.4,87.0,,0.0,777.0,273
2018-09-20 04:00:00,18.3,87.0,,1.7,171.0,273
2018-09-20 05:00:00,17.3,94.0,,2.8,178.0,273
2018-09-20 06:00:00,16.9,97.0,,2.3,147.0,273
2018-09-20 07:00:00,16.8,98.0,,2.0,159.0,273
2018-09-20 08:00:00,16.7,100.0,,1.0,173.0,273
2018-09-20 09:00:00,16.7,100.0,,1.0,222.0,273
2018-09-20 10:00:00,17.1,100.0,,1.3,75.0,273
2018-09-20 11:00:00,18.6,96.0,,2.3,74.0,273
2018-09-20 12:00:00,20.5,81.0,,1.7,69.0,273
2018-09-20 13:00:00,21.6,78.0,,1.4,29.0,273
2018-09-20 14:00:00,22.3,74.0,,1.2,20.0,273
2018-09-20 15:00:00,22.4,75.0,,1.0,24.0,273
2018-09-20 16:00:00,23.2,71.0,,0.0,777.0,273
2018-09-20 17:00:00,22.9,73.0,,0.0,777.0,273
2018-09-20 18:00:00,20.6,91.0,,0.7,201.0,273
2018-09-20 19:00:00,19.8,98.0,,0.7,109.0,273
2018-09-20 20:00:00,19.7,99.0,,0.9,174.0,273
2018-09-20 21:00:00,18.8,100.0,,1.6,174.0,273
2018-09-20 22:00:00,18.0,100.0,,1.4,90.0,273
2018-09-20 23:00:00,17.9,100.0,,2.1,74.0,273
2018-09-21 00:00:00,17.9,100.0,,1.4,126.0,273
2018-09-21 01:00:00,18.0,100.0,,0.0,777.0,273
2018-09-21 02:00:00,18.2,100.0,,0.0,777.0,273
2018-09-21 03:00:00,18.2,100.0,,0.0,777.0,273
2018-09-21 04:00:00,18.0,100.0,,0.0,777.0,273
2018-09-21 05:00:00,18.1,100.0,,0.0,777.0,273
2018-09-21 06:00:00,18.0,100.0,,0.6,171.0,273
2018-09-21 07:00:00,18.3,100.0,,0.0,777.0,273
2018-09-21 08:00:00,19.1,99.0,,0.0,777.0,273
2018-09-21 09:00:00,20.5,89.0,,0.0,777.0,273
2018-09-21 10:00:00,21.5,82.0,,1.0,235.0,273
2018-09-21 11:00:00,23.7,71.0,,1.0,242.0,273
2018-09-21 12:00:00,26.0,61.0,,1.0,226.0,273
2018-09-21 13:00:00,27.4,54.0,,1.0,151.0,273
2018-09-21 14:00:00,28.3,49.0,,1.1,212.0,273
2018-09-21 15:00:00,29.2,45.0,,1.1,220.0,273
2018-09-21 16:00:00,29.4,43.0,,1.5,176.0,273
2018-09-21 17:00:00,28.5,43.0,,1.9,160.0,273
2018-09-21 18:00:00,27.7,43.0,,1.1,163.0,273
2018-09-21 19:00:00,25.8,54.0,,1.1,128.0,273
2018-09-21 20:00:00,24.6,57.0,,1.2,119.0,273
2018-09-21 21:00:00,22.4,68.0,,0.0,777.0,273
2018-09-21 22:00:00,21.8,71.0,,0.7,90.0,273
2018-09-21 23:00:00,20.7,76.0,,0.8,88.0,273
2018-09-22 00:00:00,19.3,83.0,,0.0,777.0,273
2018-09-22 01:00:00,19.5,84.0,,0.0,777.0,273
2018-09-22 02:00:00,18.8,85.0,,0.6,55.0,273
2018-09-22 03:00:00,18.5,87.0,,0.0,777.0,273
2018-09-22 04:00:00,17.7,90.0,,0.0,777.0,273
2018-09-22 05:00:00,17.3,94.0,,0.0,777.0,273
2018-09-22 06:00:00,16.7,96.0,,0.0,777.0,273
2018-09-22 07:00:00,17.1,96.0,,0.0,777.0,273
2018-09-22 08:00:00,20.7,79.0,,0.0,777.0,273
2018-09-22 09:00:00,23.4,66.0,,0.9,90.0,273
2018-09-22 10:00:00,26.3,53.0,,0.9,88.0,273
2018-09-22 11:00:00,28.2,39.0,,1.3,97.0,273
2018-09-22 12:00:00,29.1,32.0,,1.6,117.0,273
2018-09-22 13:00:00,30.2,30.0,,1.6,87.0,273
2018-09-22 14:00:00,31.0,26.0,,1.7,133.0,273
2018-09-22 15:00:00,31.7,24.0,,1.6,140.0,273
2018-09-22 16:00:00,32.0,23.0,,1.6,141.0,273
2018-09-22 17:00:00,31.4,24.0,,1.8,130.0,273
2018-09-22 18:00:00,30.2,26.0,,1.5,127.0,273
2018-09-22 19:00:00,28.0,32.0,,1.3,119.0,273
2018-09-22 20:00:00,26.2,37.0,,1.0,130.0,273
2018-09-22 21:00:00,22.2,54.0,,0.0,777.0,273
2018-09-22 22:00:00,21.2,59.0,,0.0,777.0,273
2018-09-22 23:00:00,20.5,63.0,,0.0,777.0,273
2018-09-23 00:00:00,19.8,66.0,,0.0,777.0,273
2018-09-23 01:00:00,19.5,70.0,,0.0,777.0,273
2018-09-23 02:00:00,18.1,78.0,,0.0,777.0,273
2018-09-23 03:00:00,17.2,83.0,,0.0,777.0,273
2018-09-23 04:00:00,16.5,87.0,,0.0,777.0,273
2018-09-23 05:00:00,16.1,89.0,,0.7,84.0,273
2018-09-23 06:00:00,15.7,90.0,,0.0,777.0,273
2018-09-23 07:00:00,16.3,88.0,,0.0,777.0,273
2018-09-23 08:00:00,20.7,69.0,,0.0,777.0,273
2018-09-23 09:00:00,24.4,56.0,,0.0,777.0,273
2018-09-23 10:00:00,27.5,45.0,,1.0,76.0,273
2018-09-23 11:00:00,29.9,41.0,,1.1,237.0,273
2018-09-23 12:00:00,31.7,35.0,,1.2,244.0,273
2018-09-23 13:00:00,32.8,28.0,,1.2,225.0,273
2018-09-23 14:00:00,33.6,26.0,,1.4,230.0,273
2018-09-23 15:00:00,34.3,26.0,,1.1,232.0,273
2018-09-23 16:00:00,34.4,25.0,,1.2,131.0,273
2018-09-23 17:00:00,34.5,23.0,,0.9,157.0,273
2018-09-23 18:00:00,32.7,26.0,,0.7,173.0,273
2018-09-23 19:00:00,29.9,32.0,,1.3,145.0,273
2018-09-23 20:00:00,29.1,32.0,,1.6,142.0,273
2018-09-23 21:00:00,27.4,37.0,,1.8,143.0,273
2018-09-23 22:00:00,24.0,49.0,,0.0,777.0,273
2018-09-23 23:00:00,23.5,52.0,,0.0,777.0,273
2018-09-24 00:00:00,24.3,44.0,,2.2,99.0,273
2018-09-24 01:00:00,23.9,40.0,,1.8,96.0,273
2018-09-24 02:00:00,22.4,44.0,,0.0,777.0,273
2018-09-24 03:00:00,20.2,60.0,,0.0,777.0,273
2018-09-24 04:00:00,18.5,67.0,,0.0,777.0,273
2018-09-24 05:00:00,17.4,71.0,,0.0,777.0,273
2018-09-24 06:00:00,16.7,74.0,,0.0,777.0,273
2018-09-24 07:00:00,17.6,70.0,,0.0,777.0,273
2018-09-24 08:00:00,22.7,51.0,,0.0,777.0,273
2018-09-24 09:00:00,25.8,44.0,,0.9,86.0,273
2018-09-24 10:00:00,29.2,38.0,,0.9,97.0,273
2018-09-24 11:00:00,32.4,31.0,,1.4,73.0,273
2018-09-24 12:00:00,33.9,30.0,,1.1,239.0,273
2018-09-24 13:00:00,34.8,26.0,,1.3,240.0,273
2018-09-24 14:00:00,35.2,24.0,,1.2,214.0,273
2018-09-24 15:00:00,36.5,21.0,,1.0,228.0,273
2018-09-24 16:00:00,36.2,19.0,,1.5,130.0,273
2018-09-24 17:00:00,34.8,18.0,,2.4,128.0,273
2018-09-24 18:00:00,33.3,23.0,,2.0,136.0,273
2018-09-24 19:00:00,31.4,26.0,,1.9,133.0,273
2018-09-24 20:00:00,30.3,27.0,,2.4,118.0,273
2018-09-24 21:00:00,27.7,36.0,,2.3,105.0,273
2018-09-24 22:00:00,26.1,37.0,,1.8,95.0,273
2018-09-24 23:00:00,24.9,39.0,,1.2,99.0,273
2018-09-25 00:00:00,21.8,55.0,,1.4,166.0,273
2018-09-25 01:00:00,20.3,63.0,,1.5,164.0,273
2018-09-25 02:00:00,19.4,65.0,,1.1,169.0,273
2018-09-25 03:00:00,17.8,73.0,,1.5,168.0,273
2018-09-25 04:00:00,16.7,81.0,,2.1,164.0,273
2018-09-25 05:00:00,16.1,86.0,,1.6,162.0,273
2018-09-25 06:00:00,15.6,88.0,,0.7,184.0,273
2018-09-25 07:00:00,16.1,87.0,,0.0,777.0,273
2018-09-25 08:00:00,19.0,74.0,,0.7,225.0,273
2018-09-25 09:00:00,22.0,64.0,,0.0,777.0,273
2018-09-25 10:00:00,25.9,52.0,,0.9,71.0,273
2018-09-25 11:00:00,29.2,44.0,,1.2,244.0,273
2018-09-25 12:00:00,32.2,37.0,,1.3,244.0,273
2018-09-25 13:00:00,34.1,31.0,,1.7,24.0,273
2018-09-25 14:00:00,35.4,26.0,,1.3,246.0,273
2018-09-25 15:00:00,35.5,25.0,,1.0,184.0,273
2018-09-25 16:00:00,35.7,23.0,,1.4,143.0,273
2018-09-25 17:00:00,33.4,31.0,,1.7,137.0,273
2018-09-25 18:00:00,32.1,34.0,,1.4,145.0,273
2018-09-25 19:00:00,28.0,50.0,,3.5,33.0,273
2018-09-25 20:00:00,24.3,58.0,,3.1,57.0,273
2018-09-25 21:00:00,25.7,44.0,,1.9,51.0,273
2018-09-25 22:00:00,24.8,50.0,,1.6,176.0,273
2018-09-25 23:00:00,23.5,55.0,,0.8,80.0,273
2018-09-26 00:00:00,22.7,62.0,,0.0,777.0,273
2018-09-26 01:00:00,21.0,75.0,,1.4,189.0,273
2018-09-26 02:00:00,20.1,87.0,,1.4,181.0,273
2018-09-26 03:00:00,19.6,89.0,,1.1,185.0,273
2018-09-26 04:00:00,19.3,89.0,,1.0,170.0,273
2018-09-26 05:00:00,19.1,89.0,,0.8,91.0,273
2018-09-26 06:00:00,19.0,89.0,,0.0,777.0,273
2018-09-26 07:00:00,19.3,89.0,,0.0,777.0,273
2018-09-26 08:00:00,21.7,78.0,,0.0,777.0,273
2018-09-26 09:00:00,24.3,67.0,,1.0,89.0,273
2018-09-26 10:00:00,26.5,59.0,,1.4,55.0,273
2018-09-26 11:00:00,29.2,48.0,,1.9,22.0,273
2018-09-26 12:00:00,30.2,43.0,,2.4,20.0,273
2018-09-26 13:00:00,31.8,40.0,,2.4,18.0,273
2018-09-26 14:00:00,32.6,36.0,,2.5,17.0,273
2018-09-26 15:00:00,31.7,37.0,,1.6,15.0,273
2018-09-26 16:00:00,32.0,35.0,,1.1,21.0,273
2018-09-26 17:00:00,32.0,36.0,,0.8,15.0,273
2018-09-26 18:00:00,30.9,39.0,,0.0,777.0,273
2018-09-26 19:00:00,28.5,50.0,,1.5,162.0,273
2018-09-26 20:00:00,27.2,56.0,,0.7,48.0,273
2018-09-26 21:00:00,26.3,60.0,,0.8,161.0,273
2018-09-26 22:00:00,25.1,68.0,,0.0,777.0,273
2018-09-26 23:00:00,24.4,71.0,,0.0,777.0,273
2018-09-27 00:00:00,24.1,71.0,,0.9,144.0,273
2018-09-27 01:00:00,24.0,72.0,,0.0,777.0,273
2018-09-27 02:00:00,24.3,68.0,,0.0,777.0,273
2018-09-27 03:00:00,23.8,71.0,,0.0,777.0,273
2018-09-27 04:00:00,23.3,72.0,,0.0,777.0,273
2018-09-27 05:00:00,22.2,79.0,,0.0,777.0,273
2018-09-27 06:00:00,21.3,86.0,,0.0,777.0,273
2018-09-27 07:00:00,21.9,84.0,,0.0,777.0,273
2018-09-27 08:00:00,23.1,78.0,,0.0,777.0,273
2018-09-27 09:00:00,25.5,67.0,,0.8,242.0,273
2018-09-27 10:00:00,28.9,53.0,,1.1,244.0,273
2018-09-27 11:00:00,30.3,43.0,,1.7,19.0,273
2018-09-27 12:00:00,30.7,42.0,,1.2,29.0,273
2018-09-27 13:00:00,32.5,35.0,,2.0,246.0,273
2018-09-27 14:00:00,30.9,40.0,,2.1,214.0,273
2018-09-27 15:00:00,26.9,63.0,,2.8,177.0,273
2018-09-27 16:00:00,25.3,62.0,,3.4,161.0,273
2018-09-27 17:00:00,23.6,68.0,,2.0,155.0,273
2018-09-27 18:00:00,22.7,72.0,,1.4,109.0,273
2018-09-27 19:00:00,22.2,75.0,,0.8,148.0,273
2018-09-27 20:00:00,21.4,81.0,,0.9,184.0,273
2018-09-27 21:00:00,20.4,89.0,,0.7,180.0,273
2018-09-27 22:00:00,20.2,91.0,,0.8,165.0,273
2018-09-27 23:00:00,20.1,91.0,,0.0,777.0,273
2018-09-28 00:00:00,20.1,91.0,,0.0,777.0,273
2018-09-28 01:00:00,19.9,93.0,,0.0,777.0,273
2018-09-28 02:00:00,19.5,96.0,,0.7,181.0,273
2018-09-28 03:00:00,19.3,97.0,,0.0,777.0,273
2018-09-28 04:00:00,19.0,98.0,,0.8,189.0,273
2018-09-28 05:00:00,19.0,100.0,,0.7,185.0,273
2018-09-28 06:00:00,19.0,100.0,,0.9,183.0,273
2018-09-28 07:00:00,19.2,99.0,,0.7,198.0,273
2018-09-28 08:00:00,19.5,96.0,,0.0,777.0,273
2018-09-28 09:00:00,19.8,95.0,,1.0,185.0,273
2018-09-28 10:00:00,20.3,94.0,,0.0,777.0,273
2018-09-28 11:00:00,20.4,96.0,,0.8,174.0,273
2018-09-28 12:00:00,22.2,85.0,,1.1,102.0,273
2018-09-28 13:00:00,24.1,75.0,,0.9,93.0,273
2018-09-28 14:00:00,24.4,74.0,,1.1,100.0,273
2018-09-28 15:00:00,25.1,71.0,,1.2,99.0,273
2018-09-28 16:00:00,25.6,67.0,,1.4,100.0,273
2018-09-28 17:00:00,25.5,68.0,,1.3,95.0,273
2018-09-28 18:00:00,25.1,69.0,,1.2,107.0,273
2018-09-28 19:00:00,24.5,71.0,,0.9,115.0,273
2018-09-28 20:00:00,23.5,73.0,,1.4,115.0,273
2018-09-28 21:00:00,22.6,77.0,,1.6,109.0,273
2018-09-28 22:00:00,22.1,78.0,,2.0,119.0,273
2018-09-28 23:00:00,21.3,81.0,,1.4,116.0,273
2018-09-29 00:00:00,20.8,82.0,,1.0,139.0,273
2018-09-29 01:00:00,19.6,89.0,,1.1,161.0,273
2018-09-29 02:00:00,19.1,91.0,,0.8,215.0,273
2018-09-29 03:00:00,18.9,93.0,,0.8,171.0,273
2018-09-29 04:00:00,18.7,93.0,,0.9,167.0,273
2018-09-29 05:00:00,18.4,95.0,,0.8,176.0,273
2018-09-29 06:00:00,18.2,96.0,,0.0,777.0,273
2018-09-29 07:00:00,18.5,96.0,,0.0,777.0,273
2018-09-29 08:00:00,20.6,85.0,,1.1,164.0,273
2018-09-29 09:00:00,22.5,75.0,,1.5,93.0,273
2018-09-29 10:00:00,24.4,66.0,,1.4,92.0,273
2018-09-29 11:00:00,27.2,56.0,,1.3,55.0,273
2018-09-29 12:00:00,29.4,47.0,,1.3,80.0,273
2018-09-29 13:00:00,30.8,43.0,,1.1,84.0,273
2018-09-29 14:00:00,32.7,36.0,,1.3,231.0,273
2018-09-29 15:00:00,32.9,35.0,,1.1,235.0,273
2018-09-29 16:00:00,33.2,32.0,,1.0,248.0,273
2018-09-29 17:00:00,32.4,33.0,,0.7,172.0,273
2018-09-29 18:00:00,30.6,39.0,,1.2,148.0,273
2018-09-29 19:00:00,29.5,43.0,,1.2,133.0,273
2018-09-29 20:00:00,27.8,50.0,,1.9,132.0,273
2018-09-29 21:00:00,25.3,58.0,,1.3,41.0,273
2018-09-29 22:00:00,24.0,62.0,,1.0,83.0,273
2018-09-29 23:00:00,23.0,67.0,,0.9,73.0,273
2018-09-30 00:00:00,21.8,73.0,,0.8,82.0,273
2018-09-30 01:00:00,21.6,73.0,,0.6,81.0,273
2018-09-30 02:00:00,21.6,74.0,,0.0,777.0,273
2018-09-30 03:00:00,21.4,77.0,,0.0,777.0,273
2018-09-30 04:00:00,21.0,80.0,,0.0,777.0,273
2018-09-30 05:00:00,20.7,83.0,,0.0,777.0,273
2018-09-30 06:00:00,20.6,84.0,,0.0,777.0,273
2018-09-30 07:00:00,20.7,84.0,,0.0,777.0,273
2018-09-30 08:00:00,22.8,75.0,,0.0,777.0,273
2018-09-30 09:00:00,26.1,63.0,,0.0,777.0,273
2018-09-30 10:00:00,28.8,53.0,,1.3,27.0,273
2018-09-30 11:00:00,28.4,54.0,,1.2,19.0,273
2018-09-30 12:00:00,27.5,57.0,,1.2,250.0,273
2018-09-30 13:00:00,28.1,55.0,,1.5,251.0,273
2018-09-30 14:00:00,28.2,55.0,,2.2,238.0,273
2018-09-30 15:00:00,26.1,61.0,,4.0,233.0,273
2018-09-30 16:00:00,24.1,74.0,,2.1,219.0,273
2018-09-30 17:00:00,24.2,71.0,,2.0,200.0,273
2018-09-30 18:00:00,23.8,75.0,,1.2,183.0,273
2018-09-30 19:00:00,22.9,77.0,,0.7,157.0,273
2018-09-30 20:00:00,22.3,80.0,,0.9,69.0,273
2018-09-30 21:00:00,21.8,84.0,,1.1,66.0,273
2018-09-30 22:00:00,20.9,88.0,,0.9,66.0,273
2018-09-30 23:00:00,20.7,89.0,,0.0,777.0,273
2018-10-01 00:00:00,20.5,90.0,,0.0,777.0,273
