date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,18.4,88.0,,0.9,50.0,86
2018-09-19 05:00:00,18.5,87.0,,0.9,48.0,86
2018-09-19 06:00:00,17.8,89.0,,0.8,22.0,86
2018-09-19 07:00:00,17.9,89.0,,0.8,23.0,86
2018-09-19 08:00:00,21.0,77.0,,1.1,39.0,86
2018-09-19 09:00:00,23.7,66.0,,2.3,5.0,86
2018-09-19 10:00:00,25.5,60.0,,2.9,359.0,86
2018-09-19 11:00:00,26.8,54.0,,2.5,331.0,86
2018-09-19 12:00:00,28.1,49.0,,2.5,347.0,86
2018-09-19 13:00:00,29.4,44.0,,2.5,344.0,86
2018-09-19 14:00:00,29.7,40.0,,2.2,299.0,86
2018-09-19 15:00:00,29.8,40.0,,2.0,347.0,86
2018-09-19 16:00:00,29.8,39.0,,2.0,337.0,86
2018-09-19 17:00:00,28.8,44.0,,1.7,175.0,86
2018-09-19 18:00:00,26.7,52.0,,1.4,208.0,86
2018-09-19 19:00:00,25.5,57.0,,1.5,210.0,86
2018-09-19 20:00:00,23.9,71.0,,1.4,202.0,86
2018-09-19 21:00:00,23.2,74.0,,1.2,211.0,86
2018-09-19 22:00:00,23.0,73.0,,0.9,229.0,86
2018-09-19 23:00:00,23.1,70.0,,1.0,34.0,86
2018-09-20 00:00:00,22.9,69.0,,0.8,222.0,86
2018-09-20 01:00:00,21.1,73.0,,3.2,212.0,86
2018-09-20 02:00:00,17.3,89.0,,2.6,206.0,86
2018-09-20 03:00:00,18.0,83.0,,1.2,23.0,86
2018-09-20 04:00:00,18.1,83.0,,0.9,29.0,86
2018-09-20 05:00:00,18.3,85.0,,0.7,27.0,86
2018-09-20 06:00:00,18.7,82.0,,1.1,10.0,86
2018-09-20 07:00:00,19.0,77.0,,1.7,347.0,86
2018-09-20 08:00:00,18.9,74.0,,2.0,3.0,86
2018-09-20 09:00:00,19.4,68.0,,2.8,9.0,86
2018-09-20 10:00:00,20.6,61.0,,2.3,25.0,86
2018-09-20 11:00:00,21.8,56.0,,1.1,37.0,86
2018-09-20 12:00:00,22.2,57.0,,1.3,50.0,86
2018-09-20 13:00:00,20.7,68.0,,1.6,55.0,86
2018-09-20 14:00:00,21.9,64.0,,1.9,36.0,86
2018-09-20 15:00:00,21.7,65.0,,2.0,49.0,86
2018-09-20 16:00:00,21.9,65.0,,1.6,12.0,86
2018-09-20 17:00:00,22.5,62.0,,1.2,43.0,86
2018-09-20 18:00:00,21.6,67.0,,1.2,53.0,86
2018-09-20 19:00:00,21.0,70.0,,0.8,63.0,86
2018-09-20 20:00:00,20.9,71.0,,0.7,223.0,86
2018-09-20 21:00:00,19.4,86.0,,0.7,24.0,86
2018-09-20 22:00:00,18.5,91.0,,1.0,200.0,86
2018-09-20 23:00:00,18.4,92.0,,1.4,44.0,86
2018-09-21 00:00:00,18.1,92.0,,1.8,58.0,86
2018-09-21 01:00:00,18.1,91.0,,0.8,215.0,86
2018-09-21 02:00:00,18.0,92.0,,1.1,52.0,86
2018-09-21 03:00:00,18.1,92.0,,1.2,55.0,86
2018-09-21 04:00:00,18.0,92.0,,1.1,61.0,86
2018-09-21 05:00:00,18.0,92.0,,0.8,54.0,86
2018-09-21 06:00:00,18.0,92.0,,0.9,51.0,86
2018-09-21 07:00:00,18.2,91.0,,0.8,52.0,86
2018-09-21 08:00:00,18.9,88.0,,0.8,20.0,86
2018-09-21 09:00:00,20.1,83.0,,1.0,257.0,86
2018-09-21 10:00:00,21.0,79.0,,1.4,212.0,86
2018-09-21 11:00:00,23.3,66.0,,1.7,7.0,86
2018-09-21 12:00:00,23.7,63.0,,1.7,258.0,86
2018-09-21 13:00:00,25.7,55.0,,1.6,259.0,86
2018-09-21 14:00:00,27.4,46.0,,2.1,300.0,86
2018-09-21 15:00:00,26.6,46.0,,2.1,279.0,86
2018-09-21 16:00:00,25.3,60.0,,2.6,204.0,86
2018-09-21 17:00:00,23.0,72.0,,2.5,197.0,86
2018-09-21 18:00:00,20.9,78.0,,2.3,201.0,86
2018-09-21 19:00:00,19.3,84.0,,1.3,166.0,86
2018-09-21 20:00:00,18.4,87.0,,1.1,179.0,86
2018-09-21 21:00:00,18.3,87.0,,1.4,203.0,86
2018-09-21 22:00:00,18.2,87.0,,1.0,173.0,86
2018-09-21 23:00:00,18.1,88.0,,1.0,40.0,86
2018-09-22 00:00:00,17.8,88.0,,0.8,51.0,86
2018-09-22 01:00:00,17.6,89.0,,0.9,56.0,86
2018-09-22 02:00:00,17.3,89.0,,1.2,53.0,86
2018-09-22 03:00:00,16.7,90.0,,1.6,67.0,86
2018-09-22 04:00:00,16.7,90.0,,1.4,60.0,86
2018-09-22 05:00:00,16.6,89.0,,1.1,57.0,86
2018-09-22 06:00:00,16.3,90.0,,0.8,48.0,86
2018-09-22 07:00:00,16.2,91.0,,0.8,55.0,86
2018-09-22 08:00:00,17.0,88.0,,1.4,64.0,86
2018-09-22 09:00:00,19.3,78.0,,0.8,888.0,86
2018-09-22 10:00:00,22.2,63.0,,1.5,50.0,86
2018-09-22 11:00:00,25.2,49.0,,1.7,42.0,86
2018-09-22 12:00:00,26.9,42.0,,1.9,40.0,86
2018-09-22 13:00:00,28.3,38.0,,1.6,210.0,86
2018-09-22 14:00:00,28.9,38.0,,1.8,888.0,86
2018-09-22 15:00:00,28.9,44.0,,2.4,204.0,86
2018-09-22 16:00:00,27.0,49.0,,2.4,200.0,86
2018-09-22 17:00:00,25.0,58.0,,2.9,205.0,86
2018-09-22 18:00:00,22.9,64.0,,2.5,202.0,86
2018-09-22 19:00:00,20.6,73.0,,2.0,205.0,86
2018-09-22 20:00:00,19.5,78.0,,1.4,206.0,86
2018-09-22 21:00:00,18.8,82.0,,1.1,209.0,86
2018-09-22 22:00:00,18.3,84.0,,1.5,204.0,86
2018-09-22 23:00:00,17.9,86.0,,1.1,209.0,86
2018-09-23 00:00:00,17.6,85.0,,0.7,9.0,86
2018-09-23 01:00:00,17.6,81.0,,1.1,60.0,86
2018-09-23 02:00:00,17.5,82.0,,0.9,41.0,86
2018-09-23 03:00:00,17.3,84.0,,1.1,41.0,86
2018-09-23 04:00:00,17.4,86.0,,2.3,55.0,86
2018-09-23 05:00:00,17.6,87.0,,2.4,51.0,86
2018-09-23 06:00:00,17.5,87.0,,2.5,45.0,86
2018-09-23 07:00:00,17.6,86.0,,2.0,53.0,86
2018-09-23 08:00:00,17.9,85.0,,2.1,46.0,86
2018-09-23 09:00:00,20.2,75.0,,1.8,43.0,86
2018-09-23 10:00:00,22.6,65.0,,1.8,46.0,86
2018-09-23 11:00:00,25.7,53.0,,1.8,29.0,86
2018-09-23 12:00:00,28.8,41.0,,1.8,352.0,86
2018-09-23 13:00:00,31.0,32.0,,2.3,6.0,86
2018-09-23 14:00:00,32.3,25.0,,2.2,269.0,86
2018-09-23 15:00:00,33.1,20.0,,1.9,288.0,86
2018-09-23 16:00:00,31.2,32.0,,3.1,199.0,86
2018-09-23 17:00:00,27.9,45.0,,3.1,201.0,86
2018-09-23 18:00:00,26.6,42.0,,3.0,212.0,86
2018-09-23 19:00:00,25.2,43.0,,2.2,203.0,86
2018-09-23 20:00:00,24.1,44.0,,2.0,215.0,86
2018-09-23 21:00:00,22.6,56.0,,1.0,80.0,86
2018-09-23 22:00:00,21.4,61.0,,0.8,71.0,86
2018-09-23 23:00:00,20.7,65.0,,0.0,777.0,86
2018-09-24 00:00:00,20.1,67.0,,0.0,777.0,86
2018-09-24 01:00:00,19.6,65.0,,0.0,777.0,86
2018-09-24 02:00:00,18.8,66.0,,0.6,360.0,86
2018-09-24 03:00:00,18.2,70.0,,0.0,777.0,86
2018-09-24 04:00:00,17.6,73.0,,0.0,777.0,86
2018-09-24 05:00:00,17.3,75.0,,0.7,22.0,86
2018-09-24 06:00:00,17.2,76.0,,0.7,24.0,86
2018-09-24 07:00:00,17.6,73.0,,0.8,31.0,86
2018-09-24 08:00:00,19.5,64.0,,1.0,52.0,86
2018-09-24 09:00:00,23.7,49.0,,1.5,41.0,86
2018-09-24 10:00:00,26.7,42.0,,1.7,44.0,86
2018-09-24 11:00:00,29.4,34.0,,1.7,25.0,86
2018-09-24 12:00:00,31.6,23.0,,2.0,256.0,86
2018-09-24 13:00:00,33.4,16.0,,1.9,222.0,86
2018-09-24 14:00:00,31.5,34.0,,3.7,207.0,86
2018-09-24 15:00:00,26.5,54.0,,4.5,213.0,86
2018-09-24 16:00:00,22.8,68.0,,3.7,195.0,86
2018-09-24 17:00:00,22.0,69.0,,2.8,205.0,86
2018-09-24 18:00:00,21.3,70.0,,1.7,199.0,86
2018-09-24 19:00:00,19.2,79.0,,1.1,183.0,86
2018-09-24 20:00:00,18.4,81.0,,1.1,178.0,86
2018-09-24 21:00:00,18.2,81.0,,1.7,197.0,86
2018-09-24 22:00:00,18.0,81.0,,1.4,200.0,86
2018-09-24 23:00:00,18.2,78.0,,1.4,210.0,86
2018-09-25 00:00:00,18.3,78.0,,1.8,202.0,86
2018-09-25 01:00:00,18.3,80.0,,1.8,206.0,86
2018-09-25 02:00:00,18.2,81.0,,1.9,201.0,86
2018-09-25 03:00:00,18.3,82.0,,1.8,202.0,86
2018-09-25 04:00:00,18.3,82.0,,1.7,200.0,86
2018-09-25 05:00:00,18.3,83.0,,1.1,194.0,86
2018-09-25 06:00:00,18.5,82.0,,1.8,57.0,86
2018-09-25 07:00:00,18.9,80.0,,1.5,49.0,86
2018-09-25 08:00:00,19.5,77.0,,2.2,51.0,86
2018-09-25 09:00:00,20.8,70.0,,2.1,56.0,86
2018-09-25 10:00:00,22.5,66.0,,2.2,199.0,86
2018-09-25 11:00:00,22.7,67.0,,2.5,200.0,86
2018-09-25 12:00:00,23.9,63.0,,2.6,210.0,86
2018-09-25 13:00:00,24.9,60.0,,2.8,203.0,86
2018-09-25 14:00:00,24.0,64.0,,3.4,205.0,86
2018-09-25 15:00:00,23.1,67.0,,3.1,203.0,86
2018-09-25 16:00:00,22.8,68.0,,3.1,206.0,86
2018-09-25 17:00:00,21.6,73.0,,2.6,201.0,86
2018-09-25 18:00:00,20.8,76.0,,1.8,208.0,86
2018-09-25 19:00:00,20.1,80.0,,2.4,206.0,86
2018-09-25 20:00:00,19.7,81.0,,1.7,202.0,86
2018-09-25 21:00:00,19.4,84.0,,2.0,204.0,86
2018-09-25 22:00:00,19.3,84.0,,1.8,205.0,86
2018-09-25 23:00:00,19.3,82.0,,1.6,204.0,86
2018-09-26 00:00:00,19.4,80.0,,1.5,201.0,86
2018-09-26 01:00:00,19.3,80.0,,1.6,201.0,86
2018-09-26 02:00:00,19.2,81.0,,1.3,203.0,86
2018-09-26 03:00:00,19.0,82.0,,1.3,202.0,86
2018-09-26 04:00:00,18.9,82.0,,1.0,181.0,86
2018-09-26 05:00:00,18.8,83.0,,1.0,40.0,86
2018-09-26 06:00:00,18.9,83.0,,1.4,52.0,86
2018-09-26 07:00:00,18.9,83.0,,1.4,57.0,86
2018-09-26 08:00:00,19.9,80.0,,1.4,46.0,86
2018-09-26 09:00:00,22.1,71.0,,1.8,47.0,86
2018-09-26 10:00:00,24.4,62.0,,2.0,50.0,86
2018-09-26 11:00:00,27.3,52.0,,1.9,33.0,86
2018-09-26 12:00:00,30.9,41.0,,2.1,6.0,86
2018-09-26 13:00:00,32.6,33.0,,2.8,3.0,86
2018-09-26 14:00:00,32.9,33.0,,2.3,353.0,86
2018-09-26 15:00:00,31.1,37.0,,2.0,275.0,86
2018-09-26 16:00:00,25.1,68.0,,3.6,211.0,86
2018-09-26 17:00:00,22.8,77.0,,2.5,204.0,86
2018-09-26 18:00:00,21.7,81.0,,2.1,196.0,86
2018-09-26 19:00:00,20.9,85.0,,1.9,201.0,86
2018-09-26 20:00:00,20.5,89.0,,1.6,191.0,86
2018-09-26 21:00:00,20.5,88.0,,0.9,223.0,86
2018-09-26 22:00:00,20.9,86.0,,0.9,207.0,86
2018-09-26 23:00:00,20.8,86.0,,1.3,195.0,86
2018-09-27 00:00:00,20.8,85.0,,1.0,207.0,86
2018-09-27 01:00:00,20.9,83.0,,0.8,204.0,86
2018-09-27 02:00:00,20.9,82.0,,1.1,31.0,86
2018-09-27 03:00:00,20.6,85.0,,1.1,53.0,86
2018-09-27 04:00:00,20.4,84.0,,0.9,46.0,86
2018-09-27 05:00:00,20.0,87.0,,0.6,26.0,86
2018-09-27 06:00:00,20.2,85.0,,0.8,39.0,86
2018-09-27 07:00:00,20.5,84.0,,0.0,777.0,86
2018-09-27 08:00:00,21.5,80.0,,0.9,37.0,86
2018-09-27 09:00:00,23.3,71.0,,1.1,196.0,86
2018-09-27 10:00:00,25.1,64.0,,1.7,212.0,86
2018-09-27 11:00:00,27.2,58.0,,1.3,176.0,86
2018-09-27 12:00:00,29.4,48.0,,1.8,278.0,86
2018-09-27 13:00:00,27.9,54.0,,3.3,209.0,86
2018-09-27 14:00:00,25.6,67.0,,3.0,207.0,86
2018-09-27 15:00:00,23.6,77.0,,3.1,201.0,86
2018-09-27 16:00:00,21.7,78.0,,4.3,210.0,86
2018-09-27 17:00:00,20.1,88.0,,2.2,200.0,86
2018-09-27 18:00:00,20.2,86.0,,0.8,40.0,86
2018-09-27 19:00:00,20.0,86.0,,0.6,888.0,86
2018-09-27 20:00:00,20.2,85.0,,1.3,49.0,86
2018-09-27 21:00:00,20.1,85.0,,1.1,36.0,86
2018-09-27 22:00:00,20.2,87.0,,1.3,53.0,86
2018-09-27 23:00:00,20.2,86.0,,1.2,52.0,86
2018-09-28 00:00:00,19.9,88.0,,1.0,42.0,86
2018-09-28 01:00:00,19.6,89.0,,1.0,196.0,86
2018-09-28 02:00:00,19.3,89.0,,1.4,201.0,86
2018-09-28 03:00:00,19.0,89.0,,1.4,197.0,86
2018-09-28 04:00:00,18.9,87.0,,1.5,192.0,86
2018-09-28 05:00:00,18.9,86.0,,1.6,196.0,86
2018-09-28 06:00:00,19.0,86.0,,1.3,199.0,86
2018-09-28 07:00:00,19.0,88.0,,1.1,194.0,86
2018-09-28 08:00:00,19.4,86.0,,1.2,214.0,86
2018-09-28 09:00:00,20.2,83.0,,1.7,204.0,86
2018-09-28 10:00:00,20.2,85.0,,1.1,195.0,86
2018-09-28 11:00:00,20.4,85.0,,1.4,206.0,86
2018-09-28 12:00:00,20.5,83.0,,2.0,206.0,86
2018-09-28 13:00:00,20.9,81.0,,1.8,211.0,86
2018-09-28 14:00:00,21.5,79.0,,2.2,211.0,86
2018-09-28 15:00:00,21.9,77.0,,1.9,204.0,86
2018-09-28 16:00:00,21.3,80.0,,2.5,197.0,86
2018-09-28 17:00:00,20.7,82.0,,2.1,199.0,86
2018-09-28 18:00:00,19.8,88.0,,2.1,200.0,86
2018-09-28 19:00:00,19.6,89.0,,1.7,197.0,86
2018-09-28 20:00:00,19.7,87.0,,1.4,203.0,86
2018-09-28 21:00:00,19.7,86.0,,1.3,204.0,86
2018-09-28 22:00:00,19.7,87.0,,1.3,206.0,86
2018-09-28 23:00:00,19.5,88.0,,1.1,211.0,86
2018-09-29 00:00:00,19.6,88.0,,1.2,208.0,86
2018-09-29 01:00:00,19.3,89.0,,1.5,199.0,86
2018-09-29 02:00:00,19.1,88.0,,1.6,203.0,86
2018-09-29 03:00:00,19.1,87.0,,1.4,196.0,86
2018-09-29 04:00:00,18.9,87.0,,1.3,199.0,86
2018-09-29 05:00:00,18.8,88.0,,1.5,203.0,86
2018-09-29 06:00:00,18.8,88.0,,1.5,205.0,86
2018-09-29 07:00:00,19.0,88.0,,1.5,210.0,86
2018-09-29 08:00:00,19.8,84.0,,1.2,220.0,86
2018-09-29 09:00:00,20.6,80.0,,1.4,207.0,86
2018-09-29 10:00:00,22.6,72.0,,1.3,218.0,86
2018-09-29 11:00:00,23.8,66.0,,2.1,50.0,86
2018-09-29 12:00:00,25.1,61.0,,2.2,50.0,86
2018-09-29 13:00:00,26.6,56.0,,2.1,40.0,86
2018-09-29 14:00:00,27.8,51.0,,1.5,197.0,86
2018-09-29 15:00:00,26.7,60.0,,2.6,201.0,86
2018-09-29 16:00:00,24.4,70.0,,3.5,201.0,86
2018-09-29 17:00:00,21.9,80.0,,3.1,207.0,86
2018-09-29 18:00:00,20.8,84.0,,2.3,206.0,86
2018-09-29 19:00:00,20.3,86.0,,1.8,209.0,86
2018-09-29 20:00:00,20.1,86.0,,1.6,210.0,86
2018-09-29 21:00:00,20.5,85.0,,0.8,888.0,86
2018-09-29 22:00:00,20.5,86.0,,1.2,46.0,86
2018-09-29 23:00:00,20.6,86.0,,1.1,53.0,86
2018-09-30 00:00:00,20.6,85.0,,1.1,53.0,86
2018-09-30 01:00:00,20.4,86.0,,1.3,52.0,86
2018-09-30 02:00:00,20.5,86.0,,1.4,48.0,86
2018-09-30 03:00:00,20.4,86.0,,1.7,55.0,86
2018-09-30 04:00:00,20.1,88.0,,2.2,54.0,86
2018-09-30 05:00:00,20.0,89.0,,1.8,52.0,86
2018-09-30 06:00:00,20.0,89.0,,1.7,48.0,86
2018-09-30 07:00:00,20.2,88.0,,1.6,54.0,86
2018-09-30 08:00:00,20.8,85.0,,1.3,52.0,86
2018-09-30 09:00:00,21.2,83.0,,1.6,55.0,86
2018-09-30 10:00:00,21.7,81.0,,1.5,53.0,86
2018-09-30 11:00:00,22.8,76.0,,1.4,53.0,86
2018-09-30 12:00:00,25.1,67.0,,1.6,26.0,86
2018-09-30 13:00:00,28.0,56.0,,1.7,27.0,86
2018-09-30 14:00:00,29.5,49.0,,1.3,18.0,86
2018-09-30 15:00:00,28.8,47.0,,1.1,236.0,86
2018-09-30 16:00:00,24.9,62.0,,3.0,207.0,86
2018-09-30 17:00:00,21.4,78.0,,2.4,50.0,86
2018-09-30 18:00:00,19.6,93.0,,1.6,57.0,86
2018-09-30 19:00:00,20.1,93.0,,1.4,47.0,86
2018-09-30 20:00:00,20.3,93.0,,1.3,44.0,86
2018-09-30 21:00:00,20.3,91.0,,1.8,41.0,86
2018-09-30 22:00:00,19.9,90.0,,1.5,42.0,86
2018-09-30 23:00:00,19.5,90.0,,1.6,43.0,86
2018-10-01 00:00:00,19.5,89.0,,1.2,38.0,86
