date,tc,rh,sr,ws,wd,code
2018-09-03 09:00:00,,,195.0,1.4,307.0,272
2018-09-03 10:00:00,,,303.0,1.9,296.0,272
2018-09-03 11:00:00,,,637.0,2.8,284.0,272
2018-09-03 12:00:00,,,678.0,2.5,311.0,272
2018-09-03 13:00:00,,,149.0,3.3,289.0,272
2018-09-03 14:00:00,,,194.0,3.1,295.0,272
2018-09-03 15:00:00,,,152.0,3.3,296.0,272
2018-09-03 16:00:00,,,166.0,3.0,304.0,272
2018-09-03 17:00:00,,,95.0,3.5,294.0,272
2018-09-03 18:00:00,,,20.0,3.3,299.0,272
2018-09-03 19:00:00,,,0.0,4.0,297.0,272
2018-09-03 20:00:00,,,0.0,3.9,286.0,272
2018-09-03 21:00:00,,,0.0,3.6,297.0,272
2018-09-03 22:00:00,,,0.0,3.4,298.0,272
2018-09-03 23:00:00,,,0.0,3.1,303.0,272
2018-09-04 00:00:00,,,0.0,3.4,300.0,272
2018-09-04 01:00:00,,,0.0,3.7,298.0,272
2018-09-04 02:00:00,,,0.0,3.9,303.0,272
2018-09-04 03:00:00,,,0.0,3.4,294.0,272
2018-09-04 04:00:00,,,0.0,3.3,291.0,272
2018-09-04 05:00:00,,,0.0,3.2,300.0,272
2018-09-04 06:00:00,,,0.0,3.7,289.0,272
2018-09-04 07:00:00,,,11.0,2.7,300.0,272
2018-09-04 08:00:00,,,84.0,3.2,291.0,272
2018-09-04 09:00:00,,,165.0,3.2,299.0,272
2018-09-04 10:00:00,,,320.0,2.4,297.0,272
2018-09-04 11:00:00,,,435.0,2.6,301.0,272
2018-09-04 12:00:00,,,291.0,2.1,210.0,272
2018-09-04 13:00:00,,,285.0,2.5,230.0,272
2018-09-04 14:00:00,,,170.0,2.5,184.0,272
2018-09-04 15:00:00,,,310.0,2.9,166.0,272
2018-09-04 16:00:00,,,91.0,2.5,154.0,272
2018-09-04 17:00:00,,,67.0,2.8,151.0,272
2018-09-04 18:00:00,,,33.0,2.7,152.0,272
2018-09-04 19:00:00,,,1.0,2.3,158.0,272
2018-09-04 20:00:00,,,0.0,2.0,138.0,272
2018-09-04 21:00:00,,,0.0,2.0,137.0,272
2018-09-04 22:00:00,,,0.0,2.0,134.0,272
2018-09-04 23:00:00,,,0.0,1.8,148.0,272
2018-09-05 00:00:00,,,0.0,1.6,138.0,272
2018-09-05 01:00:00,,,0.0,1.7,161.0,272
2018-09-05 02:00:00,,,0.0,2.1,151.0,272
2018-09-05 03:00:00,,,0.0,1.9,144.0,272
2018-09-05 04:00:00,,,0.0,1.9,137.0,272
2018-09-05 05:00:00,,,0.0,1.6,136.0,272
2018-09-05 06:00:00,,,0.0,1.7,137.0,272
2018-09-05 07:00:00,,,19.0,1.8,141.0,272
2018-09-05 08:00:00,,,62.0,1.7,135.0,272
2018-09-05 09:00:00,,,192.0,2.5,140.0,272
2018-09-05 10:00:00,,,149.0,1.7,149.0,272
2018-09-05 11:00:00,,,284.0,2.0,144.0,272
2018-09-05 12:00:00,,,523.0,2.9,141.0,272
2018-09-05 13:00:00,,,442.0,3.0,138.0,272
2018-09-05 14:00:00,,,404.0,2.8,117.0,272
2018-09-05 15:00:00,,,271.0,2.6,125.0,272
2018-09-05 16:00:00,,,204.0,3.0,123.0,272
2018-09-05 17:00:00,,,155.0,2.4,122.0,272
2018-09-05 18:00:00,,,48.0,2.4,114.0,272
2018-09-05 19:00:00,,,0.0,2.3,120.0,272
2018-09-05 20:00:00,,,0.0,2.1,126.0,272
2018-09-05 21:00:00,,,0.0,1.9,126.0,272
2018-09-05 22:00:00,,,0.0,1.8,124.0,272
2018-09-05 23:00:00,,,0.0,1.6,118.0,272
2018-09-06 00:00:00,,,0.0,1.8,126.0,272
2018-09-06 01:00:00,,,0.0,1.6,126.0,272
2018-09-06 02:00:00,,,0.0,1.1,125.0,272
2018-09-06 03:00:00,,,0.0,1.2,120.0,272
2018-09-06 04:00:00,,,0.0,1.3,117.0,272
2018-09-06 05:00:00,,,0.0,0.9,118.0,272
2018-09-06 06:00:00,,,0.0,1.0,125.0,272
2018-09-06 07:00:00,,,11.0,1.1,140.0,272
2018-09-06 08:00:00,,,40.0,1.4,124.0,272
2018-09-06 09:00:00,,,165.0,2.0,114.0,272
2018-09-06 10:00:00,,,332.0,1.5,142.0,272
2018-09-06 11:00:00,,,702.0,2.1,104.0,272
2018-09-06 12:00:00,,,841.0,2.5,119.0,272
2018-09-06 13:00:00,,,858.0,3.0,128.0,272
2018-09-06 14:00:00,,,853.0,3.2,121.0,272
2018-09-06 15:00:00,,,728.0,3.2,127.0,272
2018-09-06 16:00:00,,,527.0,3.0,129.0,272
2018-09-06 17:00:00,,,250.0,2.9,141.0,272
2018-09-06 18:00:00,,,51.0,3.1,124.0,272
2018-09-06 19:00:00,,,,,,272
2018-09-06 20:00:00,,,,,,272
2018-09-06 21:00:00,,,,,,272
2018-09-06 22:00:00,,,,,,272
2018-09-06 23:00:00,,,,,,272
2018-09-07 00:00:00,,,,,,272
2018-09-07 01:00:00,,,,,,272
2018-09-07 02:00:00,,,,,,272
2018-09-07 03:00:00,,,,,,272
2018-09-07 04:00:00,,,,,,272
2018-09-07 05:00:00,,,,,,272
2018-09-07 06:00:00,,,,,,272
2018-09-07 07:00:00,,,,,,272
2018-09-07 08:00:00,,,,,,272
2018-09-07 09:00:00,,,,,,272
2018-09-07 10:00:00,,,,,,272
2018-09-07 11:00:00,,,,,,272
2018-09-07 12:00:00,,,,,,272
2018-09-07 13:00:00,,,,,,272
2018-09-07 14:00:00,,,,,,272
2018-09-07 15:00:00,,,,,,272
2018-09-07 16:00:00,,,,,,272
2018-09-07 17:00:00,,,,,,272
2018-09-07 18:00:00,,,,,,272
2018-09-07 19:00:00,,,,,,272
2018-09-07 20:00:00,,,,,,272
2018-09-07 21:00:00,,,,,,272
2018-09-07 22:00:00,,,,,,272
2018-09-07 23:00:00,,,,,,272
2018-09-08 00:00:00,,,,,,272
2018-09-08 01:00:00,,,,,,272
2018-09-08 02:00:00,,,,,,272
2018-09-08 03:00:00,,,,,,272
2018-09-08 04:00:00,,,,,,272
2018-09-08 05:00:00,,,,,,272
2018-09-08 06:00:00,,,,,,272
2018-09-08 07:00:00,,,,,,272
2018-09-08 08:00:00,,,,,,272
2018-09-08 09:00:00,,,,,,272
2018-09-08 10:00:00,,,,,,272
2018-09-08 11:00:00,,,,,,272
2018-09-08 12:00:00,,,,,,272
2018-09-08 13:00:00,,,,,,272
2018-09-08 14:00:00,,,,,,272
2018-09-08 15:00:00,,,,,,272
2018-09-08 16:00:00,,,,,,272
2018-09-08 17:00:00,,,,,,272
2018-09-08 18:00:00,,,,,,272
2018-09-08 19:00:00,,,,,,272
2018-09-08 20:00:00,,,,,,272
2018-09-08 21:00:00,,,,,,272
2018-09-08 22:00:00,,,,,,272
2018-09-08 23:00:00,,,,,,272
2018-09-09 00:00:00,,,,,,272
2018-09-09 01:00:00,,,,,,272
2018-09-09 02:00:00,,,,,,272
2018-09-09 03:00:00,,,,,,272
2018-09-09 04:00:00,,,,,,272
2018-09-09 05:00:00,,,,,,272
2018-09-09 06:00:00,,,,,,272
2018-09-09 07:00:00,,,,,,272
2018-09-09 08:00:00,,,,,,272
2018-09-09 09:00:00,,,,,,272
2018-09-09 10:00:00,,,,,,272
2018-09-09 11:00:00,,,,,,272
2018-09-09 12:00:00,,,,,,272
2018-09-09 13:00:00,,,,,,272
2018-09-09 14:00:00,,,,,,272
2018-09-09 15:00:00,,,,,,272
2018-09-09 16:00:00,,,,,,272
2018-09-09 17:00:00,,,,,,272
2018-09-09 18:00:00,,,,,,272
2018-09-09 19:00:00,,,,,,272
2018-09-09 20:00:00,,,,,,272
2018-09-09 21:00:00,,,,,,272
2018-09-09 22:00:00,,,,,,272
2018-09-09 23:00:00,,,,,,272
2018-09-10 00:00:00,,,,,,272
2018-09-10 01:00:00,,,,,,272
2018-09-10 02:00:00,,,,,,272
2018-09-10 03:00:00,,,,,,272
2018-09-10 04:00:00,,,,,,272
2018-09-10 05:00:00,,,,,,272
2018-09-10 06:00:00,,,,,,272
2018-09-10 07:00:00,,,,,,272
2018-09-10 08:00:00,,,,,,272
2018-09-10 09:00:00,,,,,,272
2018-09-10 10:00:00,,,,,,272
2018-09-10 11:00:00,,,,,,272
2018-09-10 12:00:00,,,,2.4,123.0,272
2018-09-10 13:00:00,,,863.0,2.9,121.0,272
2018-09-10 14:00:00,,,818.0,2.9,120.0,272
2018-09-10 15:00:00,,,701.0,3.2,130.0,272
2018-09-10 16:00:00,,,541.0,3.5,126.0,272
2018-09-10 17:00:00,,,170.0,3.3,122.0,272
2018-09-10 18:00:00,,,35.0,3.0,124.0,272
2018-09-10 19:00:00,,,0.0,2.7,124.0,272
2018-09-10 20:00:00,,,0.0,2.5,124.0,272
2018-09-10 21:00:00,,,0.0,2.1,123.0,272
2018-09-10 22:00:00,,,0.0,2.2,123.0,272
2018-09-10 23:00:00,,,0.0,2.1,124.0,272
2018-09-11 00:00:00,,,0.0,2.2,121.0,272
2018-09-11 01:00:00,,,0.0,1.8,129.0,272
2018-09-11 02:00:00,,,0.0,1.8,126.0,272
2018-09-11 03:00:00,,,0.0,1.8,125.0,272
2018-09-11 04:00:00,,,0.0,1.8,129.0,272
2018-09-11 05:00:00,,,0.0,1.4,125.0,272
2018-09-11 06:00:00,,,0.0,1.6,114.0,272
2018-09-11 07:00:00,,,11.0,1.8,123.0,272
2018-09-11 08:00:00,,,91.0,2.0,123.0,272
2018-09-11 09:00:00,,,239.0,1.9,127.0,272
2018-09-11 10:00:00,,,435.0,2.3,127.0,272
2018-09-11 11:00:00,,,661.0,2.5,123.0,272
2018-09-11 12:00:00,,,805.0,2.7,122.0,272
2018-09-11 13:00:00,,,697.0,2.8,134.0,272
2018-09-11 14:00:00,,,711.0,3.1,130.0,272
2018-09-11 15:00:00,,,682.0,3.2,124.0,272
2018-09-11 16:00:00,,,433.0,3.5,118.0,272
2018-09-11 17:00:00,,,159.0,3.3,132.0,272
2018-09-11 18:00:00,,,46.0,2.9,127.0,272
2018-09-11 19:00:00,,,0.0,3.0,124.0,272
2018-09-11 20:00:00,,,0.0,3.0,124.0,272
2018-09-11 21:00:00,,,0.0,2.9,120.0,272
2018-09-11 22:00:00,,,0.0,3.0,120.0,272
2018-09-11 23:00:00,,,0.0,2.5,120.0,272
2018-09-12 00:00:00,,,0.0,2.3,123.0,272
2018-09-12 01:00:00,,,0.0,2.3,121.0,272
2018-09-12 02:00:00,,,0.0,2.2,121.0,272
2018-09-12 03:00:00,,,0.0,2.2,123.0,272
2018-09-12 04:00:00,,,0.0,2.0,126.0,272
2018-09-12 05:00:00,,,0.0,1.8,122.0,272
2018-09-12 06:00:00,,,0.0,2.1,115.0,272
2018-09-12 07:00:00,,,6.0,1.8,119.0,272
2018-09-12 08:00:00,,,85.0,2.0,109.0,272
2018-09-12 09:00:00,,,252.0,1.9,118.0,272
2018-09-12 10:00:00,,,349.0,2.2,113.0,272
2018-09-12 11:00:00,,,397.0,2.7,125.0,272
2018-09-12 12:00:00,,,501.0,2.8,124.0,272
2018-09-12 13:00:00,,,675.0,3.1,134.0,272
2018-09-12 14:00:00,,,681.0,3.3,126.0,272
2018-09-12 15:00:00,,,496.0,4.1,127.0,272
2018-09-12 16:00:00,,,161.0,3.5,134.0,272
2018-09-12 17:00:00,,,33.0,3.2,123.0,272
2018-09-12 18:00:00,,,7.0,3.1,123.0,272
2018-09-12 19:00:00,,,0.0,2.6,119.0,272
2018-09-12 20:00:00,,,0.0,2.4,120.0,272
2018-09-12 21:00:00,,,0.0,2.0,119.0,272
2018-09-12 22:00:00,,,0.0,2.0,121.0,272
2018-09-12 23:00:00,,,0.0,1.6,119.0,272
2018-09-13 00:00:00,,,0.0,2.0,114.0,272
2018-09-13 01:00:00,,,0.0,1.8,116.0,272
2018-09-13 02:00:00,,,0.0,1.7,108.0,272
2018-09-13 03:00:00,,,0.0,1.7,112.0,272
2018-09-13 04:00:00,,,0.0,1.8,114.0,272
2018-09-13 05:00:00,,,0.0,1.6,116.0,272
2018-09-13 06:00:00,,,0.0,1.6,122.0,272
2018-09-13 07:00:00,,,13.0,1.6,112.0,272
2018-09-13 08:00:00,,,65.0,1.6,111.0,272
2018-09-13 09:00:00,,,133.0,1.6,121.0,272
2018-09-13 10:00:00,,,252.0,1.6,128.0,272
2018-09-13 11:00:00,,,618.0,1.9,108.0,272
2018-09-13 12:00:00,,,777.0,2.0,111.0,272
2018-09-13 13:00:00,,,814.0,2.2,137.0,272
2018-09-13 14:00:00,,,770.0,2.4,114.0,272
2018-09-13 15:00:00,,,661.0,2.5,147.0,272
2018-09-13 16:00:00,,,473.0,3.0,140.0,272
2018-09-13 17:00:00,,,156.0,2.6,145.0,272
2018-09-13 18:00:00,,,22.0,2.6,136.0,272
2018-09-13 19:00:00,,,0.0,2.6,131.0,272
2018-09-13 20:00:00,,,0.0,2.4,123.0,272
2018-09-13 21:00:00,,,0.0,2.1,129.0,272
2018-09-13 22:00:00,,,0.0,2.2,133.0,272
2018-09-13 23:00:00,,,0.0,2.1,130.0,272
2018-09-14 00:00:00,,,0.0,1.7,125.0,272
2018-09-14 01:00:00,,,0.0,1.4,117.0,272
2018-09-14 02:00:00,,,0.0,1.4,118.0,272
2018-09-14 03:00:00,,,0.0,1.2,105.0,272
2018-09-14 04:00:00,,,0.0,1.0,243.0,272
2018-09-14 05:00:00,,,0.0,1.0,146.0,272
2018-09-14 06:00:00,,,0.0,1.2,127.0,272
2018-09-14 07:00:00,,,0.0,1.7,255.0,272
2018-09-14 08:00:00,,,18.0,1.2,888.0,272
2018-09-14 09:00:00,,,93.0,1.6,278.0,272
2018-09-14 10:00:00,,,32.0,1.8,260.0,272
2018-09-14 11:00:00,,,74.0,1.0,129.0,272
2018-09-14 12:00:00,,,170.0,1.2,298.0,272
2018-09-14 13:00:00,,,150.0,1.4,298.0,272
2018-09-14 14:00:00,,,37.0,1.6,303.0,272
2018-09-14 15:00:00,,,30.0,2.1,317.0,272
2018-09-14 16:00:00,,,,1.6,314.0,272
2018-09-14 17:00:00,,,13.0,1.3,309.0,272
2018-09-14 18:00:00,,,8.0,1.2,307.0,272
2018-09-14 19:00:00,,,0.0,1.0,326.0,272
2018-09-14 20:00:00,,,0.0,0.9,330.0,272
2018-09-14 21:00:00,,,0.0,1.4,301.0,272
2018-09-14 22:00:00,,,0.0,1.3,323.0,272
2018-09-14 23:00:00,,,0.0,1.3,320.0,272
2018-09-15 00:00:00,,,0.0,1.0,315.0,272
2018-09-15 01:00:00,,,0.0,1.0,313.0,272
2018-09-15 02:00:00,,,0.0,1.2,311.0,272
2018-09-15 03:00:00,,,0.0,0.9,313.0,272
2018-09-15 04:00:00,,,0.0,0.8,292.0,272
2018-09-15 05:00:00,,,0.0,0.6,297.0,272
2018-09-15 06:00:00,,,0.0,0.6,357.0,272
2018-09-15 07:00:00,,,22.0,1.0,292.0,272
2018-09-15 08:00:00,,,100.0,1.4,290.0,272
2018-09-15 09:00:00,,,150.0,1.7,288.0,272
2018-09-15 10:00:00,,,161.0,1.5,224.0,272
2018-09-15 11:00:00,,,345.0,1.4,225.0,272
2018-09-15 12:00:00,,,356.0,1.6,231.0,272
2018-09-15 13:00:00,,,265.0,1.7,203.0,272
2018-09-15 14:00:00,,,680.0,1.8,219.0,272
2018-09-15 15:00:00,,,410.0,1.8,292.0,272
2018-09-15 16:00:00,,,238.0,2.7,154.0,272
2018-09-15 17:00:00,,,57.0,2.5,128.0,272
2018-09-15 18:00:00,,,9.0,2.5,140.0,272
2018-09-15 19:00:00,,,0.0,2.2,137.0,272
2018-09-15 20:00:00,,,0.0,2.5,125.0,272
2018-09-15 21:00:00,,,0.0,2.7,138.0,272
2018-09-15 22:00:00,,,0.0,2.1,129.0,272
2018-09-15 23:00:00,,,0.0,1.6,139.0,272
2018-09-16 00:00:00,,,0.0,1.8,136.0,272
2018-09-16 01:00:00,,,0.0,1.4,127.0,272
2018-09-16 02:00:00,,,0.0,1.2,132.0,272
2018-09-16 03:00:00,,,0.0,1.3,127.0,272
2018-09-16 04:00:00,,,0.0,1.4,140.0,272
2018-09-16 05:00:00,,,0.0,1.2,200.0,272
2018-09-16 06:00:00,,,0.0,1.3,209.0,272
2018-09-16 07:00:00,,,19.0,1.5,178.0,272
2018-09-16 08:00:00,,,89.0,1.3,191.0,272
2018-09-16 09:00:00,,,223.0,1.7,177.0,272
2018-09-16 10:00:00,,,352.0,1.8,180.0,272
2018-09-16 11:00:00,,,434.0,1.9,151.0,272
2018-09-16 12:00:00,,,659.0,2.4,137.0,272
2018-09-16 13:00:00,,,605.0,2.5,115.0,272
2018-09-16 14:00:00,,,615.0,2.8,120.0,272
2018-09-16 15:00:00,,,495.0,2.5,127.0,272
2018-09-16 16:00:00,,,428.0,2.4,138.0,272
2018-09-16 17:00:00,,,128.0,2.3,123.0,272
2018-09-16 18:00:00,,,27.0,3.0,121.0,272
2018-09-16 19:00:00,,,0.0,2.3,124.0,272
2018-09-16 20:00:00,,,0.0,2.2,128.0,272
2018-09-16 21:00:00,,,0.0,2.1,140.0,272
2018-09-16 22:00:00,,,0.0,1.6,138.0,272
2018-09-16 23:00:00,,,0.0,1.6,143.0,272
2018-09-17 00:00:00,,,0.0,1.3,143.0,272
2018-09-17 01:00:00,,,0.0,1.3,130.0,272
2018-09-17 02:00:00,,,0.0,1.1,159.0,272
2018-09-17 03:00:00,,,0.0,1.6,137.0,272
2018-09-17 04:00:00,,,0.0,1.2,181.0,272
2018-09-17 05:00:00,,,0.0,1.1,130.0,272
2018-09-17 06:00:00,,,0.0,1.2,156.0,272
2018-09-17 07:00:00,,,11.0,0.8,888.0,272
2018-09-17 08:00:00,,,82.0,1.0,146.0,272
2018-09-17 09:00:00,,,247.0,1.6,315.0,272
2018-09-17 10:00:00,,,128.0,2.4,306.0,272
2018-09-17 11:00:00,,,181.0,2.2,312.0,272
2018-09-17 12:00:00,,,234.0,2.2,301.0,272
2018-09-17 13:00:00,,,322.0,2.8,283.0,272
2018-09-17 14:00:00,,,120.0,2.1,250.0,272
2018-09-17 15:00:00,,,273.0,3.2,284.0,272
2018-09-17 16:00:00,,,183.0,3.6,284.0,272
2018-09-17 17:00:00,,,83.0,3.4,287.0,272
2018-09-17 18:00:00,,,11.0,2.7,295.0,272
2018-09-17 19:00:00,,,0.0,2.1,302.0,272
2018-09-17 20:00:00,,,0.0,2.3,304.0,272
2018-09-17 21:00:00,,,0.0,1.6,315.0,272
2018-09-17 22:00:00,,,0.0,1.2,317.0,272
2018-09-17 23:00:00,,,0.0,1.4,321.0,272
2018-09-18 00:00:00,,,0.0,1.5,318.0,272
2018-09-18 01:00:00,,,0.0,1.2,321.0,272
2018-09-18 02:00:00,,,0.0,1.1,331.0,272
2018-09-18 03:00:00,,,0.0,1.2,328.0,272
2018-09-18 04:00:00,,,0.0,1.3,325.0,272
2018-09-18 05:00:00,,,0.0,1.8,316.0,272
2018-09-18 06:00:00,,,0.0,2.0,313.0,272
2018-09-18 07:00:00,,,9.0,1.9,321.0,272
2018-09-18 08:00:00,,,69.0,1.8,322.0,272
2018-09-18 09:00:00,,,89.0,2.2,317.0,272
2018-09-18 10:00:00,,,179.0,2.6,294.0,272
2018-09-18 11:00:00,,,426.0,3.3,288.0,272
2018-09-18 12:00:00,,,574.0,3.7,291.0,272
2018-09-18 13:00:00,,,598.0,3.8,286.0,272
2018-09-18 14:00:00,,,586.0,3.2,294.0,272
2018-09-18 15:00:00,,,376.0,3.0,299.0,272
2018-09-18 16:00:00,,,184.0,3.7,288.0,272
2018-09-18 17:00:00,,,208.0,3.2,291.0,272
2018-09-18 18:00:00,,,59.0,2.8,296.0,272
2018-09-18 19:00:00,,,1.0,2.3,325.0,272
2018-09-18 20:00:00,,,0.0,1.9,311.0,272
2018-09-18 21:00:00,,,0.0,2.3,317.0,272
2018-09-18 22:00:00,,,0.0,2.2,314.0,272
2018-09-18 23:00:00,,,0.0,1.6,312.0,272
2018-09-19 00:00:00,,,0.0,1.8,313.0,272
2018-09-19 01:00:00,,,0.0,2.5,323.0,272
2018-09-19 02:00:00,,,0.0,1.9,313.0,272
2018-09-19 03:00:00,,,0.0,1.7,307.0,272
2018-09-19 04:00:00,,,0.0,0.8,314.0,272
2018-09-19 05:00:00,,,0.0,0.9,325.0,272
2018-09-19 06:00:00,,,0.0,0.9,324.0,272
2018-09-19 07:00:00,,,20.0,1.1,330.0,272
2018-09-19 08:00:00,,,62.0,1.7,316.0,272
2018-09-19 09:00:00,,,115.0,2.7,282.0,272
2018-09-19 10:00:00,,,551.0,3.2,289.0,272
2018-09-19 11:00:00,,,801.0,3.9,289.0,272
2018-09-19 12:00:00,,,810.0,3.0,293.0,272
2018-09-19 13:00:00,,,746.0,2.8,297.0,272
2018-09-19 14:00:00,,,636.0,2.4,303.0,272
2018-09-19 15:00:00,,,498.0,2.3,298.0,272
2018-09-19 16:00:00,,,370.0,2.5,174.0,272
2018-09-19 17:00:00,,,106.0,2.5,119.0,272
2018-09-19 18:00:00,,,22.0,2.0,121.0,272
2018-09-19 19:00:00,,,0.0,2.1,122.0,272
2018-09-19 20:00:00,,,0.0,1.7,129.0,272
2018-09-19 21:00:00,,,0.0,1.7,121.0,272
2018-09-19 22:00:00,,,0.0,1.2,139.0,272
2018-09-19 23:00:00,,,0.0,0.9,299.0,272
2018-09-20 00:00:00,,,0.0,0.8,147.0,272
2018-09-20 01:00:00,,,0.0,2.8,198.0,272
2018-09-20 02:00:00,,,0.0,3.0,121.0,272
2018-09-20 03:00:00,,,1.0,1.7,888.0,272
2018-09-20 04:00:00,,,0.0,1.1,334.0,272
2018-09-20 05:00:00,,,0.0,1.0,313.0,272
2018-09-20 06:00:00,,,0.0,1.2,300.0,272
2018-09-20 07:00:00,,,3.0,2.1,323.0,272
2018-09-20 08:00:00,,,19.0,3.2,316.0,272
2018-09-20 09:00:00,,,37.0,2.1,309.0,272
2018-09-20 10:00:00,,,119.0,1.6,309.0,272
2018-09-20 11:00:00,,,151.0,1.2,284.0,272
2018-09-20 12:00:00,,,223.0,1.4,115.0,272
2018-09-20 13:00:00,,,96.0,1.0,888.0,272
2018-09-20 14:00:00,,,229.0,1.2,264.0,272
2018-09-20 15:00:00,,,198.0,1.5,287.0,272
2018-09-20 16:00:00,,,83.0,1.5,296.0,272
2018-09-20 17:00:00,,,160.0,1.1,307.0,272
2018-09-20 18:00:00,,,30.0,0.9,261.0,272
2018-09-20 19:00:00,,,0.0,0.8,98.0,272
2018-09-20 20:00:00,,,0.0,0.9,110.0,272
2018-09-20 21:00:00,,,0.0,0.9,133.0,272
2018-09-20 22:00:00,,,0.0,1.0,113.0,272
2018-09-20 23:00:00,,,0.0,0.9,248.0,272
2018-09-21 00:00:00,,,0.0,1.1,254.0,272
2018-09-21 01:00:00,,,0.0,0.9,158.0,272
2018-09-21 02:00:00,,,0.0,0.7,289.0,272
2018-09-21 03:00:00,,,0.0,0.8,105.0,272
2018-09-21 04:00:00,,,0.0,0.8,299.0,272
2018-09-21 05:00:00,,,0.0,0.8,108.0,272
2018-09-21 06:00:00,,,0.0,0.7,295.0,272
2018-09-21 07:00:00,,,6.0,0.6,235.0,272
2018-09-21 08:00:00,,,103.0,0.8,102.0,272
2018-09-21 09:00:00,,,159.0,1.2,214.0,272
2018-09-21 10:00:00,,,207.0,1.6,215.0,272
2018-09-21 11:00:00,,,393.0,1.6,241.0,272
2018-09-21 12:00:00,,,587.0,1.5,219.0,272
2018-09-21 13:00:00,,,553.0,1.6,219.0,272
2018-09-21 14:00:00,,,569.0,1.9,250.0,272
2018-09-21 15:00:00,,,396.0,2.4,134.0,272
2018-09-21 16:00:00,,,521.0,2.8,132.0,272
2018-09-21 17:00:00,,,313.0,2.9,135.0,272
2018-09-21 18:00:00,,,50.0,2.4,123.0,272
2018-09-21 19:00:00,,,1.0,2.0,125.0,272
2018-09-21 20:00:00,,,0.0,1.6,112.0,272
2018-09-21 21:00:00,,,0.0,1.5,123.0,272
2018-09-21 22:00:00,,,0.0,1.2,117.0,272
2018-09-21 23:00:00,,,0.0,0.9,124.0,272
2018-09-22 00:00:00,,,0.0,0.6,299.0,272
2018-09-22 01:00:00,,,0.0,0.8,104.0,272
2018-09-22 02:00:00,,,0.0,0.6,274.0,272
2018-09-22 03:00:00,,,0.0,0.9,268.0,272
2018-09-22 04:00:00,,,0.0,1.0,259.0,272
