date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,19.2,79.0,324.0,2.1,313.0,269
2018-09-17 16:00:00,19.3,81.0,136.0,1.7,314.0,269
2018-09-17 17:00:00,19.4,83.0,50.0,1.9,317.0,269
2018-09-17 18:00:00,19.3,83.0,14.0,2.4,313.0,269
2018-09-17 19:00:00,18.9,86.0,1.0,1.9,312.0,269
2018-09-17 20:00:00,18.7,88.0,1.0,1.3,310.0,269
2018-09-17 21:00:00,18.7,89.0,1.0,1.1,303.0,269
2018-09-17 22:00:00,18.6,90.0,1.0,0.9,292.0,269
2018-09-17 23:00:00,18.4,91.0,1.0,0.0,777.0,269
2018-09-18 00:00:00,18.5,92.0,1.0,0.9,345.0,269
2018-09-18 01:00:00,18.4,93.0,1.0,0.9,310.0,269
2018-09-18 02:00:00,18.3,94.0,1.0,0.9,304.0,269
2018-09-18 03:00:00,18.3,94.0,1.0,1.0,314.0,269
2018-09-18 04:00:00,18.3,94.0,1.0,0.9,308.0,269
2018-09-18 05:00:00,18.4,93.0,1.0,1.0,310.0,269
2018-09-18 06:00:00,18.4,93.0,1.0,1.5,316.0,269
2018-09-18 07:00:00,18.4,93.0,6.0,1.3,305.0,269
2018-09-18 08:00:00,18.7,92.0,38.0,1.5,316.0,269
2018-09-18 09:00:00,19.0,91.0,63.0,1.7,316.0,269
2018-09-18 10:00:00,19.6,89.0,157.0,2.2,320.0,269
2018-09-18 11:00:00,20.9,80.0,425.0,3.3,306.0,269
2018-09-18 12:00:00,22.5,71.0,570.0,3.4,308.0,269
2018-09-18 13:00:00,23.3,66.0,493.0,3.2,304.0,269
2018-09-18 14:00:00,24.1,62.0,579.0,3.7,309.0,269
2018-09-18 15:00:00,24.1,62.0,382.0,3.4,307.0,269
2018-09-18 16:00:00,24.0,62.0,243.0,3.5,312.0,269
2018-09-18 17:00:00,23.5,66.0,196.0,2.8,307.0,269
2018-09-18 18:00:00,22.6,71.0,48.0,3.0,308.0,269
2018-09-18 19:00:00,21.4,79.0,1.0,1.8,312.0,269
2018-09-18 20:00:00,21.0,83.0,0.0,1.7,319.0,269
2018-09-18 21:00:00,20.6,86.0,0.0,2.0,313.0,269
2018-09-18 22:00:00,20.2,88.0,0.0,1.5,316.0,269
2018-09-18 23:00:00,19.8,90.0,0.0,1.2,339.0,269
2018-09-19 00:00:00,19.2,92.0,0.0,1.2,301.0,269
2018-09-19 01:00:00,19.0,93.0,0.0,1.4,307.0,269
2018-09-19 02:00:00,18.7,95.0,0.0,1.4,311.0,269
2018-09-19 03:00:00,18.5,96.0,0.0,1.2,313.0,269
2018-09-19 04:00:00,18.3,96.0,0.0,1.2,305.0,269
2018-09-19 05:00:00,18.3,96.0,0.0,1.4,311.0,269
2018-09-19 06:00:00,18.4,95.0,0.0,1.5,319.0,269
2018-09-19 07:00:00,18.8,94.0,20.0,1.7,314.0,269
2018-09-19 08:00:00,20.5,86.0,199.0,1.5,320.0,269
2018-09-19 09:00:00,22.7,75.0,434.0,2.0,314.0,269
2018-09-19 10:00:00,24.3,68.0,684.0,2.4,308.0,269
2018-09-19 11:00:00,25.3,62.0,668.0,2.5,318.0,269
2018-09-19 12:00:00,26.8,54.0,923.0,3.2,312.0,269
2018-09-19 13:00:00,27.8,49.0,861.0,2.9,307.0,269
2018-09-19 14:00:00,28.6,45.0,851.0,3.2,309.0,269
2018-09-19 15:00:00,28.7,42.0,377.0,1.9,309.0,269
2018-09-19 16:00:00,29.5,39.0,459.0,2.4,304.0,269
2018-09-19 17:00:00,29.5,41.0,329.0,1.4,295.0,269
2018-09-19 18:00:00,27.4,51.0,55.0,2.0,147.0,269
2018-09-19 19:00:00,25.0,63.0,0.0,2.2,145.0,269
2018-09-19 20:00:00,23.5,72.0,0.0,1.9,145.0,269
2018-09-19 21:00:00,22.5,79.0,0.0,1.5,142.0,269
2018-09-19 22:00:00,22.1,80.0,0.0,1.0,149.0,269
2018-09-19 23:00:00,21.3,85.0,0.0,0.0,777.0,269
2018-09-20 00:00:00,21.4,84.0,1.0,0.0,777.0,269
2018-09-20 01:00:00,18.1,84.0,1.0,2.1,167.0,269
2018-09-20 02:00:00,16.6,91.0,1.0,3.4,165.0,269
2018-09-20 03:00:00,17.1,89.0,1.0,1.0,34.0,269
2018-09-20 04:00:00,17.2,91.0,1.0,0.7,307.0,269
2018-09-20 05:00:00,17.4,93.0,1.0,1.1,291.0,269
2018-09-20 06:00:00,17.2,91.0,2.0,1.6,298.0,269
2018-09-20 07:00:00,17.5,81.0,3.0,2.5,310.0,269
2018-09-20 08:00:00,17.8,81.0,21.0,2.8,309.0,269
2018-09-20 09:00:00,19.1,71.0,36.0,3.3,312.0,269
2018-09-20 10:00:00,19.7,67.0,99.0,3.3,321.0,269
2018-09-20 11:00:00,20.9,62.0,125.0,1.3,253.0,269
2018-09-20 12:00:00,21.7,61.0,131.0,1.0,148.0,269
2018-09-20 13:00:00,21.4,67.0,127.0,1.5,138.0,269
2018-09-20 14:00:00,21.3,71.0,200.0,1.0,51.0,269
2018-09-20 15:00:00,21.8,63.0,152.0,1.4,29.0,269
2018-09-20 16:00:00,21.7,64.0,119.0,0.9,295.0,269
2018-09-20 17:00:00,22.1,65.0,116.0,0.0,777.0,269
2018-09-20 18:00:00,21.8,67.0,49.0,0.8,274.0,269
2018-09-20 19:00:00,20.1,75.0,1.0,0.6,270.0,269
2018-09-20 20:00:00,19.6,81.0,0.0,0.8,300.0,269
2018-09-20 21:00:00,18.7,90.0,1.0,0.0,777.0,269
2018-09-20 22:00:00,18.3,93.0,1.0,0.0,777.0,269
2018-09-20 23:00:00,18.2,95.0,1.0,1.5,65.0,269
2018-09-21 00:00:00,17.9,96.0,1.0,0.9,161.0,269
2018-09-21 01:00:00,17.3,97.0,1.0,1.1,146.0,269
2018-09-21 02:00:00,17.0,97.0,1.0,0.0,777.0,269
2018-09-21 03:00:00,17.2,97.0,1.0,0.0,777.0,269
2018-09-21 04:00:00,17.3,97.0,1.0,0.0,777.0,269
2018-09-21 05:00:00,17.1,97.0,1.0,0.0,777.0,269
2018-09-21 06:00:00,17.1,97.0,1.0,0.0,777.0,269
2018-09-21 07:00:00,17.2,98.0,8.0,0.0,777.0,269
2018-09-21 08:00:00,17.9,98.0,83.0,0.0,777.0,269
2018-09-21 09:00:00,19.1,98.0,131.0,0.0,777.0,269
2018-09-21 10:00:00,20.1,95.0,217.0,0.0,777.0,269
2018-09-21 11:00:00,22.1,80.0,441.0,1.3,312.0,269
2018-09-21 12:00:00,23.2,68.0,766.0,2.0,304.0,269
2018-09-21 13:00:00,24.8,56.0,803.0,2.2,303.0,269
2018-09-21 14:00:00,25.4,53.0,528.0,2.2,311.0,269
2018-09-21 15:00:00,26.0,51.0,535.0,2.1,304.0,269
2018-09-21 16:00:00,25.6,56.0,173.0,1.6,156.0,269
2018-09-21 17:00:00,24.5,68.0,219.0,2.5,145.0,269
2018-09-21 18:00:00,22.6,76.0,37.0,2.4,147.0,269
2018-09-21 19:00:00,20.5,85.0,1.0,2.0,145.0,269
2018-09-21 20:00:00,19.0,91.0,0.0,1.8,146.0,269
2018-09-21 21:00:00,18.5,93.0,1.0,1.5,141.0,269
2018-09-21 22:00:00,17.8,94.0,1.0,1.1,136.0,269
2018-09-21 23:00:00,17.2,95.0,0.0,0.0,777.0,269
2018-09-22 00:00:00,16.4,95.0,0.0,0.0,777.0,269
2018-09-22 01:00:00,15.9,95.0,0.0,0.0,777.0,269
2018-09-22 02:00:00,15.7,96.0,0.0,0.0,777.0,269
2018-09-22 03:00:00,15.4,96.0,0.0,0.0,777.0,269
2018-09-22 04:00:00,15.2,97.0,0.0,0.0,777.0,269
2018-09-22 05:00:00,15.1,97.0,1.0,0.0,777.0,269
2018-09-22 06:00:00,15.5,98.0,1.0,0.0,777.0,269
2018-09-22 07:00:00,15.6,98.0,36.0,0.7,305.0,269
2018-09-22 08:00:00,17.3,98.0,223.0,0.0,777.0,269
2018-09-22 09:00:00,20.3,86.0,517.0,0.0,777.0,269
2018-09-22 10:00:00,23.7,60.0,719.0,1.3,143.0,269
2018-09-22 11:00:00,25.4,51.0,862.0,1.6,138.0,269
2018-09-22 12:00:00,26.7,45.0,935.0,1.9,143.0,269
2018-09-22 13:00:00,27.4,43.0,953.0,2.0,150.0,269
2018-09-22 14:00:00,28.2,38.0,902.0,2.2,149.0,269
2018-09-22 15:00:00,28.2,38.0,772.0,2.8,144.0,269
2018-09-22 16:00:00,27.0,47.0,441.0,3.4,139.0,269
2018-09-22 17:00:00,25.3,53.0,350.0,2.9,140.0,269
2018-09-22 18:00:00,22.1,67.0,39.0,2.2,149.0,269
2018-09-22 19:00:00,20.0,78.0,1.0,1.7,144.0,269
2018-09-22 20:00:00,18.7,85.0,0.0,1.6,138.0,269
2018-09-22 21:00:00,18.1,89.0,0.0,1.5,147.0,269
2018-09-22 22:00:00,17.3,92.0,0.0,0.9,146.0,269
2018-09-22 23:00:00,17.0,94.0,0.0,0.9,148.0,269
2018-09-23 00:00:00,16.2,95.0,0.0,0.0,777.0,269
2018-09-23 01:00:00,15.5,95.0,0.0,0.0,777.0,269
2018-09-23 02:00:00,15.4,96.0,0.0,0.0,777.0,269
2018-09-23 03:00:00,14.9,96.0,0.0,0.0,777.0,269
2018-09-23 04:00:00,14.5,97.0,0.0,0.7,302.0,269
2018-09-23 05:00:00,14.5,97.0,0.0,0.8,302.0,269
2018-09-23 06:00:00,14.5,98.0,1.0,0.8,306.0,269
2018-09-23 07:00:00,14.8,98.0,26.0,0.8,302.0,269
2018-09-23 08:00:00,17.1,98.0,235.0,1.1,295.0,269
2018-09-23 09:00:00,19.8,90.0,514.0,1.2,1.0,269
2018-09-23 10:00:00,22.8,68.0,722.0,1.7,26.0,269
2018-09-23 11:00:00,25.8,53.0,875.0,1.9,324.0,269
2018-09-23 12:00:00,28.0,41.0,951.0,2.1,320.0,269
2018-09-23 13:00:00,29.7,31.0,977.0,2.5,304.0,269
2018-09-23 14:00:00,31.0,27.0,907.0,1.8,290.0,269
2018-09-23 15:00:00,32.3,25.0,773.0,1.6,282.0,269
2018-09-23 16:00:00,31.6,27.0,428.0,3.2,149.0,269
2018-09-23 17:00:00,28.2,34.0,349.0,3.5,147.0,269
2018-09-23 18:00:00,26.1,34.0,35.0,2.1,158.0,269
2018-09-23 19:00:00,24.0,39.0,1.0,1.5,154.0,269
2018-09-23 20:00:00,21.9,45.0,0.0,1.0,156.0,269
2018-09-23 21:00:00,20.7,58.0,0.0,1.4,148.0,269
2018-09-23 22:00:00,19.7,69.0,0.0,0.9,148.0,269
2018-09-23 23:00:00,18.1,79.0,0.0,0.0,777.0,269
2018-09-24 00:00:00,17.6,87.0,0.0,0.0,777.0,269
2018-09-24 01:00:00,17.3,89.0,0.0,0.0,777.0,269
2018-09-24 02:00:00,16.9,89.0,0.0,0.6,304.0,269
2018-09-24 03:00:00,16.0,89.0,0.0,0.0,777.0,269
2018-09-24 04:00:00,15.7,92.0,0.0,0.6,306.0,269
2018-09-24 05:00:00,15.2,92.0,0.0,0.6,313.0,269
2018-09-24 06:00:00,14.7,93.0,0.0,0.6,302.0,269
2018-09-24 07:00:00,14.8,93.0,19.0,0.0,777.0,269
2018-09-24 08:00:00,18.5,84.0,232.0,0.9,296.0,269
2018-09-24 09:00:00,23.2,56.0,528.0,1.0,16.0,269
2018-09-24 10:00:00,26.8,40.0,731.0,1.3,11.0,269
2018-09-24 11:00:00,29.0,33.0,886.0,1.5,14.0,269
2018-09-24 12:00:00,31.4,26.0,961.0,1.7,296.0,269
2018-09-24 13:00:00,33.4,23.0,951.0,1.6,155.0,269
2018-09-24 14:00:00,31.7,30.0,887.0,4.1,146.0,269
2018-09-24 15:00:00,27.6,48.0,760.0,4.9,143.0,269
2018-09-24 16:00:00,23.9,62.0,414.0,3.4,151.0,269
2018-09-24 17:00:00,22.9,65.0,335.0,3.0,146.0,269
2018-09-24 18:00:00,21.5,71.0,43.0,2.0,143.0,269
2018-09-24 19:00:00,19.9,78.0,1.0,2.5,144.0,269
2018-09-24 20:00:00,18.5,87.0,0.0,2.1,141.0,269
2018-09-24 21:00:00,17.5,89.0,0.0,2.1,150.0,269
2018-09-24 22:00:00,16.7,89.0,1.0,2.5,145.0,269
2018-09-24 23:00:00,17.0,87.0,1.0,2.2,148.0,269
2018-09-25 00:00:00,17.2,85.0,1.0,2.2,143.0,269
2018-09-25 01:00:00,17.2,85.0,0.0,1.9,145.0,269
2018-09-25 02:00:00,17.5,86.0,1.0,2.8,149.0,269
2018-09-25 03:00:00,17.4,87.0,1.0,2.7,147.0,269
2018-09-25 04:00:00,17.3,88.0,1.0,2.2,146.0,269
2018-09-25 05:00:00,17.3,89.0,1.0,1.6,142.0,269
2018-09-25 06:00:00,17.6,89.0,1.0,1.4,73.0,269
2018-09-25 07:00:00,18.1,87.0,30.0,1.4,78.0,269
2018-09-25 08:00:00,19.2,81.0,172.0,1.8,52.0,269
2018-09-25 09:00:00,21.7,70.0,377.0,1.5,139.0,269
2018-09-25 10:00:00,22.2,69.0,586.0,2.8,143.0,269
2018-09-25 11:00:00,22.4,71.0,667.0,3.1,138.0,269
2018-09-25 12:00:00,22.3,73.0,707.0,2.8,141.0,269
2018-09-25 13:00:00,22.5,72.0,532.0,3.1,146.0,269
2018-09-25 14:00:00,23.4,68.0,574.0,2.5,143.0,269
2018-09-25 15:00:00,22.9,70.0,468.0,2.7,140.0,269
2018-09-25 16:00:00,22.7,71.0,298.0,3.0,144.0,269
2018-09-25 17:00:00,20.9,80.0,108.0,2.5,141.0,269
2018-09-25 18:00:00,19.9,86.0,23.0,2.7,139.0,269
2018-09-25 19:00:00,19.3,90.0,1.0,2.4,144.0,269
2018-09-25 20:00:00,19.0,90.0,1.0,2.3,143.0,269
2018-09-25 21:00:00,18.8,91.0,1.0,2.2,139.0,269
2018-09-25 22:00:00,18.7,91.0,1.0,2.3,139.0,269
2018-09-25 23:00:00,18.7,90.0,1.0,2.5,143.0,269
2018-09-26 00:00:00,18.9,89.0,1.0,2.0,140.0,269
2018-09-26 01:00:00,18.7,88.0,1.0,2.0,145.0,269
2018-09-26 02:00:00,18.7,87.0,1.0,2.0,147.0,269
2018-09-26 03:00:00,18.6,89.0,1.0,1.9,148.0,269
2018-09-26 04:00:00,18.3,89.0,1.0,1.7,145.0,269
2018-09-26 05:00:00,18.2,90.0,1.0,1.1,142.0,269
2018-09-26 06:00:00,18.3,91.0,1.0,0.0,777.0,269
2018-09-26 07:00:00,18.6,91.0,24.0,0.9,138.0,269
2018-09-26 08:00:00,19.8,87.0,172.0,0.8,132.0,269
2018-09-26 09:00:00,22.3,72.0,486.0,1.6,25.0,269
2018-09-26 10:00:00,24.4,63.0,561.0,1.9,318.0,269
2018-09-26 11:00:00,26.9,52.0,721.0,2.2,12.0,269
2018-09-26 12:00:00,29.5,43.0,898.0,2.8,317.0,269
2018-09-26 13:00:00,30.7,40.0,646.0,2.3,315.0,269
2018-09-26 14:00:00,30.5,38.0,228.0,2.1,302.0,269
2018-09-26 15:00:00,29.2,43.0,105.0,1.0,270.0,269
2018-09-26 16:00:00,24.7,73.0,194.0,2.5,147.0,269
2018-09-26 17:00:00,23.4,81.0,87.0,2.1,147.0,269
2018-09-26 18:00:00,21.9,86.0,28.0,2.4,147.0,269
2018-09-26 19:00:00,20.8,91.0,1.0,2.2,142.0,269
2018-09-26 20:00:00,20.2,94.0,1.0,1.6,141.0,269
2018-09-26 21:00:00,20.0,94.0,1.0,1.2,140.0,269
2018-09-26 22:00:00,20.1,94.0,1.0,1.2,147.0,269
2018-09-26 23:00:00,19.9,94.0,1.0,1.4,148.0,269
2018-09-27 00:00:00,20.1,94.0,1.0,0.0,777.0,269
2018-09-27 01:00:00,20.2,93.0,0.0,1.2,151.0,269
2018-09-27 02:00:00,20.0,92.0,0.0,1.1,306.0,269
2018-09-27 03:00:00,19.5,94.0,0.0,0.0,777.0,269
2018-09-27 04:00:00,19.1,95.0,0.0,0.0,777.0,269
2018-09-27 05:00:00,18.9,96.0,1.0,0.0,777.0,269
2018-09-27 06:00:00,18.9,97.0,1.0,0.0,777.0,269
2018-09-27 07:00:00,19.4,97.0,29.0,0.7,313.0,269
2018-09-27 08:00:00,20.3,97.0,82.0,1.0,301.0,269
2018-09-27 09:00:00,21.8,92.0,167.0,0.9,271.0,269
2018-09-27 10:00:00,23.2,80.0,297.0,1.1,147.0,269
2018-09-27 11:00:00,26.6,63.0,656.0,0.8,158.0,269
2018-09-27 12:00:00,27.2,58.0,399.0,1.2,161.0,269
2018-09-27 13:00:00,25.1,69.0,206.0,1.5,160.0,269
2018-09-27 14:00:00,26.0,65.0,284.0,1.4,157.0,269
2018-09-27 15:00:00,23.4,79.0,108.0,2.2,158.0,269
2018-09-27 16:00:00,20.3,86.0,27.0,1.2,159.0,269
2018-09-27 17:00:00,19.4,93.0,37.0,1.1,151.0,269
2018-09-27 18:00:00,19.4,93.0,19.0,0.0,777.0,269
2018-09-27 19:00:00,19.2,94.0,1.0,0.9,141.0,269
2018-09-27 20:00:00,18.9,94.0,1.0,0.0,777.0,269
2018-09-27 21:00:00,19.1,94.0,1.0,1.2,140.0,269
2018-09-27 22:00:00,19.3,94.0,0.0,0.9,146.0,269
2018-09-27 23:00:00,19.5,93.0,0.0,1.0,148.0,269
2018-09-28 00:00:00,18.9,94.0,0.0,1.1,150.0,269
2018-09-28 01:00:00,18.8,95.0,1.0,1.3,151.0,269
2018-09-28 02:00:00,18.7,96.0,1.0,1.6,150.0,269
2018-09-28 03:00:00,18.4,96.0,1.0,1.3,151.0,269
2018-09-28 04:00:00,18.1,95.0,1.0,1.2,151.0,269
2018-09-28 05:00:00,18.0,96.0,1.0,1.3,150.0,269
2018-09-28 06:00:00,18.0,95.0,1.0,1.2,151.0,269
2018-09-28 07:00:00,18.1,96.0,7.0,1.1,148.0,269
2018-09-28 08:00:00,18.4,96.0,55.0,1.0,152.0,269
2018-09-28 09:00:00,18.6,96.0,48.0,1.6,148.0,269
2018-09-28 10:00:00,18.9,97.0,104.0,1.8,148.0,269
2018-09-28 11:00:00,19.3,96.0,84.0,1.8,147.0,269
2018-09-28 12:00:00,19.6,94.0,87.0,1.6,148.0,269
2018-09-28 13:00:00,20.2,94.0,133.0,1.4,143.0,269
2018-09-28 14:00:00,20.3,92.0,109.0,1.2,144.0,269
2018-09-28 15:00:00,20.8,89.0,133.0,2.4,147.0,269
2018-09-28 16:00:00,20.3,91.0,133.0,2.6,148.0,269
2018-09-28 17:00:00,19.9,92.0,55.0,2.3,143.0,269
2018-09-28 18:00:00,19.5,93.0,15.0,2.2,143.0,269
2018-09-28 19:00:00,19.3,94.0,1.0,2.1,144.0,269
2018-09-28 20:00:00,19.0,96.0,1.0,2.2,144.0,269
2018-09-28 21:00:00,19.1,95.0,1.0,1.9,144.0,269
2018-09-28 22:00:00,19.1,96.0,1.0,1.9,141.0,269
2018-09-28 23:00:00,19.0,96.0,0.0,1.8,140.0,269
2018-09-29 00:00:00,18.8,97.0,1.0,2.3,143.0,269
2018-09-29 01:00:00,18.5,98.0,1.0,2.6,140.0,269
2018-09-29 02:00:00,18.3,98.0,1.0,2.4,142.0,269
2018-09-29 03:00:00,18.2,98.0,0.0,2.5,141.0,269
2018-09-29 04:00:00,18.2,97.0,0.0,2.1,141.0,269
2018-09-29 05:00:00,18.2,97.0,1.0,2.3,142.0,269
2018-09-29 06:00:00,18.3,97.0,1.0,2.0,139.0,269
2018-09-29 07:00:00,18.4,96.0,24.0,2.3,142.0,269
2018-09-29 08:00:00,18.7,96.0,43.0,1.7,140.0,269
2018-09-29 09:00:00,19.2,96.0,167.0,2.0,141.0,269
2018-09-29 10:00:00,20.2,91.0,264.0,2.1,143.0,269
2018-09-29 11:00:00,22.2,80.0,518.0,2.0,144.0,269
2018-09-29 12:00:00,24.7,69.0,673.0,1.6,141.0,269
2018-09-29 13:00:00,26.4,60.0,709.0,1.6,140.0,269
2018-09-29 14:00:00,26.9,59.0,610.0,1.8,143.0,269
2018-09-29 15:00:00,26.6,62.0,706.0,2.9,145.0,269
2018-09-29 16:00:00,25.4,68.0,349.0,3.6,142.0,269
2018-09-29 17:00:00,22.2,81.0,145.0,3.5,145.0,269
2018-09-29 18:00:00,20.0,93.0,12.0,2.4,144.0,269
2018-09-29 19:00:00,19.4,95.0,1.0,1.9,141.0,269
2018-09-29 20:00:00,19.3,96.0,1.0,1.8,143.0,269
2018-09-29 21:00:00,19.4,97.0,1.0,1.1,139.0,269
2018-09-29 22:00:00,19.6,96.0,1.0,0.8,142.0,269
2018-09-29 23:00:00,19.3,95.0,0.0,0.7,143.0,269
2018-09-30 00:00:00,19.0,95.0,0.0,0.0,777.0,269
2018-09-30 01:00:00,18.8,96.0,1.0,0.0,777.0,269
2018-09-30 02:00:00,18.9,96.0,1.0,0.0,777.0,269
2018-09-30 03:00:00,19.0,96.0,1.0,0.0,777.0,269
2018-09-30 04:00:00,19.4,96.0,0.0,0.0,777.0,269
2018-09-30 05:00:00,19.5,97.0,0.0,0.0,777.0,269
2018-09-30 06:00:00,19.5,97.0,1.0,0.7,137.0,269
2018-09-30 07:00:00,19.8,97.0,20.0,0.9,137.0,269
2018-09-30 08:00:00,20.4,96.0,74.0,0.9,137.0,269
2018-09-30 09:00:00,21.4,93.0,140.0,0.9,135.0,269
2018-09-30 10:00:00,22.1,85.0,126.0,1.0,138.0,269
2018-09-30 11:00:00,23.3,79.0,377.0,0.8,137.0,269
2018-09-30 12:00:00,26.9,64.0,886.0,0.9,128.0,269
2018-09-30 13:00:00,29.1,52.0,882.0,1.3,278.0,269
2018-09-30 14:00:00,30.4,46.0,681.0,1.4,281.0,269
2018-09-30 15:00:00,25.1,68.0,110.0,1.4,152.0,269
2018-09-30 16:00:00,21.9,85.0,135.0,2.1,150.0,269
2018-09-30 17:00:00,20.5,92.0,8.0,2.7,52.0,269
2018-09-30 18:00:00,,,1.0,,,269
2018-09-30 19:00:00,,,2.0,,,269
2018-09-30 20:00:00,,,2.0,,,269
2018-09-30 21:00:00,,,2.0,,,269
2018-09-30 22:00:00,,,2.0,,,269
2018-09-30 23:00:00,,,2.0,,,269
2018-10-01 00:00:00,,,2.0,,,269
