date,tc,rh,sr,ws,wd,code
2017-03-02 09:00:00,26.1,70.0,,2.0,36.0,288
2017-03-02 10:00:00,27.6,64.0,,2.1,11.0,288
2017-03-02 11:00:00,28.7,60.0,,2.4,349.0,288
2017-03-02 12:00:00,30.2,55.0,,3.0,311.0,288
2017-03-02 13:00:00,31.2,52.0,,2.9,317.0,288
2017-03-02 14:00:00,31.9,48.0,,2.7,312.0,288
2017-03-02 15:00:00,32.9,45.0,827.0,2.7,318.0,288
2017-03-02 16:00:00,33.4,43.0,670.0,2.5,3.0,288
2017-03-02 17:00:00,31.8,47.0,185.0,2.0,293.0,288
2017-03-02 18:00:00,29.5,59.0,79.0,2.1,93.0,288
2017-03-02 19:00:00,28.2,63.0,9.0,2.8,171.0,288
2017-03-02 20:00:00,24.0,88.0,2.0,2.5,100.0,288
2017-03-02 21:00:00,22.8,91.0,0.0,2.3,109.0,288
2017-03-02 22:00:00,23.2,89.0,0.0,1.6,97.0,288
2017-03-02 23:00:00,,,0.0,2.1,41.0,288
2017-03-03 00:00:00,21.8,94.0,0.0,1.1,38.0,288
2017-03-03 01:00:00,21.7,95.0,0.0,0.0,777.0,288
2017-03-03 02:00:00,22.1,95.0,0.0,1.1,38.0,288
2017-03-03 03:00:00,22.1,95.0,0.0,0.8,23.0,288
2017-03-03 04:00:00,22.0,95.0,0.0,0.7,38.0,288
2017-03-03 05:00:00,22.0,95.0,0.0,0.0,777.0,288
2017-03-03 06:00:00,21.8,96.0,0.0,1.0,271.0,288
2017-03-03 07:00:00,21.9,96.0,15.0,0.7,264.0,288
2017-03-03 08:00:00,23.0,95.0,114.0,0.9,268.0,288
2017-03-03 09:00:00,25.2,86.0,397.0,0.9,239.0,288
2017-03-03 10:00:00,28.3,66.0,520.0,1.7,327.0,288
2017-03-03 11:00:00,28.7,63.0,496.0,1.9,333.0,288
2017-03-03 12:00:00,,60.0,662.0,1.9,325.0,288
2017-03-03 13:00:00,30.7,,,2.2,326.0,288
2017-03-03 14:00:00,31.3,54.0,597.0,2.2,310.0,288
2017-03-03 15:00:00,,58.0,262.0,2.0,264.0,288
2017-03-03 16:00:00,,68.0,136.0,2.0,277.0,288
2017-03-03 17:00:00,26.8,72.0,89.0,3.0,196.0,288
2017-03-03 18:00:00,26.2,72.0,32.0,2.1,186.0,288
2017-03-03 19:00:00,25.9,72.0,5.0,2.8,31.0,288
2017-03-03 20:00:00,24.4,74.0,0.0,2.0,37.0,288
2017-03-03 21:00:00,23.7,79.0,0.0,1.9,68.0,288
2017-03-03 22:00:00,23.3,80.0,0.0,1.4,73.0,288
2017-03-03 23:00:00,23.1,79.0,0.0,1.5,108.0,288
2017-03-04 00:00:00,23.2,79.0,0.0,1.1,87.0,288
2017-03-04 01:00:00,23.2,80.0,0.0,1.1,98.0,288
2017-03-04 02:00:00,23.2,80.0,0.0,0.7,888.0,288
2017-03-04 03:00:00,22.6,86.0,0.0,1.2,277.0,288
2017-03-04 04:00:00,22.5,87.0,0.0,1.1,267.0,288
2017-03-04 05:00:00,21.9,89.0,0.0,0.0,777.0,288
2017-03-04 06:00:00,21.4,92.0,0.0,1.2,270.0,288
2017-03-04 07:00:00,21.2,93.0,32.0,0.9,270.0,288
2017-03-04 08:00:00,23.7,84.0,207.0,0.8,250.0,288
2017-03-04 09:00:00,25.1,77.0,291.0,1.4,61.0,288
2017-03-04 10:00:00,25.7,74.0,311.0,1.6,27.0,288
2017-03-04 11:00:00,,,776.0,1.7,42.0,288
2017-03-04 12:00:00,30.0,58.0,916.0,2.3,0.0,288
2017-03-04 13:00:00,31.5,54.0,917.0,2.6,334.0,288
2017-03-04 14:00:00,31.6,54.0,648.0,2.8,300.0,288
2017-03-04 15:00:00,32.7,51.0,768.0,2.9,326.0,288
2017-03-04 16:00:00,32.4,49.0,612.0,2.9,316.0,288
2017-03-04 17:00:00,32.4,48.0,372.0,2.4,330.0,288
2017-03-04 18:00:00,31.0,53.0,103.0,1.9,310.0,288
2017-03-04 19:00:00,29.6,59.0,15.0,1.3,271.0,288
2017-03-04 20:00:00,,,1.0,2.2,270.0,288
2017-03-04 21:00:00,24.0,83.0,0.0,2.2,332.0,288
2017-03-04 22:00:00,23.9,80.0,0.0,1.4,335.0,288
2017-03-04 23:00:00,23.8,80.0,0.0,1.3,315.0,288
2017-03-05 00:00:00,22.9,88.0,0.0,1.4,357.0,288
2017-03-05 01:00:00,22.4,93.0,0.0,1.2,360.0,288
2017-03-05 02:00:00,22.6,93.0,0.0,1.7,332.0,288
2017-03-05 03:00:00,22.5,92.0,0.0,1.3,327.0,288
2017-03-05 04:00:00,22.0,96.0,0.0,1.7,29.0,288
2017-03-05 05:00:00,21.8,96.0,0.0,1.2,26.0,288
2017-03-05 06:00:00,21.9,96.0,0.0,0.7,258.0,288
2017-03-05 07:00:00,22.0,96.0,9.0,1.3,328.0,288
2017-03-05 08:00:00,22.5,95.0,103.0,1.7,334.0,288
2017-03-05 09:00:00,23.3,89.0,165.0,2.3,331.0,288
2017-03-05 10:00:00,24.0,84.0,196.0,2.1,337.0,288
2017-03-05 11:00:00,25.1,78.0,393.0,2.5,321.0,288
2017-03-05 12:00:00,26.6,71.0,553.0,2.4,312.0,288
2017-03-05 13:00:00,27.8,65.0,608.0,2.3,303.0,288
2017-03-05 14:00:00,,62.0,771.0,2.3,275.0,288
2017-03-05 15:00:00,28.8,61.0,451.0,1.9,233.0,288
2017-03-05 16:00:00,29.6,58.0,293.0,1.4,62.0,288
2017-03-05 17:00:00,,58.0,195.0,1.4,37.0,288
2017-03-05 18:00:00,28.6,62.0,75.0,1.2,39.0,288
2017-03-05 19:00:00,27.5,67.0,19.0,0.8,40.0,288
2017-03-05 20:00:00,26.3,78.0,0.0,1.1,266.0,288
2017-03-05 21:00:00,25.4,83.0,0.0,1.0,264.0,288
2017-03-05 22:00:00,25.0,85.0,0.0,1.0,269.0,288
2017-03-05 23:00:00,24.4,88.0,0.0,1.2,268.0,288
2017-03-06 00:00:00,24.3,87.0,0.0,1.7,238.0,288
2017-03-06 01:00:00,24.0,87.0,0.0,2.6,199.0,288
2017-03-06 02:00:00,23.3,86.0,0.0,2.9,197.0,288
2017-03-06 03:00:00,22.8,87.0,0.0,1.6,185.0,288
2017-03-06 04:00:00,22.7,89.0,0.0,1.3,34.0,288
2017-03-06 05:00:00,22.6,90.0,0.0,0.8,35.0,288
2017-03-06 06:00:00,22.8,91.0,0.0,1.2,101.0,288
2017-03-06 07:00:00,22.9,92.0,14.0,1.3,161.0,288
2017-03-06 08:00:00,23.7,89.0,148.0,1.2,120.0,288
2017-03-06 09:00:00,25.2,81.0,228.0,1.6,27.0,288
2017-03-06 10:00:00,26.3,76.0,396.0,1.5,311.0,288
2017-03-06 11:00:00,,,858.0,1.6,11.0,288
2017-03-06 12:00:00,,,882.0,2.1,20.0,288
2017-03-06 13:00:00,31.5,52.0,847.0,2.0,29.0,288
2017-03-06 14:00:00,32.7,48.0,750.0,1.8,20.0,288
2017-03-06 15:00:00,32.2,51.0,694.0,2.7,310.0,288
2017-03-06 16:00:00,30.9,53.0,352.0,2.1,295.0,288
2017-03-06 17:00:00,32.7,46.0,461.0,2.2,326.0,288
2017-03-06 18:00:00,,,71.0,3.1,315.0,288
2017-03-06 19:00:00,23.4,88.0,18.0,0.9,48.0,288
2017-03-06 20:00:00,23.5,88.0,0.0,1.6,95.0,288
2017-03-06 21:00:00,23.8,84.0,0.0,1.4,85.0,288
2017-03-06 22:00:00,22.9,90.0,0.0,1.4,57.0,288
2017-03-06 23:00:00,22.2,94.0,0.0,1.3,33.0,288
2017-03-07 00:00:00,22.0,93.0,0.0,1.4,72.0,288
2017-03-07 01:00:00,22.1,91.0,0.0,1.3,78.0,288
2017-03-07 02:00:00,22.3,90.0,0.0,1.3,174.0,288
2017-03-07 03:00:00,22.1,91.0,0.0,0.0,777.0,288
2017-03-07 04:00:00,22.4,88.0,0.0,1.4,172.0,288
2017-03-07 05:00:00,22.0,89.0,0.0,1.2,27.0,288
2017-03-07 06:00:00,21.8,90.0,0.0,0.8,40.0,288
2017-03-07 07:00:00,22.0,89.0,16.0,1.0,74.0,288
2017-03-07 08:00:00,22.9,86.0,137.0,0.9,150.0,288
2017-03-07 09:00:00,25.2,76.0,314.0,1.5,56.0,288
2017-03-07 10:00:00,25.5,75.0,427.0,1.8,116.0,288
2017-03-07 11:00:00,27.9,67.0,702.0,2.2,84.0,288
2017-03-07 12:00:00,,,1010.0,2.2,64.0,288
2017-03-07 13:00:00,31.4,56.0,874.0,2.3,114.0,288
2017-03-07 14:00:00,32.5,51.0,598.0,1.9,82.0,288
2017-03-07 15:00:00,32.6,50.0,286.0,1.2,62.0,288
2017-03-07 16:00:00,33.0,49.0,423.0,1.4,60.0,288
2017-03-07 17:00:00,34.6,43.0,497.0,1.4,38.0,288
2017-03-07 18:00:00,33.7,42.0,160.0,1.7,286.0,288
2017-03-07 19:00:00,31.0,49.0,17.0,1.1,279.0,288
2017-03-07 20:00:00,28.9,62.0,0.0,0.8,289.0,288
2017-03-07 21:00:00,28.1,70.0,0.0,1.1,274.0,288
2017-03-07 22:00:00,27.0,75.0,0.0,1.3,267.0,288
2017-03-07 23:00:00,27.1,75.0,0.0,1.0,269.0,288
2017-03-08 00:00:00,,,0.0,1.2,272.0,288
2017-03-08 01:00:00,,,0.0,0.7,268.0,288
2017-03-08 02:00:00,,,0.0,1.8,156.0,288
2017-03-08 03:00:00,25.5,75.0,0.0,1.7,79.0,288
2017-03-08 04:00:00,24.9,78.0,0.0,1.6,105.0,288
2017-03-08 05:00:00,23.9,82.0,0.0,1.5,57.0,288
2017-03-08 06:00:00,23.8,81.0,0.0,1.5,77.0,288
2017-03-08 07:00:00,24.2,77.0,13.0,1.5,110.0,288
2017-03-08 08:00:00,25.2,72.0,132.0,1.4,81.0,288
2017-03-08 09:00:00,,,444.0,1.8,106.0,288
2017-03-08 10:00:00,28.6,62.0,565.0,2.1,105.0,288
2017-03-08 11:00:00,30.6,57.0,808.0,1.8,75.0,288
2017-03-08 12:00:00,32.2,53.0,863.0,2.1,131.0,288
2017-03-08 13:00:00,33.3,50.0,592.0,1.4,888.0,288
2017-03-08 14:00:00,34.4,42.0,785.0,2.1,269.0,288
2017-03-08 15:00:00,35.3,38.0,805.0,2.4,280.0,288
2017-03-08 16:00:00,33.8,42.0,222.0,2.0,272.0,288
2017-03-08 17:00:00,31.9,50.0,89.0,1.4,39.0,288
2017-03-08 18:00:00,31.6,52.0,110.0,1.3,98.0,288
2017-03-08 19:00:00,30.8,55.0,13.0,1.6,120.0,288
2017-03-08 20:00:00,29.7,61.0,0.0,1.5,115.0,288
2017-03-08 21:00:00,27.6,63.0,1.0,2.3,36.0,288
2017-03-08 22:00:00,25.1,69.0,0.0,2.1,12.0,288
2017-03-08 23:00:00,24.0,75.0,0.0,1.8,342.0,288
2017-03-09 00:00:00,24.8,72.0,0.0,1.9,170.0,288
2017-03-09 01:00:00,24.4,75.0,0.0,2.0,104.0,288
2017-03-09 02:00:00,23.4,86.0,0.0,1.8,114.0,288
2017-03-09 03:00:00,23.4,85.0,0.0,1.4,144.0,288
2017-03-09 04:00:00,23.3,82.0,0.0,1.3,81.0,288
2017-03-09 05:00:00,23.6,81.0,0.0,1.6,94.0,288
2017-03-09 06:00:00,23.4,83.0,0.0,1.5,85.0,288
2017-03-09 07:00:00,23.5,82.0,13.0,1.6,116.0,288
2017-03-09 08:00:00,24.5,78.0,189.0,2.2,111.0,288
2017-03-09 09:00:00,26.1,72.0,470.0,2.5,101.0,288
2017-03-09 10:00:00,27.9,66.0,693.0,2.5,103.0,288
2017-03-09 11:00:00,30.1,60.0,863.0,2.1,51.0,288
2017-03-09 12:00:00,32.8,51.0,812.0,1.8,12.0,288
2017-03-09 13:00:00,32.4,49.0,495.0,1.5,25.0,288
2017-03-09 14:00:00,33.4,46.0,683.0,2.2,286.0,288
2017-03-09 15:00:00,34.2,44.0,745.0,2.4,283.0,288
2017-03-09 16:00:00,34.3,43.0,520.0,2.2,279.0,288
2017-03-09 17:00:00,28.4,68.0,154.0,3.8,39.0,288
2017-03-09 18:00:00,24.4,88.0,81.0,1.7,279.0,288
2017-03-09 19:00:00,26.7,77.0,48.0,1.8,117.0,288
2017-03-09 20:00:00,26.0,72.0,1.0,2.1,93.0,288
2017-03-09 21:00:00,25.6,70.0,0.0,1.1,85.0,288
2017-03-09 22:00:00,,,0.0,0.7,8.0,288
2017-03-09 23:00:00,,,0.0,1.1,85.0,288
2017-03-10 00:00:00,24.7,80.0,0.0,1.0,31.0,288
2017-03-10 01:00:00,24.4,81.0,0.0,1.1,37.0,288
2017-03-10 02:00:00,23.6,83.0,0.0,0.8,27.0,288
2017-03-10 03:00:00,22.9,90.0,0.0,0.9,277.0,288
2017-03-10 04:00:00,22.5,93.0,0.0,0.9,261.0,288
2017-03-10 05:00:00,22.1,94.0,0.0,0.9,274.0,288
2017-03-10 06:00:00,21.8,94.0,0.0,0.8,268.0,288
2017-03-10 07:00:00,21.9,94.0,17.0,0.9,271.0,288
2017-03-10 08:00:00,,91.0,166.0,0.9,277.0,288
2017-03-10 09:00:00,,70.0,462.0,1.4,72.0,288
2017-03-10 10:00:00,28.9,63.0,689.0,1.8,96.0,288
2017-03-10 11:00:00,31.4,55.0,864.0,2.1,23.0,288
2017-03-10 12:00:00,32.8,50.0,879.0,2.2,29.0,288
2017-03-10 13:00:00,33.7,46.0,667.0,2.0,22.0,288
2017-03-10 14:00:00,33.8,44.0,513.0,1.6,353.0,288
2017-03-10 15:00:00,34.2,43.0,452.0,1.7,348.0,288
2017-03-10 16:00:00,34.6,42.0,603.0,1.6,331.0,288
2017-03-10 17:00:00,34.6,42.0,208.0,1.9,44.0,288
2017-03-10 18:00:00,31.8,52.0,73.0,1.9,30.0,288
2017-03-10 19:00:00,30.3,56.0,12.0,0.7,344.0,288
2017-03-10 20:00:00,28.4,70.0,0.0,1.2,277.0,288
2017-03-10 21:00:00,27.3,76.0,0.0,1.2,270.0,288
2017-03-10 22:00:00,26.3,80.0,0.0,1.0,279.0,288
2017-03-10 23:00:00,26.2,79.0,0.0,1.6,269.0,288
2017-03-11 00:00:00,26.7,72.0,0.0,2.3,220.0,288
2017-03-11 01:00:00,25.8,75.0,0.0,1.4,262.0,288
2017-03-11 02:00:00,25.1,73.0,0.0,1.4,44.0,288
2017-03-11 03:00:00,24.2,77.0,0.0,1.1,36.0,288
2017-03-11 04:00:00,23.8,80.0,0.0,1.0,55.0,288
2017-03-11 05:00:00,23.6,81.0,0.0,1.4,214.0,288
2017-03-11 06:00:00,22.9,83.0,0.0,1.9,210.0,288
2017-03-11 07:00:00,,,28.0,1.5,235.0,288
2017-03-11 08:00:00,,,123.0,0.0,777.0,288
2017-03-11 09:00:00,26.2,72.0,350.0,1.7,122.0,288
2017-03-11 10:00:00,27.7,66.0,625.0,2.4,110.0,288
2017-03-11 11:00:00,30.2,57.0,919.0,2.3,103.0,288
2017-03-11 12:00:00,31.6,53.0,986.0,2.5,40.0,288
2017-03-11 13:00:00,32.9,49.0,895.0,1.9,40.0,288
2017-03-11 14:00:00,33.6,46.0,604.0,1.6,37.0,288
2017-03-11 15:00:00,33.7,45.0,581.0,1.3,60.0,288
2017-03-11 16:00:00,34.7,40.0,464.0,1.4,98.0,288
2017-03-11 17:00:00,33.6,43.0,196.0,1.8,119.0,288
2017-03-11 18:00:00,30.1,54.0,56.0,1.9,278.0,288
2017-03-11 19:00:00,28.2,60.0,10.0,1.2,275.0,288
2017-03-11 20:00:00,27.0,66.0,0.0,1.1,275.0,288
2017-03-11 21:00:00,25.9,73.0,0.0,1.6,271.0,288
2017-03-11 22:00:00,25.2,78.0,0.0,1.3,273.0,288
2017-03-11 23:00:00,24.6,80.0,0.0,1.0,263.0,288
2017-03-12 00:00:00,24.2,83.0,0.0,1.0,262.0,288
2017-03-12 01:00:00,23.9,85.0,0.0,1.1,270.0,288
2017-03-12 02:00:00,23.7,85.0,0.0,1.2,271.0,288
2017-03-12 03:00:00,23.9,81.0,0.0,1.2,59.0,288
2017-03-12 04:00:00,23.7,81.0,0.0,1.8,36.0,288
2017-03-12 05:00:00,23.1,85.0,0.0,1.4,31.0,288
2017-03-12 06:00:00,22.9,85.0,0.0,1.5,31.0,288
2017-03-12 07:00:00,22.4,87.0,13.0,1.0,8.0,288
2017-03-12 08:00:00,24.1,76.0,180.0,1.6,82.0,288
2017-03-12 09:00:00,26.8,63.0,474.0,1.8,70.0,288
2017-03-12 10:00:00,29.0,54.0,688.0,2.0,62.0,288
2017-03-12 11:00:00,31.5,46.0,865.0,2.1,38.0,288
2017-03-12 12:00:00,32.9,38.0,956.0,2.7,3.0,288
2017-03-12 13:00:00,34.1,34.0,1025.0,2.3,341.0,288
2017-03-12 14:00:00,34.7,31.0,924.0,2.6,350.0,288
2017-03-12 15:00:00,34.5,34.0,815.0,2.5,303.0,288
2017-03-12 16:00:00,34.9,31.0,642.0,2.4,310.0,288
2017-03-12 17:00:00,34.3,33.0,438.0,2.4,278.0,288
2017-03-12 18:00:00,33.7,33.0,165.0,2.0,277.0,288
2017-03-12 19:00:00,31.4,39.0,14.0,1.0,266.0,288
2017-03-12 20:00:00,28.0,59.0,0.0,1.4,267.0,288
2017-03-12 21:00:00,26.1,69.0,0.0,1.6,268.0,288
2017-03-12 22:00:00,24.8,71.0,0.0,1.7,265.0,288
2017-03-12 23:00:00,23.7,74.0,0.0,1.2,271.0,288
2017-03-13 00:00:00,22.8,76.0,0.0,1.1,261.0,288
2017-03-13 01:00:00,22.2,79.0,0.0,1.4,267.0,288
2017-03-13 02:00:00,21.6,80.0,0.0,1.1,270.0,288
2017-03-13 03:00:00,21.4,81.0,0.0,1.4,265.0,288
2017-03-13 04:00:00,21.7,81.0,0.0,1.4,267.0,288
2017-03-13 05:00:00,21.6,82.0,0.0,0.9,17.0,288
2017-03-13 06:00:00,21.5,82.0,0.0,1.5,42.0,288
2017-03-13 07:00:00,21.1,84.0,18.0,0.6,269.0,288
2017-03-13 08:00:00,23.0,78.0,158.0,0.8,279.0,288
2017-03-13 09:00:00,26.2,62.0,467.0,1.5,34.0,288
2017-03-13 10:00:00,29.7,47.0,692.0,1.2,350.0,288
2017-03-13 11:00:00,32.3,39.0,866.0,1.8,23.0,288
2017-03-13 12:00:00,33.1,38.0,972.0,2.1,307.0,288
2017-03-13 13:00:00,34.2,37.0,1063.0,2.0,316.0,288
2017-03-13 14:00:00,32.6,38.0,233.0,2.0,262.0,288
2017-03-13 15:00:00,34.5,34.0,872.0,2.3,275.0,288
2017-03-13 16:00:00,34.8,34.0,675.0,2.3,238.0,288
2017-03-13 17:00:00,33.7,34.0,161.0,1.5,259.0,288
2017-03-13 18:00:00,32.1,44.0,78.0,3.7,198.0,288
2017-03-13 19:00:00,30.2,53.0,6.0,3.2,204.0,288
2017-03-13 20:00:00,29.1,57.0,0.0,2.4,197.0,288
2017-03-13 21:00:00,27.9,61.0,0.0,3.1,191.0,288
2017-03-13 22:00:00,25.9,74.0,0.0,2.0,142.0,288
2017-03-13 23:00:00,25.3,75.0,0.0,1.8,150.0,288
2017-03-14 00:00:00,24.5,78.0,0.0,2.3,99.0,288
2017-03-14 01:00:00,24.6,78.0,0.0,2.1,186.0,288
2017-03-14 02:00:00,24.3,79.0,0.0,2.0,115.0,288
2017-03-14 03:00:00,23.7,82.0,0.0,1.7,134.0,288
2017-03-14 04:00:00,23.4,83.0,0.0,1.9,109.0,288
2017-03-14 05:00:00,23.1,84.0,0.0,1.3,143.0,288
2017-03-14 06:00:00,22.9,84.0,0.0,1.2,157.0,288
2017-03-14 07:00:00,22.9,83.0,13.0,1.3,88.0,288
2017-03-14 08:00:00,24.1,77.0,164.0,1.9,96.0,288
2017-03-14 09:00:00,25.9,69.0,457.0,2.3,107.0,288
2017-03-14 10:00:00,27.8,62.0,686.0,2.9,71.0,288
2017-03-14 11:00:00,29.6,58.0,835.0,2.7,102.0,288
2017-03-14 12:00:00,31.8,51.0,960.0,2.5,114.0,288
2017-03-14 13:00:00,33.6,39.0,853.0,2.0,36.0,288
2017-03-14 14:00:00,34.8,33.0,959.0,2.5,26.0,288
2017-03-14 15:00:00,33.4,38.0,390.0,2.2,7.0,288
2017-03-14 16:00:00,34.7,36.0,666.0,2.2,20.0,288
2017-03-14 17:00:00,33.8,36.0,234.0,1.4,9.0,288
2017-03-14 18:00:00,33.6,36.0,133.0,1.8,67.0,288
2017-03-14 19:00:00,31.2,44.0,4.0,2.7,203.0,288
2017-03-14 20:00:00,27.7,59.0,1.0,4.0,194.0,288
2017-03-14 21:00:00,26.0,62.0,0.0,3.1,113.0,288
2017-03-14 22:00:00,25.4,63.0,0.0,2.6,119.0,288
2017-03-14 23:00:00,24.5,70.0,0.0,2.2,46.0,288
2017-03-15 00:00:00,22.2,84.0,0.0,3.5,106.0,288
2017-03-15 01:00:00,21.8,83.0,0.0,2.7,95.0,288
2017-03-15 02:00:00,22.0,79.0,0.0,2.3,68.0,288
2017-03-15 03:00:00,22.3,77.0,0.0,1.7,34.0,288
2017-03-15 04:00:00,21.9,79.0,0.0,0.0,777.0,288
2017-03-15 05:00:00,22.0,80.0,0.0,1.5,202.0,288
2017-03-15 06:00:00,21.9,81.0,0.0,1.3,200.0,288
2017-03-15 07:00:00,21.7,83.0,10.0,1.2,273.0,288
2017-03-15 08:00:00,23.1,74.0,166.0,1.3,98.0,288
2017-03-15 09:00:00,25.7,60.0,497.0,1.8,110.0,288
2017-03-15 10:00:00,26.8,58.0,719.0,2.2,122.0,288
2017-03-15 11:00:00,28.5,54.0,872.0,2.5,58.0,288
2017-03-15 12:00:00,29.8,52.0,970.0,2.4,69.0,288
2017-03-15 13:00:00,31.3,49.0,938.0,2.0,57.0,288
2017-03-15 14:00:00,32.2,43.0,639.0,1.8,89.0,288
2017-03-15 15:00:00,31.6,43.0,276.0,1.7,23.0,288
2017-03-15 16:00:00,32.6,43.0,489.0,2.7,265.0,288
2017-03-15 17:00:00,23.1,83.0,216.0,3.6,61.0,288
2017-03-15 18:00:00,22.0,93.0,21.0,3.3,28.0,288
2017-03-15 19:00:00,22.7,93.0,4.0,1.3,239.0,288
2017-03-15 20:00:00,22.7,92.0,0.0,1.6,203.0,288
2017-03-15 21:00:00,22.8,91.0,0.0,1.4,211.0,288
2017-03-15 22:00:00,22.8,91.0,0.0,1.2,195.0,288
2017-03-15 23:00:00,22.4,91.0,0.0,1.0,281.0,288
2017-03-16 00:00:00,21.8,92.0,0.0,0.0,777.0,288
2017-03-16 01:00:00,21.3,93.0,0.0,0.9,20.0,288
2017-03-16 02:00:00,21.2,94.0,0.0,0.8,276.0,288
2017-03-16 03:00:00,20.8,94.0,0.0,1.0,270.0,288
2017-03-16 04:00:00,20.4,95.0,0.0,1.0,274.0,288
2017-03-16 05:00:00,,95.0,0.0,0.9,268.0,288
2017-03-16 06:00:00,,,0.0,1.0,263.0,288
2017-03-16 07:00:00,19.5,95.0,12.0,0.9,262.0,288
2017-03-16 08:00:00,,,148.0,1.4,72.0,288
2017-03-16 09:00:00,25.2,65.0,466.0,1.7,56.0,288
2017-03-16 10:00:00,26.7,59.0,694.0,2.4,66.0,288
2017-03-16 11:00:00,29.0,54.0,862.0,2.2,56.0,288
2017-03-16 12:00:00,30.8,47.0,964.0,2.8,28.0,288
2017-03-16 13:00:00,31.7,44.0,856.0,2.3,7.0,288
2017-03-16 14:00:00,32.4,41.0,753.0,2.1,353.0,288
2017-03-16 15:00:00,32.7,38.0,642.0,2.4,313.0,288
2017-03-16 16:00:00,31.7,40.0,293.0,1.9,318.0,288
2017-03-16 17:00:00,33.5,35.0,450.0,1.6,19.0,288
2017-03-16 18:00:00,33.3,36.0,175.0,1.2,20.0,288
2017-03-16 19:00:00,29.9,43.0,11.0,1.1,25.0,288
2017-03-16 20:00:00,27.7,55.0,0.0,1.1,259.0,288
2017-03-16 21:00:00,25.6,69.0,0.0,1.3,263.0,288
2017-03-16 22:00:00,24.4,73.0,0.0,1.3,269.0,288
2017-03-16 23:00:00,23.3,77.0,0.0,1.2,267.0,288
2017-03-17 00:00:00,22.4,78.0,0.0,0.9,263.0,288
2017-03-17 01:00:00,21.9,83.0,0.0,1.2,269.0,288
2017-03-17 02:00:00,21.3,84.0,0.0,1.2,268.0,288
2017-03-17 03:00:00,20.9,86.0,0.0,1.2,269.0,288
2017-03-17 04:00:00,20.5,88.0,0.0,1.2,269.0,288
2017-03-17 05:00:00,20.2,89.0,0.0,1.1,266.0,288
2017-03-17 06:00:00,19.9,90.0,0.0,1.2,265.0,288
2017-03-17 07:00:00,19.8,91.0,15.0,0.9,271.0,288
2017-03-17 08:00:00,21.9,86.0,134.0,0.9,25.0,288
2017-03-17 09:00:00,26.2,64.0,463.0,1.3,63.0,288
2017-03-17 10:00:00,28.8,55.0,696.0,1.7,54.0,288
2017-03-17 11:00:00,30.9,50.0,841.0,2.1,29.0,288
2017-03-17 12:00:00,32.5,43.0,935.0,2.6,344.0,288
2017-03-17 13:00:00,33.4,39.0,989.0,2.4,315.0,288
2017-03-17 14:00:00,34.0,36.0,884.0,2.6,276.0,288
2017-03-17 15:00:00,34.6,34.0,824.0,2.4,295.0,288
2017-03-17 16:00:00,34.9,32.0,649.0,2.1,289.0,288
2017-03-17 17:00:00,33.7,35.0,338.0,2.2,265.0,288
2017-03-17 18:00:00,32.4,36.0,108.0,1.9,269.0,288
2017-03-17 19:00:00,30.4,45.0,8.0,1.2,270.0,288
2017-03-17 20:00:00,29.4,52.0,0.0,1.5,216.0,288
2017-03-17 21:00:00,29.0,54.0,0.0,1.4,211.0,288
2017-03-17 22:00:00,27.3,61.0,0.0,4.0,179.0,288
2017-03-17 23:00:00,25.8,67.0,0.0,3.3,162.0,288
2017-03-18 00:00:00,24.8,71.0,0.0,2.1,143.0,288
2017-03-18 01:00:00,24.1,75.0,0.0,1.8,137.0,288
2017-03-18 02:00:00,23.6,77.0,0.0,1.5,123.0,288
2017-03-18 03:00:00,23.2,79.0,0.0,1.6,154.0,288
2017-03-18 04:00:00,22.6,82.0,0.0,1.9,167.0,288
2017-03-18 05:00:00,22.3,84.0,0.0,1.6,170.0,288
2017-03-18 06:00:00,22.1,85.0,0.0,1.5,148.0,288
2017-03-18 07:00:00,22.1,85.0,16.0,2.2,141.0,288
2017-03-18 08:00:00,22.9,81.0,87.0,1.5,153.0,288
2017-03-18 09:00:00,24.3,75.0,286.0,1.9,117.0,288
2017-03-18 10:00:00,27.0,65.0,640.0,2.5,112.0,288
2017-03-18 11:00:00,29.1,57.0,861.0,2.5,120.0,288
2017-03-18 12:00:00,31.4,52.0,957.0,2.1,49.0,288
2017-03-18 13:00:00,32.9,47.0,952.0,1.7,139.0,288
2017-03-18 14:00:00,29.7,56.0,181.0,4.3,23.0,288
2017-03-18 15:00:00,22.4,89.0,88.0,3.2,30.0,288
2017-03-18 16:00:00,23.0,86.0,71.0,3.0,189.0,288
2017-03-18 17:00:00,21.1,95.0,4.0,1.9,66.0,288
2017-03-18 18:00:00,21.0,97.0,1.0,1.6,275.0,288
2017-03-18 19:00:00,20.7,97.0,0.0,1.1,275.0,288
2017-03-18 20:00:00,20.5,97.0,0.0,0.8,70.0,288
2017-03-18 21:00:00,20.7,97.0,0.0,0.8,357.0,288
2017-03-18 22:00:00,20.5,97.0,0.0,1.0,37.0,288
2017-03-18 23:00:00,20.8,97.0,0.0,1.7,110.0,288
2017-03-19 00:00:00,20.6,96.0,0.0,1.3,108.0,288
2017-03-19 01:00:00,20.5,95.0,0.0,1.3,129.0,288
2017-03-19 02:00:00,,,0.0,1.5,93.0,288
2017-03-19 03:00:00,,92.0,0.0,2.0,111.0,288
2017-03-19 04:00:00,,91.0,0.0,1.2,127.0,288
