date,tc,rh,sr,ws,wd,code
2017-02-23 12:00:00,31.1,43.0,1015.0,2.6,306.0,277
2017-02-23 13:00:00,32.0,38.0,900.0,2.2,135.0,277
2017-02-23 14:00:00,32.8,34.0,559.0,2.2,121.0,277
2017-02-23 15:00:00,31.7,36.0,213.0,1.8,115.0,277
2017-02-23 16:00:00,33.0,34.0,567.0,1.7,131.0,277
2017-02-23 17:00:00,31.7,40.0,461.0,3.5,301.0,277
2017-02-23 18:00:00,30.9,41.0,172.0,2.9,304.0,277
2017-02-23 19:00:00,29.2,45.0,6.0,1.3,165.0,277
2017-02-23 20:00:00,28.3,51.0,0.0,2.4,148.0,277
2017-02-23 21:00:00,26.8,56.0,0.0,2.9,145.0,277
2017-02-23 22:00:00,25.9,59.0,0.0,1.8,142.0,277
2017-02-23 23:00:00,25.3,62.0,0.0,1.9,135.0,277
2017-02-24 00:00:00,24.7,65.0,0.0,1.6,128.0,277
2017-02-24 01:00:00,24.1,68.0,0.0,1.1,134.0,277
2017-02-24 02:00:00,23.4,72.0,0.0,1.4,308.0,277
2017-02-24 03:00:00,23.1,75.0,0.0,1.6,308.0,277
2017-02-24 04:00:00,22.2,78.0,0.0,1.5,312.0,277
2017-02-24 05:00:00,21.6,81.0,0.0,1.5,308.0,277
2017-02-24 06:00:00,21.4,83.0,0.0,1.2,310.0,277
2017-02-24 07:00:00,21.5,85.0,36.0,1.4,308.0,277
2017-02-24 08:00:00,23.2,82.0,195.0,1.6,315.0,277
2017-02-24 09:00:00,25.6,70.0,84.0,1.5,307.0,277
2017-02-24 10:00:00,28.3,56.0,392.0,2.0,102.0,277
2017-02-24 11:00:00,29.9,50.0,830.0,1.8,124.0,277
2017-02-24 12:00:00,31.3,45.0,968.0,3.0,304.0,277
2017-02-24 13:00:00,31.9,41.0,724.0,3.5,303.0,277
2017-02-24 14:00:00,30.5,41.0,375.0,3.6,300.0,277
2017-02-24 15:00:00,26.2,46.0,258.0,4.4,129.0,277
2017-02-24 16:00:00,24.1,66.0,15.0,2.0,140.0,277
2017-02-24 17:00:00,21.3,82.0,1.0,2.3,298.0,277
2017-02-24 18:00:00,20.1,87.0,0.0,4.1,306.0,277
2017-02-24 19:00:00,19.9,88.0,0.0,1.2,143.0,277
2017-02-24 20:00:00,19.8,89.0,0.0,1.2,120.0,277
2017-02-24 21:00:00,20.0,89.0,0.0,1.7,121.0,277
2017-02-24 22:00:00,19.9,90.0,0.0,0.9,293.0,277
2017-02-24 23:00:00,19.9,91.0,0.0,1.3,294.0,277
2017-02-25 00:00:00,20.0,91.0,0.0,0.9,305.0,277
2017-02-25 01:00:00,20.0,91.0,0.0,1.3,88.0,277
2017-02-25 02:00:00,19.9,91.0,0.0,1.1,102.0,277
2017-02-25 03:00:00,20.0,91.0,0.0,1.3,122.0,277
2017-02-25 04:00:00,20.1,91.0,0.0,1.3,120.0,277
2017-02-25 05:00:00,20.0,91.0,0.0,1.3,109.0,277
2017-02-25 06:00:00,20.0,91.0,0.0,1.2,66.0,277
2017-02-25 07:00:00,20.1,91.0,15.0,1.0,22.0,277
2017-02-25 08:00:00,20.6,91.0,89.0,1.1,81.0,277
2017-02-25 09:00:00,21.1,90.0,140.0,1.1,7.0,277
2017-02-25 10:00:00,22.1,85.0,262.0,1.3,300.0,277
2017-02-25 11:00:00,24.0,74.0,441.0,1.4,85.0,277
2017-02-25 12:00:00,25.0,66.0,389.0,1.6,130.0,277
2017-02-25 13:00:00,25.4,65.0,359.0,1.3,96.0,277
2017-02-25 14:00:00,25.1,69.0,338.0,1.8,120.0,277
2017-02-25 15:00:00,25.6,69.0,365.0,1.9,97.0,277
2017-02-25 16:00:00,25.4,68.0,126.0,1.5,268.0,277
2017-02-25 17:00:00,23.6,72.0,96.0,1.8,285.0,277
2017-02-25 18:00:00,22.9,77.0,83.0,1.1,302.0,277
2017-02-25 19:00:00,22.4,82.0,11.0,0.9,133.0,277
2017-02-25 20:00:00,21.9,84.0,0.0,0.6,114.0,277
2017-02-25 21:00:00,22.0,85.0,0.0,1.0,151.0,277
2017-02-25 22:00:00,21.8,85.0,0.0,1.2,144.0,277
2017-02-25 23:00:00,21.7,85.0,0.0,0.8,142.0,277
2017-02-26 00:00:00,21.9,86.0,0.0,1.0,138.0,277
2017-02-26 01:00:00,21.8,88.0,0.0,1.1,126.0,277
2017-02-26 02:00:00,21.5,88.0,0.0,0.7,276.0,277
2017-02-26 03:00:00,20.9,89.0,0.0,0.7,304.0,277
2017-02-26 04:00:00,20.7,89.0,0.0,0.6,131.0,277
2017-02-26 05:00:00,20.7,90.0,0.0,1.0,311.0,277
2017-02-26 06:00:00,20.7,91.0,0.0,0.8,306.0,277
2017-02-26 07:00:00,20.7,91.0,22.0,1.2,315.0,277
2017-02-26 08:00:00,21.4,92.0,71.0,0.8,276.0,277
2017-02-26 09:00:00,22.3,91.0,229.0,1.4,300.0,277
2017-02-26 10:00:00,23.6,82.0,397.0,1.8,316.0,277
2017-02-26 11:00:00,25.6,66.0,380.0,1.4,323.0,277
2017-02-26 12:00:00,26.9,61.0,570.0,1.5,290.0,277
2017-02-26 13:00:00,27.5,56.0,459.0,1.7,118.0,277
2017-02-26 14:00:00,28.5,53.0,892.0,2.4,319.0,277
2017-02-26 15:00:00,28.2,53.0,378.0,2.0,345.0,277
2017-02-26 16:00:00,21.4,79.0,34.0,3.8,290.0,277
2017-02-26 17:00:00,21.0,88.0,23.0,2.8,137.0,277
2017-02-26 18:00:00,21.0,89.0,0.0,1.1,323.0,277
2017-02-26 19:00:00,19.7,88.0,0.0,1.6,316.0,277
2017-02-26 20:00:00,,,0.0,1.0,99.0,277
2017-02-26 21:00:00,20.0,89.0,0.0,1.4,119.0,277
2017-02-26 22:00:00,19.8,90.0,0.0,0.7,139.0,277
2017-02-26 23:00:00,19.9,91.0,0.0,0.6,888.0,277
2017-02-27 00:00:00,19.9,91.0,0.0,1.3,314.0,277
2017-02-27 01:00:00,19.6,91.0,0.0,1.1,293.0,277
2017-02-27 02:00:00,19.3,91.0,0.0,0.6,241.0,277
2017-02-27 03:00:00,19.5,91.0,0.0,1.1,141.0,277
2017-02-27 04:00:00,19.6,91.0,0.0,0.8,154.0,277
2017-02-27 05:00:00,19.7,92.0,0.0,1.4,310.0,277
2017-02-27 06:00:00,19.4,92.0,0.0,0.9,309.0,277
2017-02-27 07:00:00,19.7,92.0,10.0,1.0,125.0,277
2017-02-27 08:00:00,20.2,92.0,105.0,1.3,127.0,277
2017-02-27 09:00:00,20.9,90.0,226.0,1.8,310.0,277
2017-02-27 10:00:00,23.3,80.0,477.0,1.6,306.0,277
2017-02-27 11:00:00,25.5,65.0,884.0,1.6,302.0,277
2017-02-27 12:00:00,28.0,55.0,1015.0,1.7,291.0,277
2017-02-27 13:00:00,28.4,54.0,1004.0,2.8,306.0,277
2017-02-27 14:00:00,29.6,51.0,931.0,2.9,305.0,277
2017-02-27 15:00:00,30.8,46.0,710.0,2.0,282.0,277
2017-02-27 16:00:00,31.2,45.0,605.0,1.9,191.0,277
2017-02-27 17:00:00,29.0,55.0,169.0,4.1,154.0,277
2017-02-27 18:00:00,25.9,69.0,24.0,3.4,151.0,277
2017-02-27 19:00:00,23.2,73.0,0.0,3.5,330.0,277
2017-02-27 20:00:00,20.9,87.0,0.0,3.2,134.0,277
2017-02-27 21:00:00,20.3,90.0,0.0,1.4,108.0,277
2017-02-27 22:00:00,20.4,91.0,0.0,1.0,102.0,277
2017-02-27 23:00:00,20.7,91.0,0.0,1.3,110.0,277
2017-02-28 00:00:00,20.8,91.0,0.0,1.6,117.0,277
2017-02-28 01:00:00,20.6,91.0,0.0,1.6,121.0,277
2017-02-28 02:00:00,20.5,91.0,0.0,1.7,120.0,277
2017-02-28 03:00:00,20.4,91.0,0.0,1.5,117.0,277
2017-02-28 04:00:00,20.1,91.0,0.0,0.9,109.0,277
2017-02-28 05:00:00,20.2,91.0,0.0,1.0,73.0,277
2017-02-28 06:00:00,19.9,91.0,0.0,1.0,78.0,277
2017-02-28 07:00:00,20.0,92.0,22.0,1.1,111.0,277
2017-02-28 08:00:00,20.4,92.0,95.0,1.2,72.0,277
2017-02-28 09:00:00,21.7,89.0,131.0,1.6,312.0,277
2017-02-28 10:00:00,25.1,73.0,461.0,1.2,888.0,277
2017-02-28 11:00:00,27.1,60.0,681.0,1.6,274.0,277
2017-02-28 12:00:00,28.6,55.0,908.0,2.1,296.0,277
2017-02-28 13:00:00,29.4,52.0,831.0,2.7,301.0,277
2017-02-28 14:00:00,30.0,51.0,891.0,2.6,312.0,277
2017-02-28 15:00:00,30.9,46.0,806.0,3.3,307.0,277
2017-02-28 16:00:00,31.4,44.0,715.0,3.3,308.0,277
2017-02-28 17:00:00,31.8,40.0,472.0,3.1,309.0,277
2017-02-28 18:00:00,31.2,41.0,177.0,2.8,304.0,277
2017-02-28 19:00:00,29.1,49.0,4.0,1.4,291.0,277
2017-02-28 20:00:00,27.9,58.0,0.0,1.3,129.0,277
2017-02-28 21:00:00,26.4,65.0,0.0,1.8,154.0,277
2017-02-28 22:00:00,22.3,78.0,0.0,2.0,136.0,277
2017-02-28 23:00:00,21.8,79.0,0.0,1.5,134.0,277
2017-03-01 00:00:00,22.0,80.0,0.0,1.1,130.0,277
2017-03-01 01:00:00,22.4,83.0,0.0,1.8,129.0,277
2017-03-01 02:00:00,22.4,86.0,0.0,1.4,130.0,277
2017-03-01 03:00:00,21.9,88.0,0.0,1.7,127.0,277
2017-03-01 04:00:00,21.8,88.0,0.0,1.8,121.0,277
2017-03-01 05:00:00,21.1,87.0,0.0,1.5,97.0,277
2017-03-01 06:00:00,20.6,87.0,0.0,1.3,71.0,277
2017-03-01 07:00:00,20.6,88.0,31.0,1.0,65.0,277
2017-03-01 08:00:00,22.3,85.0,189.0,1.2,64.0,277
2017-03-01 09:00:00,24.6,73.0,51.0,2.0,125.0,277
2017-03-01 10:00:00,26.3,65.0,472.0,2.1,127.0,277
2017-03-01 11:00:00,28.3,57.0,902.0,2.1,123.0,277
2017-03-01 12:00:00,29.8,52.0,999.0,2.2,305.0,277
2017-03-01 13:00:00,30.7,49.0,964.0,2.7,317.0,277
2017-03-01 14:00:00,28.2,55.0,438.0,4.8,313.0,277
2017-03-01 15:00:00,26.8,61.0,738.0,2.0,133.0,277
2017-03-01 16:00:00,30.6,49.0,633.0,2.2,126.0,277
2017-03-01 17:00:00,31.3,46.0,430.0,2.0,125.0,277
2017-03-01 18:00:00,30.9,45.0,136.0,1.5,111.0,277
2017-03-01 19:00:00,28.9,52.0,7.0,1.1,129.0,277
2017-03-01 20:00:00,27.7,60.0,0.0,1.4,138.0,277
2017-03-01 21:00:00,27.1,61.0,0.0,0.9,137.0,277
2017-03-01 22:00:00,26.2,65.0,0.0,1.1,124.0,277
2017-03-01 23:00:00,25.2,69.0,0.0,0.9,132.0,277
2017-03-02 00:00:00,24.7,70.0,0.0,1.0,292.0,277
2017-03-02 01:00:00,24.2,72.0,0.0,1.2,301.0,277
2017-03-02 02:00:00,24.0,72.0,0.0,1.2,304.0,277
2017-03-02 03:00:00,23.8,73.0,0.0,1.2,308.0,277
2017-03-02 04:00:00,23.5,76.0,0.0,1.3,140.0,277
2017-03-02 05:00:00,23.0,79.0,0.0,0.9,158.0,277
2017-03-02 06:00:00,22.8,81.0,0.0,0.9,316.0,277
2017-03-02 07:00:00,22.7,82.0,19.0,1.3,329.0,277
2017-03-02 08:00:00,23.9,76.0,125.0,1.7,318.0,277
2017-03-02 09:00:00,25.0,70.0,209.0,1.2,293.0,277
2017-03-02 10:00:00,27.5,60.0,538.0,1.8,318.0,277
2017-03-02 11:00:00,28.5,56.0,696.0,2.3,301.0,277
2017-03-02 12:00:00,29.4,54.0,701.0,2.6,302.0,277
2017-03-02 13:00:00,30.4,52.0,745.0,3.3,305.0,277
2017-03-02 14:00:00,25.6,71.0,157.0,2.7,152.0,277
2017-03-02 15:00:00,26.8,73.0,779.0,3.1,138.0,277
2017-03-02 16:00:00,28.4,58.0,130.0,2.7,319.0,277
2017-03-02 17:00:00,25.4,78.0,90.0,2.8,292.0,277
2017-03-02 18:00:00,25.8,76.0,136.0,1.9,162.0,277
2017-03-02 19:00:00,25.4,72.0,5.0,1.4,156.0,277
2017-03-02 20:00:00,25.2,73.0,0.0,1.4,291.0,277
2017-03-02 21:00:00,24.2,81.0,0.0,2.3,301.0,277
2017-03-02 22:00:00,22.5,86.0,0.0,1.7,321.0,277
2017-03-02 23:00:00,20.6,89.0,0.0,2.6,117.0,277
2017-03-03 00:00:00,20.5,91.0,0.0,2.4,118.0,277
2017-03-03 01:00:00,20.7,92.0,0.0,1.5,129.0,277
2017-03-03 02:00:00,20.2,93.0,0.0,2.1,136.0,277
2017-03-03 03:00:00,20.2,93.0,0.0,1.9,128.0,277
2017-03-03 04:00:00,20.4,93.0,0.0,0.9,302.0,277
2017-03-03 05:00:00,20.4,93.0,0.0,0.9,100.0,277
2017-03-03 06:00:00,20.5,94.0,0.0,0.7,289.0,277
2017-03-03 07:00:00,20.6,94.0,15.0,1.1,83.0,277
2017-03-03 08:00:00,21.2,94.0,104.0,1.2,73.0,277
2017-03-03 09:00:00,21.9,93.0,204.0,1.3,69.0,277
2017-03-03 10:00:00,22.9,91.0,291.0,1.5,127.0,277
2017-03-03 11:00:00,25.4,78.0,558.0,1.6,130.0,277
2017-03-03 12:00:00,27.2,67.0,645.0,1.3,888.0,277
2017-03-03 13:00:00,29.1,60.0,948.0,1.9,302.0,277
2017-03-03 14:00:00,28.2,65.0,240.0,1.9,324.0,277
2017-03-03 15:00:00,26.6,67.0,158.0,1.5,284.0,277
2017-03-03 16:00:00,24.9,70.0,81.0,2.9,309.0,277
2017-03-03 17:00:00,22.2,85.0,3.0,2.9,294.0,277
2017-03-03 18:00:00,21.4,89.0,0.0,2.2,138.0,277
2017-03-03 19:00:00,21.3,91.0,0.0,1.5,116.0,277
2017-03-03 20:00:00,21.0,92.0,0.0,1.6,119.0,277
2017-03-03 21:00:00,21.0,92.0,0.0,1.5,122.0,277
2017-03-03 22:00:00,20.9,92.0,0.0,1.0,120.0,277
2017-03-03 23:00:00,21.0,92.0,0.0,1.2,119.0,277
2017-03-04 00:00:00,21.0,92.0,0.0,1.4,122.0,277
2017-03-04 01:00:00,21.0,92.0,0.0,1.1,71.0,277
2017-03-04 02:00:00,21.0,92.0,0.0,1.9,123.0,277
2017-03-04 03:00:00,21.0,92.0,0.0,0.9,78.0,277
2017-03-04 04:00:00,20.9,93.0,0.0,0.8,116.0,277
2017-03-04 05:00:00,20.8,93.0,0.0,0.7,121.0,277
2017-03-04 06:00:00,20.7,93.0,0.0,1.1,129.0,277
2017-03-04 07:00:00,20.8,93.0,11.0,1.1,134.0,277
2017-03-04 08:00:00,20.9,93.0,49.0,1.0,76.0,277
2017-03-04 09:00:00,21.5,93.0,151.0,1.0,94.0,277
2017-03-04 10:00:00,23.2,92.0,522.0,1.6,121.0,277
2017-03-04 11:00:00,26.5,75.0,810.0,2.0,92.0,277
2017-03-04 12:00:00,28.9,62.0,869.0,1.6,81.0,277
2017-03-04 13:00:00,30.2,55.0,997.0,1.8,130.0,277
2017-03-04 14:00:00,31.0,52.0,836.0,1.7,888.0,277
2017-03-04 15:00:00,31.3,50.0,635.0,2.7,319.0,277
2017-03-04 16:00:00,26.4,70.0,152.0,2.4,151.0,277
2017-03-04 17:00:00,28.1,64.0,324.0,1.9,122.0,277
2017-03-04 18:00:00,26.8,68.0,26.0,2.7,307.0,277
2017-03-04 19:00:00,22.6,82.0,0.0,3.3,297.0,277
2017-03-04 20:00:00,22.2,89.0,0.0,1.3,130.0,277
2017-03-04 21:00:00,22.0,91.0,0.0,1.5,118.0,277
2017-03-04 22:00:00,22.0,91.0,0.0,1.4,131.0,277
2017-03-04 23:00:00,21.9,91.0,0.0,1.7,122.0,277
2017-03-05 00:00:00,21.7,91.0,0.0,1.9,118.0,277
2017-03-05 01:00:00,21.6,91.0,0.0,1.6,109.0,277
2017-03-05 02:00:00,21.6,91.0,0.0,1.1,122.0,277
2017-03-05 03:00:00,21.6,92.0,0.0,1.3,113.0,277
2017-03-05 04:00:00,21.5,92.0,0.0,0.9,330.0,277
2017-03-05 05:00:00,21.2,92.0,0.0,0.8,140.0,277
2017-03-05 06:00:00,21.1,92.0,0.0,1.1,128.0,277
2017-03-05 07:00:00,21.3,92.0,19.0,1.1,110.0,277
2017-03-05 08:00:00,21.5,93.0,72.0,1.2,90.0,277
2017-03-05 09:00:00,22.4,93.0,114.0,0.9,339.0,277
2017-03-05 10:00:00,24.6,87.0,364.0,1.2,327.0,277
2017-03-05 11:00:00,26.0,71.0,270.0,1.8,303.0,277
2017-03-05 12:00:00,26.2,71.0,235.0,1.9,303.0,277
2017-03-05 13:00:00,27.1,68.0,466.0,2.2,304.0,277
2017-03-05 14:00:00,28.6,63.0,889.0,3.3,304.0,277
2017-03-05 15:00:00,29.2,59.0,873.0,4.3,305.0,277
2017-03-05 16:00:00,29.6,57.0,671.0,3.9,306.0,277
2017-03-05 17:00:00,29.8,56.0,348.0,3.1,306.0,277
2017-03-05 18:00:00,28.1,62.0,29.0,3.0,300.0,277
2017-03-05 19:00:00,25.5,70.0,0.0,3.7,155.0,277
2017-03-05 20:00:00,23.5,75.0,0.0,2.2,155.0,277
2017-03-05 21:00:00,23.6,76.0,0.0,1.1,309.0,277
2017-03-05 22:00:00,23.2,79.0,0.0,1.4,300.0,277
2017-03-05 23:00:00,22.3,86.0,0.0,1.2,163.0,277
2017-03-06 00:00:00,21.9,89.0,0.0,1.4,124.0,277
2017-03-06 01:00:00,21.8,90.0,0.0,1.2,115.0,277
2017-03-06 02:00:00,22.0,91.0,0.0,0.9,128.0,277
2017-03-06 03:00:00,22.0,91.0,0.0,1.1,126.0,277
2017-03-06 04:00:00,21.8,92.0,0.0,1.4,325.0,277
2017-03-06 05:00:00,21.7,92.0,0.0,0.9,137.0,277
2017-03-06 06:00:00,22.0,92.0,0.0,1.5,144.0,277
2017-03-06 07:00:00,22.1,92.0,6.0,1.6,139.0,277
2017-03-06 08:00:00,22.5,91.0,59.0,1.0,153.0,277
2017-03-06 09:00:00,23.0,90.0,126.0,1.8,313.0,277
2017-03-06 10:00:00,23.4,88.0,169.0,2.0,311.0,277
2017-03-06 11:00:00,25.4,79.0,554.0,1.6,322.0,277
2017-03-06 12:00:00,27.6,67.0,693.0,1.9,127.0,277
2017-03-06 13:00:00,28.7,62.0,728.0,1.5,306.0,277
2017-03-06 14:00:00,28.9,60.0,556.0,2.4,133.0,277
2017-03-06 15:00:00,28.3,62.0,110.0,2.3,319.0,277
2017-03-06 16:00:00,22.0,84.0,10.0,5.2,131.0,277
2017-03-06 17:00:00,20.3,91.0,4.0,2.7,121.0,277
2017-03-06 18:00:00,20.2,92.0,3.0,2.1,121.0,277
2017-03-06 19:00:00,20.3,93.0,0.0,1.1,98.0,277
2017-03-06 20:00:00,20.5,94.0,0.0,1.4,149.0,277
2017-03-06 21:00:00,20.6,94.0,0.0,1.5,149.0,277
2017-03-06 22:00:00,20.8,94.0,0.0,1.3,130.0,277
2017-03-06 23:00:00,20.8,94.0,0.0,0.8,281.0,277
2017-03-07 00:00:00,20.9,95.0,0.0,0.9,319.0,277
2017-03-07 01:00:00,20.7,95.0,0.0,1.1,124.0,277
2017-03-07 02:00:00,20.6,95.0,0.0,1.1,141.0,277
2017-03-07 03:00:00,20.4,95.0,0.0,1.0,135.0,277
2017-03-07 04:00:00,20.5,95.0,0.0,1.0,105.0,277
2017-03-07 05:00:00,20.6,95.0,0.0,1.1,140.0,277
2017-03-07 06:00:00,20.5,95.0,0.0,0.8,103.0,277
2017-03-07 07:00:00,20.7,95.0,5.0,1.2,120.0,277
2017-03-07 08:00:00,20.9,95.0,48.0,1.5,125.0,277
2017-03-07 09:00:00,21.1,95.0,175.0,2.1,135.0,277
2017-03-07 10:00:00,21.9,94.0,277.0,1.3,147.0,277
2017-03-07 11:00:00,23.7,86.0,547.0,1.5,287.0,277
2017-03-07 12:00:00,26.4,70.0,893.0,2.0,127.0,277
2017-03-07 13:00:00,27.7,65.0,914.0,1.7,307.0,277
2017-03-07 14:00:00,29.2,59.0,873.0,2.8,144.0,277
2017-03-07 15:00:00,29.3,56.0,513.0,3.2,147.0,277
2017-03-07 16:00:00,27.4,69.0,147.0,2.6,160.0,277
2017-03-07 17:00:00,25.4,76.0,59.0,1.9,305.0,277
2017-03-07 18:00:00,21.2,87.0,1.0,2.0,139.0,277
2017-03-07 19:00:00,21.0,91.0,0.0,1.9,318.0,277
2017-03-07 20:00:00,20.8,92.0,0.0,1.8,306.0,277
2017-03-07 21:00:00,21.1,93.0,0.0,1.5,305.0,277
2017-03-07 22:00:00,21.2,94.0,0.0,1.1,322.0,277
2017-03-07 23:00:00,21.7,94.0,0.0,1.8,128.0,277
2017-03-08 00:00:00,21.8,95.0,0.0,1.7,302.0,277
2017-03-08 01:00:00,21.9,95.0,0.0,1.2,141.0,277
2017-03-08 02:00:00,21.8,95.0,0.0,2.0,132.0,277
2017-03-08 03:00:00,21.7,95.0,0.0,1.2,124.0,277
2017-03-08 04:00:00,21.7,95.0,0.0,1.1,139.0,277
2017-03-08 05:00:00,21.6,95.0,0.0,1.1,135.0,277
2017-03-08 06:00:00,21.6,95.0,0.0,1.3,146.0,277
2017-03-08 07:00:00,21.4,96.0,3.0,1.3,155.0,277
2017-03-08 08:00:00,21.6,95.0,45.0,1.5,139.0,277
2017-03-08 09:00:00,22.1,95.0,149.0,2.5,136.0,277
2017-03-08 10:00:00,23.2,88.0,316.0,3.2,139.0,277
2017-03-08 11:00:00,24.2,79.0,249.0,2.7,137.0,277
2017-03-08 12:00:00,24.3,77.0,326.0,3.2,142.0,277
2017-03-08 13:00:00,25.3,74.0,653.0,3.5,142.0,277
2017-03-08 14:00:00,27.1,67.0,699.0,2.9,133.0,277
2017-03-08 15:00:00,28.0,64.0,753.0,3.2,148.0,277
2017-03-08 16:00:00,27.6,65.0,341.0,3.6,147.0,277
2017-03-08 17:00:00,27.1,67.0,306.0,4.2,147.0,277
2017-03-08 18:00:00,25.6,71.0,88.0,4.6,143.0,277
2017-03-08 19:00:00,24.6,76.0,2.0,3.9,137.0,277
2017-03-08 20:00:00,24.3,77.0,0.0,2.2,129.0,277
2017-03-08 21:00:00,23.7,78.0,0.0,1.7,145.0,277
2017-03-08 22:00:00,23.2,81.0,0.0,1.6,135.0,277
2017-03-08 23:00:00,22.6,83.0,0.0,1.3,128.0,277
2017-03-09 00:00:00,22.1,86.0,0.0,1.3,137.0,277
2017-03-09 01:00:00,22.2,86.0,0.0,1.7,136.0,277
2017-03-09 02:00:00,22.4,85.0,0.0,2.5,117.0,277
2017-03-09 03:00:00,22.1,85.0,0.0,1.7,135.0,277
2017-03-09 04:00:00,21.7,86.0,0.0,1.6,129.0,277
2017-03-09 05:00:00,21.3,88.0,0.0,1.8,132.0,277
2017-03-09 06:00:00,21.2,89.0,0.0,2.2,119.0,277
2017-03-09 07:00:00,21.2,89.0,33.0,2.1,118.0,277
2017-03-09 08:00:00,22.0,87.0,171.0,2.5,122.0,277
2017-03-09 09:00:00,23.0,80.0,182.0,3.5,120.0,277
2017-03-09 10:00:00,24.3,76.0,541.0,3.4,120.0,277
2017-03-09 11:00:00,26.5,68.0,877.0,3.2,124.0,277
2017-03-09 12:00:00,27.9,61.0,823.0,2.7,119.0,277
2017-03-09 13:00:00,29.2,58.0,1005.0,2.2,331.0,277
2017-03-09 14:00:00,30.2,54.0,942.0,2.3,301.0,277
2017-03-09 15:00:00,31.7,50.0,875.0,2.0,136.0,277
2017-03-09 16:00:00,31.9,49.0,757.0,2.4,138.0,277
2017-03-09 17:00:00,31.4,49.0,460.0,2.6,127.0,277
2017-03-09 18:00:00,30.8,51.0,158.0,2.4,131.0,277
2017-03-09 19:00:00,29.0,58.0,4.0,2.0,137.0,277
2017-03-09 20:00:00,27.5,65.0,0.0,2.0,137.0,277
2017-03-09 21:00:00,25.7,77.0,0.0,2.8,141.0,277
2017-03-09 22:00:00,24.4,84.0,0.0,2.7,142.0,277
2017-03-09 23:00:00,24.0,85.0,0.0,2.1,136.0,277
2017-03-10 00:00:00,23.6,85.0,0.0,1.3,148.0,277
2017-03-10 01:00:00,23.2,86.0,0.0,1.4,137.0,277
2017-03-10 02:00:00,22.8,87.0,0.0,0.8,888.0,277
2017-03-10 03:00:00,22.9,88.0,0.0,1.4,69.0,277
2017-03-10 04:00:00,22.4,88.0,0.0,0.8,888.0,277
2017-03-10 05:00:00,22.1,89.0,0.0,1.1,74.0,277
2017-03-10 06:00:00,21.8,89.0,0.0,1.1,78.0,277
2017-03-10 07:00:00,21.8,90.0,31.0,1.2,76.0,277
2017-03-10 08:00:00,23.5,86.0,195.0,2.1,61.0,277
2017-03-10 09:00:00,25.4,74.0,104.0,2.1,109.0,277
2017-03-10 10:00:00,27.4,64.0,541.0,2.4,125.0,277
2017-03-10 11:00:00,29.3,58.0,842.0,1.9,317.0,277
2017-03-10 12:00:00,30.9,52.0,913.0,1.8,307.0,277
2017-03-10 13:00:00,31.3,50.0,913.0,2.8,309.0,277
2017-03-10 14:00:00,31.8,52.0,834.0,2.9,313.0,277
2017-03-10 15:00:00,32.5,48.0,857.0,3.1,312.0,277
2017-03-10 16:00:00,33.0,45.0,560.0,2.9,307.0,277
2017-03-10 17:00:00,32.0,49.0,224.0,2.7,302.0,277
2017-03-10 18:00:00,30.7,55.0,68.0,3.0,150.0,277
2017-03-10 19:00:00,28.8,58.0,0.0,2.7,148.0,277
2017-03-10 20:00:00,26.3,69.0,0.0,2.9,301.0,277
2017-03-10 21:00:00,25.3,74.0,0.0,1.6,301.0,277
2017-03-10 22:00:00,24.7,76.0,0.0,1.9,296.0,277
2017-03-10 23:00:00,23.8,80.0,0.0,1.7,304.0,277
2017-03-11 00:00:00,23.7,81.0,0.0,1.0,179.0,277
2017-03-11 01:00:00,23.1,82.0,0.0,0.7,133.0,277
2017-03-11 02:00:00,22.7,84.0,0.0,0.7,169.0,277
2017-03-11 03:00:00,22.3,86.0,0.0,1.0,142.0,277
2017-03-11 04:00:00,21.9,87.0,0.0,0.9,317.0,277
2017-03-11 05:00:00,21.8,89.0,0.0,1.0,316.0,277
2017-03-11 06:00:00,21.5,91.0,0.0,1.4,314.0,277
2017-03-11 07:00:00,21.5,92.0,30.0,1.2,310.0,277
2017-03-11 08:00:00,22.9,91.0,183.0,1.7,313.0,277
2017-03-11 09:00:00,24.9,80.0,102.0,2.0,305.0,277
2017-03-11 10:00:00,27.5,68.0,558.0,1.5,303.0,277
2017-03-11 11:00:00,29.0,62.0,892.0,2.0,140.0,277
2017-03-11 12:00:00,30.2,57.0,961.0,2.4,137.0,277
2017-03-11 13:00:00,31.3,50.0,996.0,2.3,134.0,277
2017-03-11 14:00:00,31.7,48.0,764.0,2.6,129.0,277
2017-03-11 15:00:00,32.3,46.0,817.0,2.7,137.0,277
2017-03-11 16:00:00,32.4,45.0,536.0,2.8,152.0,277
2017-03-11 17:00:00,30.7,57.0,276.0,4.5,148.0,277
2017-03-11 18:00:00,28.7,63.0,30.0,4.6,149.0,277
2017-03-11 19:00:00,26.6,69.0,0.0,4.4,148.0,277
2017-03-11 20:00:00,25.4,74.0,0.0,3.1,151.0,277
2017-03-11 21:00:00,24.7,79.0,0.0,2.6,148.0,277
2017-03-11 22:00:00,24.4,81.0,0.0,1.7,147.0,277
2017-03-11 23:00:00,24.3,80.0,0.0,2.2,151.0,277
2017-03-12 00:00:00,23.9,81.0,0.0,1.9,151.0,277
2017-03-12 01:00:00,23.5,83.0,0.0,2.7,145.0,277
2017-03-12 02:00:00,23.0,84.0,0.0,1.9,143.0,277
