date,tc,rh,sr,ws,wd,code
2017-04-01 13:00:00,22.5,53.0,751.0,4.4,177.0,263
2017-04-01 14:00:00,22.2,55.0,767.0,4.7,177.0,263
2017-04-01 15:00:00,22.0,56.0,624.0,5.2,180.0,263
2017-04-01 16:00:00,21.8,58.0,462.0,5.2,179.0,263
2017-04-01 17:00:00,20.1,62.0,100.0,6.0,182.0,263
2017-04-01 18:00:00,19.7,57.0,76.0,4.9,183.0,263
2017-04-01 19:00:00,18.4,66.0,0.0,3.7,192.0,263
2017-04-01 20:00:00,17.7,74.0,0.0,3.6,184.0,263
2017-04-01 21:00:00,17.5,77.0,0.0,3.2,184.0,263
2017-04-01 22:00:00,17.4,79.0,0.0,2.9,184.0,263
2017-04-01 23:00:00,16.9,86.0,0.0,2.7,181.0,263
2017-04-02 00:00:00,16.8,87.0,0.0,2.2,186.0,263
2017-04-02 01:00:00,16.6,88.0,0.0,2.4,180.0,263
2017-04-02 02:00:00,16.2,93.0,0.0,3.6,184.0,263
2017-04-02 03:00:00,16.0,94.0,0.0,3.7,182.0,263
2017-04-02 04:00:00,16.2,92.0,0.0,3.0,180.0,263
2017-04-02 05:00:00,16.5,91.0,0.0,2.3,176.0,263
2017-04-02 06:00:00,16.4,91.0,0.0,1.7,146.0,263
2017-04-02 07:00:00,16.4,89.0,4.0,1.3,165.0,263
2017-04-02 08:00:00,16.9,87.0,68.0,1.2,155.0,263
2017-04-02 09:00:00,17.7,83.0,98.0,1.7,119.0,263
2017-04-02 10:00:00,18.6,79.0,294.0,2.3,106.0,263
2017-04-02 11:00:00,20.2,70.0,560.0,2.6,124.0,263
2017-04-02 12:00:00,21.5,65.0,546.0,3.2,119.0,263
2017-04-02 13:00:00,22.1,63.0,731.0,2.8,184.0,263
2017-04-02 14:00:00,23.0,57.0,651.0,3.0,180.0,263
2017-04-02 15:00:00,23.6,56.0,641.0,3.6,182.0,263
2017-04-02 16:00:00,23.1,59.0,399.0,4.9,190.0,263
2017-04-02 17:00:00,22.7,58.0,264.0,3.8,178.0,263
2017-04-02 18:00:00,21.2,67.0,33.0,4.4,177.0,263
2017-04-02 19:00:00,19.7,73.0,0.0,4.2,175.0,263
2017-04-02 20:00:00,19.0,77.0,0.0,4.0,177.0,263
2017-04-02 21:00:00,18.6,79.0,0.0,3.4,178.0,263
2017-04-02 22:00:00,18.3,83.0,0.0,3.7,178.0,263
2017-04-02 23:00:00,18.1,81.0,0.0,2.9,137.0,263
2017-04-03 00:00:00,17.8,81.0,0.0,1.6,153.0,263
2017-04-03 01:00:00,17.6,83.0,0.0,1.6,167.0,263
2017-04-03 02:00:00,17.4,84.0,0.0,1.8,171.0,263
2017-04-03 03:00:00,17.5,84.0,0.0,1.7,133.0,263
2017-04-03 04:00:00,17.5,83.0,0.0,1.9,134.0,263
2017-04-03 05:00:00,17.0,85.0,0.0,1.4,160.0,263
2017-04-03 06:00:00,16.6,87.0,0.0,1.1,136.0,263
2017-04-03 07:00:00,16.7,87.0,18.0,1.1,124.0,263
2017-04-03 08:00:00,18.1,80.0,121.0,2.3,116.0,263
2017-04-03 09:00:00,19.5,74.0,414.0,2.7,116.0,263
2017-04-03 10:00:00,21.5,66.0,611.0,2.7,118.0,263
2017-04-03 11:00:00,23.3,59.0,752.0,2.4,123.0,263
2017-04-03 12:00:00,24.8,53.0,803.0,2.5,87.0,263
2017-04-03 13:00:00,26.5,46.0,815.0,1.9,56.0,263
2017-04-03 14:00:00,27.4,40.0,702.0,2.0,38.0,263
2017-04-03 15:00:00,28.4,38.0,634.0,2.2,278.0,263
2017-04-03 16:00:00,26.5,44.0,170.0,1.3,888.0,263
2017-04-03 17:00:00,24.6,60.0,198.0,3.7,177.0,263
2017-04-03 18:00:00,22.9,68.0,46.0,3.5,178.0,263
2017-04-03 19:00:00,21.1,76.0,0.0,4.2,179.0,263
2017-04-03 20:00:00,20.3,78.0,0.0,3.5,179.0,263
2017-04-03 21:00:00,19.7,80.0,0.0,3.8,182.0,263
2017-04-03 22:00:00,19.7,80.0,0.0,2.8,178.0,263
2017-04-03 23:00:00,19.6,78.0,0.0,2.0,178.0,263
2017-04-04 00:00:00,19.2,81.0,0.0,1.7,173.0,263
2017-04-04 01:00:00,19.0,81.0,0.0,1.1,159.0,263
2017-04-04 02:00:00,18.7,83.0,0.0,1.9,178.0,263
2017-04-04 03:00:00,18.4,85.0,0.0,1.3,126.0,263
2017-04-04 04:00:00,18.3,85.0,0.0,1.2,122.0,263
2017-04-04 05:00:00,18.2,85.0,0.0,1.1,172.0,263
2017-04-04 06:00:00,18.3,85.0,0.0,2.4,118.0,263
2017-04-04 07:00:00,18.2,85.0,13.0,2.9,103.0,263
2017-04-04 08:00:00,19.1,82.0,131.0,2.7,105.0,263
2017-04-04 09:00:00,20.5,76.0,405.0,2.6,93.0,263
2017-04-04 10:00:00,22.7,67.0,596.0,1.8,88.0,263
2017-04-04 11:00:00,25.1,56.0,744.0,2.5,46.0,263
2017-04-04 12:00:00,26.8,48.0,806.0,2.0,14.0,263
2017-04-04 13:00:00,28.3,39.0,836.0,2.7,38.0,263
2017-04-04 14:00:00,29.2,35.0,710.0,2.4,6.0,263
2017-04-04 15:00:00,29.1,35.0,565.0,2.9,296.0,263
2017-04-04 16:00:00,29.3,34.0,506.0,3.3,298.0,263
2017-04-04 17:00:00,28.1,45.0,286.0,3.1,289.0,263
2017-04-04 18:00:00,24.9,69.0,60.0,3.8,180.0,263
2017-04-04 19:00:00,22.6,78.0,0.0,3.0,180.0,263
2017-04-04 20:00:00,21.7,81.0,0.0,2.5,178.0,263
2017-04-04 21:00:00,21.1,83.0,0.0,1.5,175.0,263
2017-04-04 22:00:00,20.7,84.0,0.0,1.9,201.0,263
2017-04-04 23:00:00,20.3,87.0,0.0,1.6,209.0,263
2017-04-05 00:00:00,19.9,88.0,0.0,1.3,187.0,263
2017-04-05 01:00:00,19.6,89.0,0.0,0.9,197.0,263
2017-04-05 02:00:00,19.0,91.0,0.0,0.9,261.0,263
2017-04-05 03:00:00,19.0,91.0,0.0,0.0,777.0,263
2017-04-05 04:00:00,18.7,91.0,0.0,0.8,264.0,263
2017-04-05 05:00:00,18.4,90.0,0.0,0.8,303.0,263
2017-04-05 06:00:00,18.4,91.0,0.0,0.8,310.0,263
2017-04-05 07:00:00,18.7,90.0,6.0,1.0,360.0,263
2017-04-05 08:00:00,19.7,77.0,79.0,1.5,19.0,263
2017-04-05 09:00:00,22.4,62.0,405.0,2.1,25.0,263
2017-04-05 10:00:00,24.8,53.0,569.0,2.5,40.0,263
2017-04-05 11:00:00,26.9,45.0,717.0,3.4,23.0,263
2017-04-05 12:00:00,28.1,39.0,819.0,3.5,7.0,263
2017-04-05 13:00:00,29.6,36.0,805.0,4.1,29.0,263
2017-04-05 14:00:00,29.7,35.0,572.0,3.4,25.0,263
2017-04-05 15:00:00,30.0,34.0,561.0,3.2,12.0,263
2017-04-05 16:00:00,30.0,34.0,445.0,3.5,21.0,263
2017-04-05 17:00:00,29.5,36.0,187.0,2.8,2.0,263
2017-04-05 18:00:00,28.7,38.0,29.0,2.5,29.0,263
2017-04-05 19:00:00,27.8,42.0,0.0,1.7,33.0,263
2017-04-05 20:00:00,27.1,45.0,0.0,1.3,36.0,263
2017-04-05 21:00:00,26.5,47.0,0.0,1.0,349.0,263
2017-04-05 22:00:00,25.6,52.0,0.0,1.0,3.0,263
2017-04-05 23:00:00,24.8,57.0,0.0,1.4,302.0,263
2017-04-06 00:00:00,23.8,64.0,0.0,1.3,298.0,263
2017-04-06 01:00:00,23.3,66.0,0.0,1.2,307.0,263
2017-04-06 02:00:00,23.3,66.0,0.0,1.0,286.0,263
2017-04-06 03:00:00,23.0,67.0,0.0,1.1,304.0,263
2017-04-06 04:00:00,22.3,70.0,0.0,1.8,309.0,263
2017-04-06 05:00:00,20.9,83.0,0.0,1.8,297.0,263
2017-04-06 06:00:00,20.1,92.0,0.0,2.4,269.0,263
2017-04-06 07:00:00,19.6,93.0,0.0,1.6,61.0,263
2017-04-06 08:00:00,19.7,90.0,9.0,2.0,49.0,263
2017-04-06 09:00:00,19.6,92.0,6.0,2.2,26.0,263
2017-04-06 10:00:00,19.5,94.0,60.0,2.6,33.0,263
2017-04-06 11:00:00,20.3,91.0,181.0,3.2,29.0,263
2017-04-06 12:00:00,22.2,83.0,389.0,3.0,18.0,263
2017-04-06 13:00:00,23.6,77.0,296.0,2.3,354.0,263
2017-04-06 14:00:00,23.9,75.0,160.0,2.3,358.0,263
2017-04-06 15:00:00,24.3,72.0,298.0,3.1,26.0,263
2017-04-06 16:00:00,23.7,76.0,56.0,3.0,26.0,263
2017-04-06 17:00:00,22.8,85.0,22.0,1.9,6.0,263
2017-04-06 18:00:00,22.2,90.0,1.0,1.8,19.0,263
2017-04-06 19:00:00,21.8,92.0,0.0,1.7,29.0,263
2017-04-06 20:00:00,21.9,91.0,0.0,1.6,61.0,263
2017-04-06 21:00:00,21.7,91.0,0.0,1.8,60.0,263
2017-04-06 22:00:00,21.8,91.0,0.0,1.2,20.0,263
2017-04-06 23:00:00,20.9,93.0,0.0,2.0,217.0,263
2017-04-07 00:00:00,19.1,95.0,0.0,3.1,212.0,263
2017-04-07 01:00:00,19.1,96.0,0.0,1.7,156.0,263
2017-04-07 02:00:00,19.1,96.0,0.0,2.0,208.0,263
2017-04-07 03:00:00,19.0,97.0,0.0,2.1,208.0,263
2017-04-07 04:00:00,18.9,97.0,0.0,1.1,231.0,263
2017-04-07 05:00:00,18.9,97.0,0.0,1.4,189.0,263
2017-04-07 06:00:00,18.8,97.0,0.0,1.6,193.0,263
2017-04-07 07:00:00,18.8,97.0,0.0,1.9,193.0,263
2017-04-07 08:00:00,19.0,97.0,31.0,1.4,188.0,263
2017-04-07 09:00:00,19.5,96.0,124.0,1.4,167.0,263
2017-04-07 10:00:00,20.1,93.0,76.0,1.8,186.0,263
2017-04-07 11:00:00,20.5,90.0,87.0,1.5,170.0,263
2017-04-07 12:00:00,20.7,92.0,113.0,1.6,185.0,263
2017-04-07 13:00:00,20.7,93.0,172.0,2.0,197.0,263
2017-04-07 14:00:00,21.4,90.0,190.0,2.0,178.0,263
2017-04-07 15:00:00,21.8,87.0,137.0,2.6,189.0,263
2017-04-07 16:00:00,21.6,89.0,80.0,3.2,187.0,263
2017-04-07 17:00:00,21.0,92.0,14.0,2.6,186.0,263
2017-04-07 18:00:00,21.0,92.0,4.0,2.7,189.0,263
2017-04-07 19:00:00,20.9,91.0,0.0,2.6,183.0,263
2017-04-07 20:00:00,20.6,92.0,0.0,2.5,187.0,263
2017-04-07 21:00:00,20.6,92.0,0.0,2.4,190.0,263
2017-04-07 22:00:00,20.5,93.0,0.0,1.5,162.0,263
2017-04-07 23:00:00,20.4,94.0,0.0,1.8,173.0,263
2017-04-08 00:00:00,20.5,94.0,0.0,1.4,169.0,263
2017-04-08 01:00:00,20.6,94.0,0.0,1.9,181.0,263
2017-04-08 02:00:00,20.4,95.0,0.0,1.1,161.0,263
2017-04-08 03:00:00,20.4,95.0,0.0,1.9,183.0,263
2017-04-08 04:00:00,20.5,95.0,0.0,1.8,178.0,263
2017-04-08 05:00:00,20.5,93.0,0.0,1.3,140.0,263
2017-04-08 06:00:00,20.5,93.0,0.0,1.4,133.0,263
2017-04-08 07:00:00,20.7,92.0,7.0,1.3,145.0,263
2017-04-08 08:00:00,20.8,92.0,56.0,1.3,153.0,263
2017-04-08 09:00:00,21.3,91.0,145.0,1.5,158.0,263
2017-04-08 10:00:00,21.9,87.0,213.0,1.7,153.0,263
2017-04-08 11:00:00,23.3,81.0,461.0,2.3,163.0,263
2017-04-08 12:00:00,23.7,77.0,268.0,2.9,186.0,263
2017-04-08 13:00:00,24.3,75.0,409.0,3.4,189.0,263
2017-04-08 14:00:00,25.2,70.0,503.0,3.5,189.0,263
2017-04-08 15:00:00,25.6,65.0,540.0,4.6,182.0,263
2017-04-08 16:00:00,25.0,69.0,399.0,4.4,179.0,263
2017-04-08 17:00:00,23.6,74.0,141.0,4.5,174.0,263
2017-04-08 18:00:00,22.6,77.0,20.0,4.2,175.0,263
2017-04-08 19:00:00,21.9,81.0,0.0,2.8,169.0,263
2017-04-08 20:00:00,21.4,83.0,0.0,3.7,178.0,263
2017-04-08 21:00:00,21.2,85.0,0.0,2.3,172.0,263
2017-04-08 22:00:00,21.1,84.0,0.0,1.9,164.0,263
2017-04-08 23:00:00,20.8,85.0,0.0,1.6,139.0,263
2017-04-09 00:00:00,20.8,86.0,0.0,2.8,176.0,263
2017-04-09 01:00:00,20.7,87.0,0.0,1.8,138.0,263
2017-04-09 02:00:00,20.6,86.0,0.0,2.1,141.0,263
2017-04-09 03:00:00,20.3,87.0,0.0,2.2,168.0,263
2017-04-09 04:00:00,20.3,87.0,0.0,2.0,167.0,263
2017-04-09 05:00:00,20.1,88.0,0.0,1.7,134.0,263
2017-04-09 06:00:00,20.2,88.0,0.0,1.5,158.0,263
2017-04-09 07:00:00,20.0,89.0,9.0,1.4,174.0,263
2017-04-09 08:00:00,20.5,88.0,57.0,1.4,133.0,263
2017-04-09 09:00:00,21.2,84.0,154.0,2.5,125.0,263
2017-04-09 10:00:00,22.5,78.0,349.0,2.9,124.0,263
2017-04-09 11:00:00,24.3,69.0,629.0,2.7,120.0,263
2017-04-09 12:00:00,25.0,64.0,520.0,2.8,180.0,263
2017-04-09 13:00:00,25.4,64.0,618.0,2.8,186.0,263
2017-04-09 14:00:00,26.4,60.0,640.0,2.6,182.0,263
2017-04-09 15:00:00,26.8,58.0,448.0,2.0,172.0,263
2017-04-09 16:00:00,26.0,62.0,254.0,3.9,180.0,263
2017-04-09 17:00:00,24.6,70.0,185.0,4.4,176.0,263
2017-04-09 18:00:00,23.2,76.0,11.0,4.2,181.0,263
2017-04-09 19:00:00,22.0,81.0,0.0,4.5,181.0,263
2017-04-09 20:00:00,21.8,82.0,0.0,3.7,180.0,263
2017-04-09 21:00:00,21.5,85.0,0.0,2.9,177.0,263
2017-04-09 22:00:00,21.1,84.0,0.0,2.5,168.0,263
2017-04-09 23:00:00,21.2,85.0,0.0,2.7,180.0,263
2017-04-10 00:00:00,20.9,88.0,0.0,2.0,169.0,263
2017-04-10 01:00:00,20.7,90.0,0.0,1.6,156.0,263
2017-04-10 02:00:00,20.7,90.0,0.0,1.4,156.0,263
2017-04-10 03:00:00,20.8,88.0,0.0,1.4,159.0,263
2017-04-10 04:00:00,20.9,87.0,0.0,1.5,161.0,263
2017-04-10 05:00:00,20.9,86.0,0.0,1.5,134.0,263
2017-04-10 06:00:00,20.8,86.0,0.0,1.2,127.0,263
2017-04-10 07:00:00,20.5,89.0,12.0,1.4,126.0,263
2017-04-10 08:00:00,21.2,86.0,99.0,1.5,119.0,263
2017-04-10 09:00:00,22.8,77.0,371.0,2.0,107.0,263
2017-04-10 10:00:00,24.7,69.0,576.0,2.3,97.0,263
2017-04-10 11:00:00,26.3,62.0,659.0,2.0,69.0,263
2017-04-10 12:00:00,27.5,57.0,587.0,1.9,47.0,263
2017-04-10 13:00:00,29.1,51.0,783.0,2.1,42.0,263
2017-04-10 14:00:00,29.9,48.0,639.0,1.6,322.0,263
2017-04-10 15:00:00,29.7,47.0,382.0,1.9,297.0,263
2017-04-10 16:00:00,28.7,54.0,250.0,3.1,190.0,263
2017-04-10 17:00:00,26.5,69.0,129.0,4.1,184.0,263
2017-04-10 18:00:00,24.9,78.0,72.0,3.9,203.0,263
2017-04-10 19:00:00,23.9,79.0,0.0,3.2,186.0,263
2017-04-10 20:00:00,23.4,80.0,0.0,3.1,181.0,263
2017-04-10 21:00:00,23.0,83.0,0.0,3.3,182.0,263
2017-04-10 22:00:00,22.7,84.0,0.0,2.4,186.0,263
2017-04-10 23:00:00,22.6,83.0,0.0,2.2,186.0,263
2017-04-11 00:00:00,22.3,84.0,0.0,1.9,175.0,263
2017-04-11 01:00:00,22.3,85.0,0.0,1.0,161.0,263
2017-04-11 02:00:00,22.3,85.0,0.0,1.1,117.0,263
2017-04-11 03:00:00,22.0,84.0,0.0,1.6,90.0,263
2017-04-11 04:00:00,21.8,86.0,0.0,1.0,115.0,263
2017-04-11 05:00:00,21.8,86.0,0.0,1.7,105.0,263
2017-04-11 06:00:00,21.6,86.0,0.0,2.2,100.0,263
2017-04-11 07:00:00,21.5,85.0,11.0,2.0,93.0,263
2017-04-11 08:00:00,21.6,86.0,89.0,1.6,44.0,263
2017-04-11 09:00:00,22.4,82.0,353.0,1.5,24.0,263
2017-04-11 10:00:00,24.1,75.0,452.0,1.5,12.0,263
2017-04-11 11:00:00,26.0,67.0,605.0,1.8,358.0,263
2017-04-11 12:00:00,28.4,54.0,772.0,2.3,12.0,263
2017-04-11 13:00:00,29.5,48.0,809.0,3.8,300.0,263
2017-04-11 14:00:00,29.5,50.0,645.0,4.0,301.0,263
2017-04-11 15:00:00,29.3,50.0,469.0,4.5,299.0,263
2017-04-11 16:00:00,28.2,53.0,128.0,3.2,284.0,263
2017-04-11 17:00:00,27.8,53.0,65.0,2.3,262.0,263
2017-04-11 18:00:00,27.3,56.0,16.0,1.4,259.0,263
2017-04-11 19:00:00,26.5,60.0,0.0,1.4,251.0,263
2017-04-11 20:00:00,25.5,71.0,0.0,2.0,211.0,263
2017-04-11 21:00:00,24.6,77.0,0.0,1.5,214.0,263
2017-04-11 22:00:00,23.6,82.0,0.0,1.3,243.0,263
2017-04-11 23:00:00,23.4,79.0,0.0,1.0,222.0,263
2017-04-12 00:00:00,23.2,80.0,0.0,1.3,226.0,263
2017-04-12 01:00:00,22.4,82.0,0.0,1.3,216.0,263
2017-04-12 02:00:00,21.8,84.0,0.0,2.5,194.0,263
2017-04-12 03:00:00,21.3,88.0,0.0,2.8,198.0,263
2017-04-12 04:00:00,21.2,89.0,0.0,2.8,202.0,263
2017-04-12 05:00:00,21.2,87.0,0.0,3.2,199.0,263
2017-04-12 06:00:00,21.3,87.0,0.0,3.0,192.0,263
2017-04-12 07:00:00,20.2,88.0,0.0,5.1,199.0,263
2017-04-12 08:00:00,18.9,89.0,42.0,4.8,195.0,263
2017-04-12 09:00:00,19.0,86.0,158.0,4.6,189.0,263
2017-04-12 10:00:00,19.7,83.0,188.0,3.7,183.0,263
2017-04-12 11:00:00,20.2,81.0,149.0,3.7,180.0,263
2017-04-12 12:00:00,19.3,88.0,278.0,4.7,186.0,263
2017-04-12 13:00:00,20.4,81.0,435.0,4.8,186.0,263
2017-04-12 14:00:00,19.7,83.0,212.0,4.9,191.0,263
2017-04-12 15:00:00,19.7,79.0,168.0,5.1,192.0,263
2017-04-12 16:00:00,19.1,80.0,93.0,4.7,195.0,263
2017-04-12 17:00:00,18.6,82.0,30.0,4.6,190.0,263
2017-04-12 18:00:00,18.3,82.0,4.0,4.9,186.0,263
2017-04-12 19:00:00,18.2,81.0,0.0,4.0,184.0,263
2017-04-12 20:00:00,18.0,84.0,0.0,3.7,180.0,263
2017-04-12 21:00:00,17.6,88.0,0.0,2.6,172.0,263
2017-04-12 22:00:00,17.7,87.0,0.0,3.4,178.0,263
2017-04-12 23:00:00,17.7,87.0,0.0,3.6,177.0,263
2017-04-13 00:00:00,17.7,86.0,0.0,4.0,178.0,263
2017-04-13 01:00:00,17.6,87.0,0.0,3.9,182.0,263
2017-04-13 02:00:00,17.6,87.0,0.0,4.1,180.0,263
2017-04-13 03:00:00,17.5,87.0,0.0,3.7,178.0,263
2017-04-13 04:00:00,17.4,88.0,0.0,3.4,184.0,263
2017-04-13 05:00:00,16.9,93.0,0.0,3.1,184.0,263
2017-04-13 06:00:00,16.8,94.0,0.0,3.2,186.0,263
2017-04-13 07:00:00,16.6,95.0,0.0,3.8,182.0,263
2017-04-13 08:00:00,16.6,95.0,88.0,3.2,177.0,263
2017-04-13 09:00:00,17.3,91.0,42.0,2.3,173.0,263
2017-04-13 10:00:00,17.1,92.0,75.0,3.1,186.0,263
2017-04-13 11:00:00,17.5,90.0,153.0,3.2,171.0,263
2017-04-13 12:00:00,18.9,81.0,270.0,2.7,140.0,263
2017-04-13 13:00:00,19.1,79.0,214.0,3.5,177.0,263
2017-04-13 14:00:00,19.1,78.0,210.0,4.0,178.0,263
2017-04-13 15:00:00,18.8,80.0,153.0,4.3,183.0,263
2017-04-13 16:00:00,19.1,78.0,58.0,3.5,176.0,263
2017-04-13 17:00:00,18.6,80.0,61.0,3.4,174.0,263
2017-04-13 18:00:00,18.3,81.0,9.0,3.7,179.0,263
2017-04-13 19:00:00,18.0,83.0,0.0,3.8,178.0,263
2017-04-13 20:00:00,17.5,83.0,0.0,3.3,173.0,263
2017-04-13 21:00:00,17.5,82.0,0.0,2.4,132.0,263
2017-04-13 22:00:00,17.4,84.0,0.0,2.7,137.0,263
2017-04-13 23:00:00,17.1,86.0,0.0,2.3,133.0,263
2017-04-14 00:00:00,17.3,84.0,0.0,2.3,164.0,263
2017-04-14 01:00:00,17.1,86.0,0.0,2.2,167.0,263
2017-04-14 02:00:00,17.1,87.0,0.0,2.1,165.0,263
2017-04-14 03:00:00,17.1,86.0,0.0,1.5,144.0,263
2017-04-14 04:00:00,17.3,83.0,0.0,2.3,126.0,263
2017-04-14 05:00:00,17.2,83.0,0.0,2.6,123.0,263
2017-04-14 06:00:00,17.1,84.0,0.0,1.4,149.0,263
2017-04-14 07:00:00,17.2,85.0,1.0,2.5,123.0,263
2017-04-14 08:00:00,17.5,85.0,33.0,2.3,114.0,263
2017-04-14 09:00:00,18.1,83.0,142.0,3.1,98.0,263
2017-04-14 10:00:00,18.7,81.0,214.0,2.6,111.0,263
2017-04-14 11:00:00,19.8,77.0,370.0,1.9,119.0,263
2017-04-14 12:00:00,22.0,69.0,720.0,2.0,114.0,263
2017-04-14 13:00:00,22.5,67.0,405.0,1.7,123.0,263
2017-04-14 14:00:00,23.0,66.0,607.0,2.6,190.0,263
2017-04-14 15:00:00,23.1,66.0,412.0,2.7,177.0,263
2017-04-14 16:00:00,22.7,69.0,289.0,3.6,181.0,263
2017-04-14 17:00:00,21.7,73.0,145.0,3.5,182.0,263
2017-04-14 18:00:00,20.8,76.0,17.0,3.6,184.0,263
2017-04-14 19:00:00,19.8,81.0,0.0,3.4,181.0,263
2017-04-14 20:00:00,19.6,81.0,0.0,2.9,180.0,263
2017-04-14 21:00:00,19.4,82.0,0.0,1.5,152.0,263
2017-04-14 22:00:00,19.3,81.0,0.0,1.7,167.0,263
2017-04-14 23:00:00,19.0,82.0,0.0,2.1,175.0,263
2017-04-15 00:00:00,18.4,85.0,0.0,2.1,180.0,263
2017-04-15 01:00:00,18.0,88.0,0.0,1.6,179.0,263
2017-04-15 02:00:00,17.6,90.0,0.0,1.2,177.0,263
2017-04-15 03:00:00,17.4,91.0,0.0,0.9,174.0,263
2017-04-15 04:00:00,17.6,90.0,0.0,1.2,123.0,263
2017-04-15 05:00:00,17.7,89.0,0.0,0.9,173.0,263
2017-04-15 06:00:00,17.8,90.0,0.0,1.0,175.0,263
2017-04-15 07:00:00,17.9,89.0,5.0,1.5,119.0,263
2017-04-15 08:00:00,18.6,87.0,104.0,1.2,118.0,263
2017-04-15 09:00:00,20.3,78.0,389.0,1.3,164.0,263
2017-04-15 10:00:00,22.1,71.0,564.0,1.6,122.0,263
2017-04-15 11:00:00,23.8,64.0,702.0,1.4,167.0,263
2017-04-15 12:00:00,25.5,55.0,770.0,1.6,187.0,263
2017-04-15 13:00:00,26.3,51.0,772.0,2.0,162.0,263
2017-04-15 14:00:00,26.6,48.0,697.0,2.3,187.0,263
2017-04-15 15:00:00,26.8,47.0,605.0,2.2,195.0,263
2017-04-15 16:00:00,26.6,48.0,427.0,2.8,196.0,263
2017-04-15 17:00:00,25.8,55.0,219.0,3.0,189.0,263
2017-04-15 18:00:00,23.5,70.0,34.0,3.6,175.0,263
2017-04-15 19:00:00,21.8,79.0,0.0,3.1,175.0,263
2017-04-15 20:00:00,20.9,82.0,0.0,1.8,138.0,263
2017-04-15 21:00:00,20.2,82.0,0.0,2.2,167.0,263
2017-04-15 22:00:00,19.8,81.0,0.0,1.9,174.0,263
2017-04-15 23:00:00,19.4,84.0,0.0,1.9,178.0,263
2017-04-16 00:00:00,19.0,85.0,0.0,1.5,181.0,263
2017-04-16 01:00:00,18.8,86.0,0.0,1.0,164.0,263
2017-04-16 02:00:00,18.6,87.0,0.0,1.3,114.0,263
2017-04-16 03:00:00,18.1,89.0,0.0,1.3,68.0,263
2017-04-16 04:00:00,17.6,91.0,0.0,0.0,777.0,263
2017-04-16 05:00:00,17.3,92.0,0.0,0.6,184.0,263
2017-04-16 06:00:00,17.2,92.0,0.0,1.1,59.0,263
2017-04-16 07:00:00,17.2,93.0,3.0,1.5,63.0,263
2017-04-16 08:00:00,17.4,93.0,70.0,1.1,56.0,263
2017-04-16 09:00:00,17.9,91.0,228.0,1.8,69.0,263
2017-04-16 10:00:00,20.2,79.0,567.0,1.3,61.0,263
2017-04-16 11:00:00,23.2,66.0,614.0,1.9,49.0,263
2017-04-16 12:00:00,25.9,53.0,751.0,2.1,338.0,263
2017-04-16 13:00:00,27.3,47.0,797.0,2.8,5.0,263
2017-04-16 14:00:00,28.4,44.0,715.0,2.9,329.0,263
2017-04-16 15:00:00,28.4,40.0,574.0,4.0,303.0,263
2017-04-16 16:00:00,27.7,44.0,352.0,4.2,304.0,263
2017-04-16 17:00:00,26.7,47.0,143.0,4.0,302.0,263
2017-04-16 18:00:00,25.6,53.0,15.0,2.7,301.0,263
2017-04-16 19:00:00,24.5,57.0,0.0,2.3,269.0,263
2017-04-16 20:00:00,23.5,62.0,0.0,1.8,264.0,263
2017-04-16 21:00:00,22.5,69.0,0.0,1.1,244.0,263
2017-04-16 22:00:00,21.3,81.0,0.0,2.9,209.0,263
2017-04-16 23:00:00,20.3,86.0,0.0,3.0,201.0,263
2017-04-17 00:00:00,20.0,86.0,0.0,2.6,190.0,263
2017-04-17 01:00:00,20.0,85.0,0.0,1.7,194.0,263
2017-04-17 02:00:00,19.9,86.0,0.0,2.2,190.0,263
2017-04-17 03:00:00,19.9,84.0,0.0,2.2,183.0,263
2017-04-17 04:00:00,19.9,80.0,0.0,1.9,182.0,263
2017-04-17 05:00:00,19.7,82.0,0.0,1.7,194.0,263
2017-04-17 06:00:00,19.3,84.0,0.0,2.0,184.0,263
2017-04-17 07:00:00,19.1,87.0,0.0,1.6,201.0,263
2017-04-17 08:00:00,18.6,90.0,14.0,1.7,190.0,263
2017-04-17 09:00:00,19.0,88.0,85.0,1.6,185.0,263
2017-04-17 10:00:00,20.0,85.0,280.0,2.5,187.0,263
2017-04-17 11:00:00,20.4,83.0,148.0,3.4,187.0,263
2017-04-17 12:00:00,20.2,83.0,256.0,3.7,187.0,263
2017-04-17 13:00:00,21.2,76.0,287.0,4.5,187.0,263
2017-04-17 14:00:00,19.7,84.0,107.0,3.8,197.0,263
2017-04-17 15:00:00,19.2,85.0,95.0,4.3,193.0,263
2017-04-17 16:00:00,18.2,88.0,85.0,4.7,194.0,263
2017-04-17 17:00:00,18.3,83.0,92.0,3.9,181.0,263
2017-04-17 18:00:00,18.7,80.0,7.0,3.4,177.0,263
2017-04-17 19:00:00,17.9,90.0,0.0,3.3,180.0,263
2017-04-17 20:00:00,17.9,91.0,0.0,3.5,183.0,263
2017-04-17 21:00:00,17.7,92.0,0.0,3.5,178.0,263
2017-04-17 22:00:00,17.1,91.0,0.0,3.2,171.0,263
2017-04-17 23:00:00,17.4,86.0,0.0,2.9,168.0,263
2017-04-18 00:00:00,17.2,82.0,0.0,3.1,177.0,263
2017-04-18 01:00:00,16.9,83.0,0.0,2.3,167.0,263
2017-04-18 02:00:00,16.8,83.0,0.0,1.9,135.0,263
2017-04-18 03:00:00,16.9,84.0,0.0,1.6,148.0,263
