date,tc,rh,sr,ws,wd,code
2017-04-08 06:00:00,21.3,99.0,0.0,1.0,97.0,276
2017-04-08 07:00:00,21.5,97.0,19.0,1.2,115.0,276
2017-04-08 08:00:00,22.7,90.0,141.0,1.5,115.0,276
2017-04-08 09:00:00,23.9,85.0,258.0,2.1,79.0,276
2017-04-08 10:00:00,25.6,77.0,606.0,2.7,83.0,276
2017-04-08 11:00:00,27.1,69.0,730.0,2.7,86.0,276
2017-04-08 12:00:00,28.4,64.0,759.0,2.1,82.0,276
2017-04-08 13:00:00,29.6,58.0,665.0,1.1,65.0,276
2017-04-08 14:00:00,29.8,56.0,488.0,1.2,69.0,276
2017-04-08 15:00:00,29.0,60.0,201.0,1.1,78.0,276
2017-04-08 16:00:00,28.2,64.0,135.0,1.0,94.0,276
2017-04-08 17:00:00,28.1,65.0,133.0,1.6,103.0,276
2017-04-08 18:00:00,27.2,68.0,51.0,2.2,116.0,276
2017-04-08 19:00:00,25.8,72.0,0.0,2.6,116.0,276
2017-04-08 20:00:00,24.4,77.0,0.0,2.6,121.0,276
2017-04-08 21:00:00,23.6,80.0,0.0,2.5,103.0,276
2017-04-08 22:00:00,22.9,81.0,0.0,2.8,117.0,276
2017-04-08 23:00:00,22.6,83.0,0.0,2.8,112.0,276
2017-04-09 00:00:00,22.2,84.0,0.0,2.4,116.0,276
2017-04-09 01:00:00,22.0,85.0,0.0,2.7,117.0,276
2017-04-09 02:00:00,22.1,83.0,0.0,2.6,115.0,276
2017-04-09 03:00:00,22.1,82.0,0.0,2.3,115.0,276
2017-04-09 04:00:00,21.7,86.0,0.0,2.1,117.0,276
2017-04-09 05:00:00,21.6,86.0,0.0,2.1,113.0,276
2017-04-09 06:00:00,21.5,87.0,0.0,1.9,106.0,276
2017-04-09 07:00:00,21.5,86.0,17.0,1.7,123.0,276
2017-04-09 08:00:00,22.4,83.0,151.0,1.7,64.0,276
2017-04-09 09:00:00,23.8,78.0,412.0,2.4,73.0,276
2017-04-09 10:00:00,25.3,71.0,592.0,2.4,79.0,276
2017-04-09 11:00:00,26.8,65.0,801.0,2.8,79.0,276
2017-04-09 12:00:00,28.3,60.0,801.0,2.1,79.0,276
2017-04-09 13:00:00,29.2,57.0,928.0,1.7,73.0,276
2017-04-09 14:00:00,30.1,53.0,851.0,1.8,70.0,276
2017-04-09 15:00:00,29.9,50.0,524.0,1.1,54.0,276
2017-04-09 16:00:00,30.1,49.0,315.0,1.8,136.0,276
2017-04-09 17:00:00,29.0,52.0,146.0,2.1,134.0,276
2017-04-09 18:00:00,28.3,55.0,52.0,2.3,127.0,276
2017-04-09 19:00:00,27.2,61.0,1.0,2.2,124.0,276
2017-04-09 20:00:00,25.5,73.0,0.0,2.2,116.0,276
2017-04-09 21:00:00,24.0,79.0,0.0,2.5,117.0,276
2017-04-09 22:00:00,23.2,82.0,0.0,2.5,117.0,276
2017-04-09 23:00:00,22.7,84.0,0.0,2.7,114.0,276
2017-04-10 00:00:00,22.3,86.0,0.0,1.7,115.0,276
2017-04-10 01:00:00,22.2,86.0,0.0,1.6,114.0,276
2017-04-10 02:00:00,22.2,85.0,0.0,2.1,107.0,276
2017-04-10 03:00:00,22.0,86.0,0.0,1.7,114.0,276
2017-04-10 04:00:00,21.8,87.0,0.0,1.3,117.0,276
2017-04-10 05:00:00,21.6,88.0,0.0,1.5,107.0,276
2017-04-10 06:00:00,21.3,91.0,0.0,1.4,81.0,276
2017-04-10 07:00:00,21.1,92.0,17.0,1.2,62.0,276
2017-04-10 08:00:00,22.4,87.0,186.0,1.8,64.0,276
2017-04-10 09:00:00,24.2,80.0,396.0,1.6,72.0,276
2017-04-10 10:00:00,26.8,69.0,628.0,1.5,58.0,276
2017-04-10 11:00:00,28.4,62.0,808.0,1.7,336.0,276
2017-04-10 12:00:00,29.2,58.0,724.0,1.5,333.0,276
2017-04-10 13:00:00,29.8,56.0,608.0,1.5,294.0,276
2017-04-10 14:00:00,29.9,56.0,455.0,1.3,255.0,276
2017-04-10 15:00:00,31.0,50.0,761.0,1.6,285.0,276
2017-04-10 16:00:00,30.9,51.0,537.0,1.5,221.0,276
2017-04-10 17:00:00,30.3,53.0,200.0,1.2,223.0,276
2017-04-10 18:00:00,29.3,55.0,42.0,0.8,245.0,276
2017-04-10 19:00:00,27.7,61.0,0.0,0.8,186.0,276
2017-04-10 20:00:00,27.5,62.0,0.0,1.2,173.0,276
2017-04-10 21:00:00,26.7,70.0,0.0,2.1,121.0,276
2017-04-10 22:00:00,25.3,79.0,0.0,2.3,120.0,276
2017-04-10 23:00:00,24.4,83.0,0.0,2.0,103.0,276
2017-04-11 00:00:00,23.8,86.0,0.0,1.9,98.0,276
2017-04-11 01:00:00,23.5,88.0,0.0,1.8,99.0,276
2017-04-11 02:00:00,23.0,92.0,0.0,1.3,85.0,276
2017-04-11 03:00:00,22.7,93.0,0.0,1.3,107.0,276
2017-04-11 04:00:00,22.2,96.0,0.0,0.8,55.0,276
2017-04-11 05:00:00,21.8,97.0,0.0,1.1,56.0,276
2017-04-11 06:00:00,20.9,100.0,0.0,0.8,45.0,276
2017-04-11 07:00:00,21.2,100.0,21.0,1.0,58.0,276
2017-04-11 08:00:00,22.8,92.0,199.0,1.2,68.0,276
2017-04-11 09:00:00,25.1,81.0,410.0,1.2,80.0,276
2017-04-11 10:00:00,27.3,70.0,615.0,1.4,338.0,276
2017-04-11 11:00:00,28.3,65.0,760.0,1.7,315.0,276
2017-04-11 12:00:00,29.3,59.0,875.0,2.0,299.0,276
2017-04-11 13:00:00,30.5,54.0,643.0,1.3,262.0,276
2017-04-11 14:00:00,30.9,51.0,574.0,1.5,284.0,276
2017-04-11 15:00:00,31.1,48.0,559.0,1.6,261.0,276
2017-04-11 16:00:00,30.3,50.0,362.0,2.0,224.0,276
2017-04-11 17:00:00,30.6,48.0,298.0,1.5,201.0,276
2017-04-11 18:00:00,29.4,51.0,23.0,1.2,208.0,276
2017-04-11 19:00:00,27.5,59.0,0.0,0.0,777.0,276
2017-04-11 20:00:00,25.8,69.0,0.0,0.0,777.0,276
2017-04-11 21:00:00,24.2,81.0,0.0,0.0,777.0,276
2017-04-11 22:00:00,23.1,89.0,0.0,0.0,777.0,276
2017-04-11 23:00:00,22.7,92.0,0.0,0.0,777.0,276
2017-04-12 00:00:00,23.7,85.0,0.0,0.9,79.0,276
2017-04-12 01:00:00,23.7,85.0,0.0,1.1,86.0,276
2017-04-12 02:00:00,23.4,86.0,0.0,0.8,83.0,276
2017-04-12 03:00:00,22.2,94.0,0.0,0.7,90.0,276
2017-04-12 04:00:00,22.3,93.0,0.0,0.9,117.0,276
2017-04-12 05:00:00,23.2,88.0,0.0,1.6,117.0,276
2017-04-12 06:00:00,23.0,87.0,0.0,1.4,125.0,276
2017-04-12 07:00:00,22.6,90.0,13.0,1.4,119.0,276
2017-04-12 08:00:00,23.4,85.0,153.0,1.7,118.0,276
2017-04-12 09:00:00,24.4,77.0,365.0,3.1,120.0,276
2017-04-12 10:00:00,24.5,70.0,499.0,3.4,128.0,276
2017-04-12 11:00:00,24.8,68.0,444.0,2.8,117.0,276
2017-04-12 12:00:00,25.7,65.0,721.0,2.8,114.0,276
2017-04-12 13:00:00,26.1,62.0,692.0,3.1,126.0,276
2017-04-12 14:00:00,26.0,62.0,567.0,3.2,127.0,276
2017-04-12 15:00:00,24.6,67.0,407.0,3.8,135.0,276
2017-04-12 16:00:00,24.6,66.0,309.0,3.5,128.0,276
2017-04-12 17:00:00,23.0,71.0,158.0,3.9,129.0,276
2017-04-12 18:00:00,22.1,73.0,22.0,3.3,118.0,276
2017-04-12 19:00:00,21.4,76.0,0.0,3.5,128.0,276
2017-04-12 20:00:00,21.0,79.0,0.0,3.7,117.0,276
2017-04-12 21:00:00,20.5,80.0,0.0,2.7,125.0,276
2017-04-12 22:00:00,20.1,80.0,0.0,2.7,121.0,276
2017-04-12 23:00:00,19.7,79.0,0.0,3.3,117.0,276
2017-04-13 00:00:00,19.7,81.0,0.0,2.8,128.0,276
2017-04-13 01:00:00,19.8,82.0,0.0,2.1,115.0,276
2017-04-13 02:00:00,20.0,82.0,0.0,2.2,112.0,276
2017-04-13 03:00:00,20.1,83.0,0.0,2.5,127.0,276
2017-04-13 04:00:00,19.8,84.0,0.0,2.5,117.0,276
2017-04-13 05:00:00,19.5,83.0,0.0,2.1,104.0,276
2017-04-13 06:00:00,19.3,84.0,0.0,2.0,115.0,276
2017-04-13 07:00:00,19.2,84.0,15.0,1.9,116.0,276
2017-04-13 08:00:00,19.8,82.0,110.0,2.6,114.0,276
2017-04-13 09:00:00,21.2,76.0,384.0,3.0,95.0,276
2017-04-13 10:00:00,23.0,69.0,668.0,2.9,109.0,276
2017-04-13 11:00:00,23.4,66.0,744.0,3.8,87.0,276
2017-04-13 12:00:00,24.5,63.0,852.0,3.2,88.0,276
2017-04-13 13:00:00,25.3,59.0,903.0,3.3,76.0,276
2017-04-13 14:00:00,25.8,57.0,876.0,2.9,78.0,276
2017-04-13 15:00:00,26.5,56.0,704.0,2.2,76.0,276
2017-04-13 16:00:00,25.9,58.0,340.0,2.7,114.0,276
2017-04-13 17:00:00,25.2,62.0,268.0,3.1,124.0,276
2017-04-13 18:00:00,23.4,69.0,26.0,3.0,114.0,276
2017-04-13 19:00:00,21.6,75.0,0.0,3.0,124.0,276
2017-04-13 20:00:00,20.6,79.0,0.0,3.1,124.0,276
2017-04-13 21:00:00,20.2,81.0,0.0,2.5,117.0,276
2017-04-13 22:00:00,19.8,82.0,0.0,2.5,104.0,276
2017-04-13 23:00:00,19.4,83.0,0.0,2.4,113.0,276
2017-04-14 00:00:00,19.2,83.0,0.0,2.5,97.0,276
2017-04-14 01:00:00,19.0,83.0,0.0,2.6,96.0,276
2017-04-14 02:00:00,19.0,84.0,0.0,2.8,86.0,276
2017-04-14 03:00:00,18.8,85.0,0.0,2.2,97.0,276
2017-04-14 04:00:00,18.6,87.0,0.0,1.8,97.0,276
2017-04-14 05:00:00,18.1,90.0,0.0,1.7,97.0,276
2017-04-14 06:00:00,17.9,92.0,0.0,1.6,99.0,276
2017-04-14 07:00:00,17.9,92.0,11.0,1.3,108.0,276
2017-04-14 08:00:00,19.3,87.0,187.0,1.8,76.0,276
2017-04-14 09:00:00,21.2,79.0,421.0,2.0,80.0,276
2017-04-14 10:00:00,23.2,72.0,633.0,1.6,80.0,276
2017-04-14 11:00:00,24.8,67.0,698.0,1.3,81.0,276
2017-04-14 12:00:00,27.1,59.0,885.0,1.1,124.0,276
2017-04-14 13:00:00,28.1,57.0,694.0,1.4,306.0,276
2017-04-14 14:00:00,28.4,56.0,674.0,1.5,288.0,276
2017-04-14 15:00:00,28.9,54.0,523.0,1.3,253.0,276
2017-04-14 16:00:00,29.2,51.0,520.0,1.6,221.0,276
2017-04-14 17:00:00,28.6,51.0,253.0,1.9,175.0,276
2017-04-14 18:00:00,27.3,55.0,25.0,2.1,167.0,276
2017-04-14 19:00:00,25.8,62.0,0.0,1.9,127.0,276
2017-04-14 20:00:00,23.7,73.0,0.0,2.4,115.0,276
2017-04-14 21:00:00,22.2,79.0,0.0,2.2,107.0,276
2017-04-14 22:00:00,21.4,81.0,0.0,2.3,117.0,276
2017-04-14 23:00:00,20.8,84.0,0.0,2.4,107.0,276
2017-04-15 00:00:00,20.0,87.0,0.0,2.0,100.0,276
2017-04-15 01:00:00,19.5,90.0,0.0,2.1,96.0,276
2017-04-15 02:00:00,19.4,91.0,0.0,2.7,100.0,276
2017-04-15 03:00:00,19.4,92.0,0.0,1.5,93.0,276
2017-04-15 04:00:00,18.9,95.0,0.0,1.3,99.0,276
2017-04-15 05:00:00,18.9,93.0,0.0,1.1,79.0,276
2017-04-15 06:00:00,18.5,95.0,0.0,1.2,64.0,276
2017-04-15 07:00:00,18.3,96.0,9.0,1.2,67.0,276
2017-04-15 08:00:00,20.0,89.0,183.0,1.2,66.0,276
2017-04-15 09:00:00,22.2,79.0,419.0,1.2,71.0,276
2017-04-15 10:00:00,24.6,70.0,636.0,1.0,67.0,276
2017-04-15 11:00:00,26.1,64.0,793.0,1.5,323.0,276
2017-04-15 12:00:00,27.6,57.0,877.0,1.3,306.0,276
2017-04-15 13:00:00,28.6,53.0,894.0,1.6,291.0,276
2017-04-15 14:00:00,29.5,47.0,838.0,1.4,282.0,276
2017-04-15 15:00:00,29.8,43.0,637.0,1.5,263.0,276
2017-04-15 16:00:00,29.9,42.0,528.0,1.5,282.0,276
2017-04-15 17:00:00,29.6,43.0,289.0,1.3,242.0,276
2017-04-15 18:00:00,28.2,46.0,24.0,1.2,218.0,276
2017-04-15 19:00:00,26.3,51.0,0.0,1.0,190.0,276
2017-04-15 20:00:00,24.5,60.0,0.0,1.4,127.0,276
2017-04-15 21:00:00,24.3,67.0,0.0,1.5,103.0,276
2017-04-15 22:00:00,23.1,76.0,0.0,1.5,99.0,276
2017-04-15 23:00:00,22.4,80.0,0.0,1.7,107.0,276
2017-04-16 00:00:00,22.1,82.0,0.0,1.9,111.0,276
2017-04-16 01:00:00,21.4,85.0,0.0,2.0,87.0,276
2017-04-16 02:00:00,20.6,88.0,0.0,1.2,69.0,276
2017-04-16 03:00:00,20.1,91.0,0.0,1.6,76.0,276
2017-04-16 04:00:00,19.4,95.0,0.0,1.1,82.0,276
2017-04-16 05:00:00,18.6,97.0,0.0,0.0,777.0,276
2017-04-16 06:00:00,17.9,100.0,0.0,0.8,38.0,276
2017-04-16 07:00:00,17.8,100.0,10.0,0.9,38.0,276
2017-04-16 08:00:00,18.3,99.0,93.0,1.2,58.0,276
2017-04-16 09:00:00,20.5,87.0,318.0,1.0,76.0,276
2017-04-16 10:00:00,23.7,73.0,607.0,1.0,61.0,276
2017-04-16 11:00:00,25.6,65.0,732.0,1.9,323.0,276
2017-04-16 12:00:00,26.9,60.0,797.0,1.8,304.0,276
2017-04-16 13:00:00,28.4,53.0,869.0,1.6,318.0,276
2017-04-16 14:00:00,28.9,47.0,567.0,1.9,309.0,276
2017-04-16 15:00:00,29.5,44.0,667.0,1.6,302.0,276
2017-04-16 16:00:00,29.9,43.0,474.0,1.4,281.0,276
2017-04-16 17:00:00,29.6,43.0,225.0,1.6,228.0,276
2017-04-16 18:00:00,28.3,46.0,31.0,1.6,214.0,276
2017-04-16 19:00:00,27.0,52.0,0.0,1.2,200.0,276
2017-04-16 20:00:00,26.0,57.0,0.0,1.1,189.0,276
2017-04-16 21:00:00,25.1,61.0,0.0,1.1,162.0,276
2017-04-16 22:00:00,24.4,64.0,0.0,1.1,168.0,276
2017-04-16 23:00:00,22.6,74.0,0.0,0.0,777.0,276
2017-04-17 00:00:00,23.2,71.0,0.0,1.1,114.0,276
2017-04-17 01:00:00,22.2,79.0,0.0,1.7,101.0,276
2017-04-17 02:00:00,21.6,84.0,0.0,1.4,112.0,276
2017-04-17 03:00:00,21.7,82.0,0.0,1.7,117.0,276
2017-04-17 04:00:00,21.6,83.0,0.0,1.9,107.0,276
2017-04-17 05:00:00,21.3,84.0,0.0,1.9,84.0,276
2017-04-17 06:00:00,21.5,82.0,0.0,2.0,123.0,276
2017-04-17 07:00:00,21.2,85.0,2.0,1.6,114.0,276
2017-04-17 08:00:00,20.9,87.0,43.0,1.6,106.0,276
2017-04-17 09:00:00,21.7,84.0,213.0,1.8,80.0,276
2017-04-17 10:00:00,23.6,75.0,608.0,2.3,75.0,276
2017-04-17 11:00:00,25.7,66.0,684.0,1.5,76.0,276
2017-04-17 12:00:00,26.7,58.0,662.0,1.4,60.0,276
2017-04-17 13:00:00,27.0,59.0,597.0,2.1,151.0,276
2017-04-17 14:00:00,27.0,59.0,463.0,2.3,116.0,276
2017-04-17 15:00:00,26.8,59.0,500.0,2.8,132.0,276
2017-04-17 16:00:00,26.2,60.0,340.0,3.0,132.0,276
2017-04-17 17:00:00,24.4,68.0,120.0,3.3,122.0,276
2017-04-17 18:00:00,22.7,73.0,31.0,3.2,124.0,276
2017-04-17 19:00:00,21.4,75.0,0.0,3.1,117.0,276
2017-04-17 20:00:00,21.0,75.0,0.0,2.8,118.0,276
2017-04-17 21:00:00,20.7,76.0,0.0,2.7,117.0,276
2017-04-17 22:00:00,20.4,78.0,0.0,2.8,107.0,276
2017-04-17 23:00:00,20.5,79.0,0.0,3.2,117.0,276
2017-04-18 00:00:00,20.3,80.0,0.0,2.7,104.0,276
2017-04-18 01:00:00,19.8,79.0,0.0,2.7,120.0,276
2017-04-18 02:00:00,19.3,76.0,0.0,2.8,115.0,276
2017-04-18 03:00:00,18.6,78.0,0.0,2.5,107.0,276
2017-04-18 04:00:00,18.4,76.0,0.0,2.7,114.0,276
2017-04-18 05:00:00,18.4,77.0,0.0,2.4,104.0,276
2017-04-18 06:00:00,18.5,77.0,0.0,2.6,104.0,276
2017-04-18 07:00:00,18.5,75.0,8.0,2.0,117.0,276
2017-04-18 08:00:00,19.2,72.0,171.0,2.6,124.0,276
2017-04-18 09:00:00,20.4,71.0,278.0,3.6,103.0,276
2017-04-18 10:00:00,21.8,68.0,614.0,4.0,88.0,276
2017-04-18 11:00:00,22.7,65.0,767.0,4.2,82.0,276
2017-04-18 12:00:00,23.1,63.0,608.0,4.2,78.0,276
2017-04-18 13:00:00,24.4,59.0,766.0,3.3,115.0,276
2017-04-18 14:00:00,24.5,57.0,670.0,3.5,109.0,276
2017-04-18 15:00:00,24.4,58.0,637.0,3.8,91.0,276
2017-04-18 16:00:00,23.9,59.0,344.0,3.5,94.0,276
2017-04-18 17:00:00,23.0,60.0,154.0,3.5,100.0,276
2017-04-18 18:00:00,22.2,62.0,39.0,3.2,86.0,276
2017-04-18 19:00:00,21.1,67.0,0.0,2.6,113.0,276
2017-04-18 20:00:00,20.1,68.0,0.0,3.2,117.0,276
2017-04-18 21:00:00,19.1,70.0,0.0,3.1,110.0,276
2017-04-18 22:00:00,18.9,68.0,0.0,3.6,103.0,276
2017-04-18 23:00:00,18.5,71.0,0.0,3.9,93.0,276
2017-04-19 00:00:00,18.1,72.0,0.0,3.9,93.0,276
2017-04-19 01:00:00,17.9,72.0,0.0,3.7,87.0,276
2017-04-19 02:00:00,17.7,74.0,0.0,3.1,93.0,276
2017-04-19 03:00:00,17.8,73.0,0.0,2.5,109.0,276
2017-04-19 04:00:00,17.9,73.0,0.0,3.2,90.0,276
2017-04-19 05:00:00,17.7,74.0,0.0,3.0,83.0,276
2017-04-19 06:00:00,17.6,76.0,0.0,2.9,77.0,276
2017-04-19 07:00:00,17.4,77.0,14.0,2.4,76.0,276
2017-04-19 08:00:00,18.0,75.0,161.0,2.5,84.0,276
2017-04-19 09:00:00,19.6,68.0,423.0,2.9,80.0,276
2017-04-19 10:00:00,20.8,64.0,547.0,2.8,87.0,276
2017-04-19 11:00:00,21.9,62.0,743.0,3.0,104.0,276
2017-04-19 12:00:00,23.8,57.0,824.0,2.8,98.0,276
2017-04-19 13:00:00,24.6,56.0,708.0,2.6,91.0,276
2017-04-19 14:00:00,25.6,55.0,789.0,2.5,86.0,276
2017-04-19 15:00:00,26.0,53.0,665.0,2.4,89.0,276
2017-04-19 16:00:00,26.0,53.0,451.0,2.4,94.0,276
2017-04-19 17:00:00,24.9,54.0,224.0,2.7,99.0,276
2017-04-19 18:00:00,23.5,57.0,35.0,2.6,102.0,276
2017-04-19 19:00:00,22.3,61.0,0.0,2.8,104.0,276
2017-04-19 20:00:00,21.4,64.0,0.0,2.5,94.0,276
2017-04-19 21:00:00,20.8,65.0,0.0,2.4,90.0,276
2017-04-19 22:00:00,20.3,67.0,0.0,2.3,87.0,276
2017-04-19 23:00:00,20.0,71.0,0.0,2.6,85.0,276
2017-04-20 00:00:00,19.6,75.0,0.0,2.2,85.0,276
2017-04-20 01:00:00,18.9,79.0,0.0,1.9,76.0,276
2017-04-20 02:00:00,18.4,82.0,0.0,1.8,76.0,276
2017-04-20 03:00:00,17.8,86.0,0.0,1.4,65.0,276
2017-04-20 04:00:00,17.3,89.0,0.0,1.4,54.0,276
2017-04-20 05:00:00,17.1,90.0,0.0,1.4,58.0,276
2017-04-20 06:00:00,17.0,90.0,0.0,1.1,58.0,276
2017-04-20 07:00:00,17.1,89.0,9.0,1.1,60.0,276
2017-04-20 08:00:00,18.8,80.0,183.0,1.5,69.0,276
2017-04-20 09:00:00,21.4,69.0,406.0,1.3,79.0,276
2017-04-20 10:00:00,24.0,60.0,518.0,1.3,67.0,276
2017-04-20 11:00:00,25.5,56.0,743.0,1.7,37.0,276
2017-04-20 12:00:00,27.2,52.0,828.0,1.7,338.0,276
2017-04-20 13:00:00,28.2,49.0,841.0,1.9,328.0,276
2017-04-20 14:00:00,29.0,48.0,756.0,2.1,323.0,276
2017-04-20 15:00:00,29.6,46.0,641.0,1.8,315.0,276
2017-04-20 16:00:00,29.1,48.0,369.0,1.7,323.0,276
2017-04-20 17:00:00,28.8,49.0,180.0,1.3,345.0,276
2017-04-20 18:00:00,27.3,56.0,28.0,1.0,44.0,276
2017-04-20 19:00:00,24.2,71.0,0.0,0.0,777.0,276
2017-04-20 20:00:00,23.1,77.0,0.0,0.0,777.0,276
2017-04-20 21:00:00,23.5,72.0,0.0,0.9,31.0,276
2017-04-20 22:00:00,23.5,70.0,0.0,0.9,60.0,276
2017-04-20 23:00:00,22.2,76.0,0.0,0.0,777.0,276
2017-04-21 00:00:00,21.9,78.0,0.0,0.7,67.0,276
2017-04-21 01:00:00,21.2,82.0,0.0,0.0,777.0,276
2017-04-21 02:00:00,20.8,86.0,0.0,0.7,87.0,276
2017-04-21 03:00:00,21.6,77.0,0.0,1.2,259.0,276
2017-04-21 04:00:00,21.7,79.0,0.0,0.9,283.0,276
2017-04-21 05:00:00,21.5,86.0,0.0,1.3,214.0,276
2017-04-21 06:00:00,20.9,93.0,0.0,1.1,205.0,276
2017-04-21 07:00:00,20.2,100.0,4.0,0.9,66.0,276
2017-04-21 08:00:00,20.0,100.0,37.0,0.9,55.0,276
2017-04-21 09:00:00,20.2,100.0,90.0,1.3,34.0,276
2017-04-21 10:00:00,21.2,93.0,183.0,1.3,352.0,276
2017-04-21 11:00:00,22.5,84.0,341.0,1.5,1.0,276
2017-04-21 12:00:00,23.7,75.0,238.0,2.2,330.0,276
2017-04-21 13:00:00,24.0,77.0,459.0,2.0,329.0,276
2017-04-21 14:00:00,25.7,69.0,437.0,3.1,314.0,276
2017-04-21 15:00:00,25.2,70.0,116.0,2.6,315.0,276
2017-04-21 16:00:00,24.4,76.0,47.0,1.7,320.0,276
2017-04-21 17:00:00,23.7,82.0,35.0,1.3,292.0,276
2017-04-21 18:00:00,23.7,81.0,9.0,1.1,337.0,276
2017-04-21 19:00:00,23.4,78.0,0.0,1.2,326.0,276
2017-04-21 20:00:00,22.1,87.0,0.0,1.1,283.0,276
2017-04-21 21:00:00,18.3,100.0,0.0,1.1,318.0,276
2017-04-21 22:00:00,18.1,100.0,0.0,0.9,257.0,276
2017-04-21 23:00:00,18.0,100.0,0.0,0.0,777.0,276
2017-04-22 00:00:00,18.2,100.0,0.0,0.8,307.0,276
2017-04-22 01:00:00,18.3,100.0,0.0,1.1,284.0,276
2017-04-22 02:00:00,18.2,100.0,0.0,1.3,302.0,276
2017-04-22 03:00:00,18.2,100.0,0.0,1.2,298.0,276
2017-04-22 04:00:00,18.0,100.0,0.0,0.9,291.0,276
2017-04-22 05:00:00,17.8,100.0,0.0,0.7,292.0,276
2017-04-22 06:00:00,17.2,100.0,0.0,0.8,301.0,276
2017-04-22 07:00:00,17.2,100.0,8.0,0.8,284.0,276
2017-04-22 08:00:00,17.5,100.0,102.0,1.0,227.0,276
2017-04-22 09:00:00,19.2,88.0,353.0,1.1,196.0,276
2017-04-22 10:00:00,19.2,82.0,424.0,1.7,199.0,276
2017-04-22 11:00:00,20.4,75.0,430.0,1.4,219.0,276
2017-04-22 12:00:00,21.1,71.0,530.0,1.4,197.0,276
2017-04-22 13:00:00,22.1,65.0,755.0,1.7,200.0,276
2017-04-22 14:00:00,22.5,62.0,574.0,1.3,163.0,276
2017-04-22 15:00:00,23.6,56.0,632.0,1.2,183.0,276
2017-04-22 16:00:00,23.7,56.0,297.0,0.8,92.0,276
2017-04-22 17:00:00,23.7,57.0,114.0,1.5,150.0,276
2017-04-22 18:00:00,22.2,66.0,18.0,2.0,167.0,276
2017-04-22 19:00:00,20.4,78.0,0.0,2.7,144.0,276
2017-04-22 20:00:00,19.5,83.0,0.0,3.2,129.0,276
2017-04-22 21:00:00,19.1,86.0,0.0,2.8,128.0,276
2017-04-22 22:00:00,19.0,87.0,0.0,2.3,128.0,276
2017-04-22 23:00:00,18.6,88.0,0.0,2.0,117.0,276
2017-04-23 00:00:00,18.4,87.0,0.0,2.3,121.0,276
2017-04-23 01:00:00,18.2,88.0,0.0,2.3,127.0,276
2017-04-23 02:00:00,17.9,88.0,0.0,2.2,121.0,276
2017-04-23 03:00:00,17.7,90.0,0.0,2.0,120.0,276
2017-04-23 04:00:00,17.7,91.0,0.0,1.7,121.0,276
2017-04-23 05:00:00,17.8,92.0,0.0,1.5,118.0,276
2017-04-23 06:00:00,17.8,91.0,0.0,1.6,117.0,276
2017-04-23 07:00:00,17.7,89.0,7.0,1.9,115.0,276
2017-04-23 08:00:00,18.6,84.0,159.0,2.0,114.0,276
2017-04-23 09:00:00,20.0,79.0,234.0,1.9,113.0,276
2017-04-23 10:00:00,20.6,76.0,261.0,2.4,115.0,276
2017-04-23 11:00:00,21.7,71.0,447.0,3.0,86.0,276
2017-04-23 12:00:00,22.7,67.0,693.0,3.1,91.0,276
2017-04-23 13:00:00,23.2,65.0,786.0,3.1,85.0,276
2017-04-23 14:00:00,24.2,62.0,776.0,2.7,106.0,276
2017-04-23 15:00:00,24.1,62.0,642.0,2.7,116.0,276
2017-04-23 16:00:00,23.8,64.0,513.0,2.8,106.0,276
2017-04-23 17:00:00,23.2,65.0,236.0,2.8,114.0,276
2017-04-23 18:00:00,22.2,68.0,22.0,2.8,111.0,276
2017-04-23 19:00:00,21.1,72.0,0.0,2.5,117.0,276
2017-04-23 20:00:00,19.8,78.0,0.0,2.6,120.0,276
2017-04-23 21:00:00,19.1,82.0,0.0,2.9,116.0,276
2017-04-23 22:00:00,18.8,83.0,0.0,3.0,110.0,276
2017-04-23 23:00:00,18.3,83.0,0.0,2.7,107.0,276
2017-04-24 00:00:00,18.3,80.0,0.0,3.7,99.0,276
2017-04-24 01:00:00,18.0,81.0,0.0,3.0,104.0,276
2017-04-24 02:00:00,17.8,78.0,0.0,2.6,103.0,276
2017-04-24 03:00:00,17.7,75.0,0.0,2.7,95.0,276
2017-04-24 04:00:00,17.4,74.0,0.0,1.9,100.0,276
2017-04-24 05:00:00,17.1,75.0,0.0,1.8,103.0,276
2017-04-24 06:00:00,16.7,76.0,0.0,1.5,102.0,276
2017-04-24 07:00:00,16.2,79.0,7.0,1.8,49.0,276
2017-04-24 08:00:00,17.1,78.0,174.0,2.2,69.0,276
2017-04-24 09:00:00,19.0,75.0,403.0,2.2,73.0,276
2017-04-24 10:00:00,21.4,69.0,614.0,1.7,71.0,276
2017-04-24 11:00:00,23.9,63.0,759.0,1.4,76.0,276
2017-04-24 12:00:00,25.9,57.0,838.0,1.3,51.0,276
2017-04-24 13:00:00,27.1,55.0,851.0,1.6,322.0,276
2017-04-24 14:00:00,27.7,54.0,749.0,1.5,333.0,276
2017-04-24 15:00:00,28.1,52.0,561.0,1.8,303.0,276
2017-04-24 16:00:00,27.8,51.0,389.0,1.5,302.0,276
2017-04-24 17:00:00,27.6,51.0,182.0,1.3,293.0,276
2017-04-24 18:00:00,24.9,,18.0,0.0,777.0,276
2017-04-24 19:00:00,21.9,81.0,0.0,0.0,777.0,276
2017-04-24 20:00:00,20.8,88.0,0.0,0.0,777.0,276
