date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,34.0,18.0,685.0,1.7,320.0,117
2017-09-17 16:00:00,34.0,15.0,510.0,1.6,320.0,117
2017-09-17 17:00:00,33.6,15.0,261.0,1.4,134.0,117
2017-09-17 18:00:00,32.1,17.0,61.0,0.9,201.0,117
2017-09-17 19:00:00,29.5,21.0,0.0,1.3,175.0,117
2017-09-17 20:00:00,27.9,25.0,0.0,1.4,147.0,117
2017-09-17 21:00:00,27.1,28.0,0.0,2.1,153.0,117
2017-09-17 22:00:00,24.9,48.0,0.0,2.1,160.0,117
2017-09-17 23:00:00,23.9,55.0,0.0,1.5,149.0,117
2017-09-18 00:00:00,23.0,59.0,0.0,1.7,133.0,117
2017-09-18 01:00:00,21.5,64.0,0.0,2.2,137.0,117
2017-09-18 02:00:00,20.7,66.0,0.0,2.2,145.0,117
2017-09-18 03:00:00,20.1,67.0,0.0,1.8,149.0,117
2017-09-18 04:00:00,19.5,70.0,0.0,1.4,138.0,117
2017-09-18 05:00:00,18.9,73.0,0.0,1.2,142.0,117
2017-09-18 06:00:00,18.1,77.0,0.0,0.9,146.0,117
2017-09-18 07:00:00,18.2,77.0,31.0,1.3,144.0,117
2017-09-18 08:00:00,20.1,70.0,143.0,1.7,144.0,117
2017-09-18 09:00:00,22.9,57.0,409.0,1.6,113.0,117
2017-09-18 10:00:00,25.6,46.0,646.0,1.3,117.0,117
2017-09-18 11:00:00,28.2,38.0,780.0,1.5,330.0,117
2017-09-18 12:00:00,29.6,33.0,779.0,1.5,257.0,117
2017-09-18 13:00:00,31.4,29.0,868.0,2.2,331.0,117
2017-09-18 14:00:00,32.7,25.0,829.0,2.0,331.0,117
2017-09-18 15:00:00,33.6,21.0,655.0,1.5,290.0,117
2017-09-18 16:00:00,33.1,21.0,367.0,1.5,218.0,117
2017-09-18 17:00:00,32.3,23.0,154.0,1.1,212.0,117
2017-09-18 18:00:00,30.8,26.0,40.0,1.7,202.0,117
2017-09-18 19:00:00,28.9,37.0,0.0,2.3,176.0,117
2017-09-18 20:00:00,26.6,55.0,0.0,2.5,157.0,117
2017-09-18 21:00:00,24.6,62.0,0.0,2.1,163.0,117
2017-09-18 22:00:00,23.4,64.0,0.0,2.0,150.0,117
2017-09-18 23:00:00,22.9,63.0,0.0,1.8,132.0,117
2017-09-19 00:00:00,21.7,67.0,0.0,2.9,136.0,117
2017-09-19 01:00:00,21.0,69.0,0.0,2.2,140.0,117
2017-09-19 02:00:00,20.3,72.0,0.0,1.8,142.0,117
2017-09-19 03:00:00,19.8,74.0,0.0,1.4,144.0,117
2017-09-19 04:00:00,19.5,75.0,0.0,0.7,161.0,117
2017-09-19 05:00:00,18.9,77.0,0.0,1.0,149.0,117
2017-09-19 06:00:00,18.7,78.0,0.0,1.1,148.0,117
2017-09-19 07:00:00,18.6,78.0,34.0,1.3,141.0,117
2017-09-19 08:00:00,20.3,69.0,134.0,1.9,132.0,117
2017-09-19 09:00:00,23.6,54.0,411.0,1.9,129.0,117
2017-09-19 10:00:00,26.5,43.0,665.0,1.6,75.0,117
2017-09-19 11:00:00,29.0,35.0,797.0,1.8,52.0,117
2017-09-19 12:00:00,30.4,28.0,885.0,1.8,157.0,117
2017-09-19 13:00:00,32.3,24.0,899.0,1.9,122.0,117
2017-09-19 14:00:00,32.8,21.0,824.0,2.6,151.0,117
2017-09-19 15:00:00,33.2,17.0,693.0,2.8,138.0,117
2017-09-19 16:00:00,32.7,19.0,457.0,3.2,144.0,117
2017-09-19 17:00:00,32.1,18.0,265.0,3.3,159.0,117
2017-09-19 18:00:00,30.5,20.0,60.0,2.2,153.0,117
2017-09-19 19:00:00,28.1,25.0,0.0,2.1,152.0,117
2017-09-19 20:00:00,26.8,34.0,0.0,2.2,151.0,117
2017-09-19 21:00:00,24.9,48.0,0.0,1.8,155.0,117
2017-09-19 22:00:00,24.2,53.0,0.0,1.8,149.0,117
2017-09-19 23:00:00,23.6,53.0,0.0,2.2,133.0,117
2017-09-20 00:00:00,22.5,54.0,0.0,2.5,133.0,117
2017-09-20 01:00:00,21.3,58.0,0.0,2.1,144.0,117
2017-09-20 02:00:00,20.7,61.0,0.0,2.1,131.0,117
2017-09-20 03:00:00,20.0,63.0,0.0,1.6,141.0,117
2017-09-20 04:00:00,19.6,64.0,0.0,1.6,138.0,117
2017-09-20 05:00:00,19.2,65.0,0.0,1.5,137.0,117
2017-09-20 06:00:00,18.5,69.0,0.0,1.4,143.0,117
2017-09-20 07:00:00,18.3,70.0,40.0,1.5,141.0,117
2017-09-20 08:00:00,20.9,60.0,178.0,1.7,135.0,117
2017-09-20 09:00:00,24.5,46.0,419.0,1.5,115.0,117
2017-09-20 10:00:00,27.4,37.0,706.0,1.6,36.0,117
2017-09-20 11:00:00,28.7,34.0,828.0,1.7,109.0,117
2017-09-20 12:00:00,30.1,31.0,909.0,2.0,167.0,117
2017-09-20 13:00:00,31.6,27.0,910.0,2.0,183.0,117
2017-09-20 14:00:00,32.5,24.0,843.0,2.1,186.0,117
2017-09-20 15:00:00,32.7,24.0,698.0,2.5,178.0,117
2017-09-20 16:00:00,32.6,24.0,490.0,2.5,163.0,117
2017-09-20 17:00:00,32.0,24.0,268.0,2.3,161.0,117
2017-09-20 18:00:00,30.9,25.0,66.0,1.9,151.0,117
2017-09-20 19:00:00,28.4,34.0,0.0,2.3,150.0,117
2017-09-20 20:00:00,26.7,48.0,0.0,2.9,149.0,117
2017-09-20 21:00:00,25.3,52.0,0.0,2.7,148.0,117
2017-09-20 22:00:00,24.0,56.0,0.0,2.8,145.0,117
2017-09-20 23:00:00,23.2,59.0,0.0,2.3,138.0,117
2017-09-21 00:00:00,22.3,62.0,0.0,2.9,133.0,117
2017-09-21 01:00:00,21.3,66.0,0.0,2.2,133.0,117
2017-09-21 02:00:00,20.4,69.0,0.0,1.0,136.0,117
2017-09-21 03:00:00,19.7,70.0,0.0,0.0,777.0,117
2017-09-21 04:00:00,18.9,73.0,0.0,0.9,145.0,117
2017-09-21 05:00:00,18.1,77.0,0.0,0.9,148.0,117
2017-09-21 06:00:00,17.7,79.0,0.0,1.1,133.0,117
2017-09-21 07:00:00,18.0,76.0,41.0,1.2,132.0,117
2017-09-21 08:00:00,21.3,61.0,195.0,0.8,123.0,117
2017-09-21 09:00:00,25.2,42.0,406.0,1.7,51.0,117
2017-09-21 10:00:00,26.7,37.0,708.0,2.2,41.0,117
2017-09-21 11:00:00,28.4,32.0,829.0,2.1,57.0,117
2017-09-21 12:00:00,29.7,29.0,910.0,1.6,73.0,117
2017-09-21 13:00:00,31.2,26.0,936.0,1.9,8.0,117
2017-09-21 14:00:00,32.1,24.0,860.0,1.9,168.0,117
2017-09-21 15:00:00,32.6,23.0,715.0,1.7,194.0,117
2017-09-21 16:00:00,32.6,23.0,481.0,1.7,238.0,117
2017-09-21 17:00:00,32.7,23.0,297.0,1.4,173.0,117
2017-09-21 18:00:00,31.7,23.0,81.0,1.0,98.0,117
2017-09-21 19:00:00,29.2,28.0,0.0,0.7,246.0,117
2017-09-21 20:00:00,28.2,30.0,0.0,1.5,73.0,117
2017-09-21 21:00:00,27.2,31.0,0.0,1.6,67.0,117
2017-09-21 22:00:00,25.5,35.0,0.0,1.2,80.0,117
2017-09-21 23:00:00,24.0,38.0,0.0,1.1,141.0,117
2017-09-22 00:00:00,23.0,41.0,0.0,1.4,151.0,117
2017-09-22 01:00:00,22.0,44.0,0.0,1.1,128.0,117
2017-09-22 02:00:00,20.9,50.0,0.0,0.6,142.0,117
2017-09-22 03:00:00,19.8,54.0,0.0,0.9,108.0,117
2017-09-22 04:00:00,19.0,57.0,0.0,0.8,103.0,117
2017-09-22 05:00:00,18.2,60.0,0.0,0.8,100.0,117
2017-09-22 06:00:00,19.1,52.0,0.0,1.1,103.0,117
2017-09-22 07:00:00,19.2,52.0,43.0,1.3,74.0,117
2017-09-22 08:00:00,22.0,47.0,205.0,1.6,52.0,117
2017-09-22 09:00:00,24.7,40.0,387.0,2.2,53.0,117
2017-09-22 10:00:00,27.2,34.0,701.0,2.1,41.0,117
2017-09-22 11:00:00,29.4,28.0,825.0,2.2,31.0,117
2017-09-22 12:00:00,30.7,25.0,909.0,2.0,59.0,117
2017-09-22 13:00:00,31.7,23.0,895.0,1.9,133.0,117
2017-09-22 14:00:00,32.3,23.0,796.0,2.0,94.0,117
2017-09-22 15:00:00,32.1,22.0,536.0,2.1,15.0,117
2017-09-22 16:00:00,32.4,21.0,489.0,2.7,49.0,117
2017-09-22 17:00:00,31.1,22.0,209.0,2.2,53.0,117
2017-09-22 18:00:00,30.5,24.0,66.0,1.8,58.0,117
2017-09-22 19:00:00,28.0,26.0,0.0,1.5,54.0,117
2017-09-22 20:00:00,26.6,28.0,0.0,1.5,73.0,117
2017-09-22 21:00:00,25.2,32.0,0.0,1.5,50.0,117
2017-09-22 22:00:00,24.2,34.0,0.0,1.7,60.0,117
2017-09-22 23:00:00,23.2,36.0,0.0,1.8,74.0,117
2017-09-23 00:00:00,22.8,37.0,0.0,1.5,72.0,117
2017-09-23 01:00:00,22.3,39.0,0.0,1.0,61.0,117
2017-09-23 02:00:00,21.9,41.0,0.0,1.0,64.0,117
2017-09-23 03:00:00,21.2,44.0,0.0,1.0,77.0,117
2017-09-23 04:00:00,19.6,50.0,0.0,0.6,338.0,117
2017-09-23 05:00:00,18.3,56.0,0.0,0.7,316.0,117
2017-09-23 06:00:00,17.7,58.0,0.0,0.7,313.0,117
2017-09-23 07:00:00,18.3,54.0,46.0,1.1,64.0,117
2017-09-23 08:00:00,21.3,45.0,225.0,1.2,66.0,117
2017-09-23 09:00:00,24.7,37.0,367.0,1.6,47.0,117
2017-09-23 10:00:00,26.9,33.0,700.0,2.1,7.0,117
2017-09-23 11:00:00,28.5,30.0,824.0,2.3,340.0,117
2017-09-23 12:00:00,30.1,26.0,903.0,2.2,337.0,117
2017-09-23 13:00:00,31.9,23.0,908.0,1.3,888.0,117
2017-09-23 14:00:00,32.2,22.0,834.0,1.8,888.0,117
2017-09-23 15:00:00,33.0,20.0,684.0,1.9,137.0,117
2017-09-23 16:00:00,32.9,20.0,509.0,1.7,203.0,117
2017-09-23 17:00:00,32.5,21.0,274.0,1.3,159.0,117
2017-09-23 18:00:00,31.4,22.0,66.0,1.2,176.0,117
2017-09-23 19:00:00,28.7,30.0,0.0,2.0,175.0,117
2017-09-23 20:00:00,26.2,49.0,0.0,2.5,160.0,117
2017-09-23 21:00:00,24.4,54.0,0.0,2.8,165.0,117
2017-09-23 22:00:00,22.7,60.0,0.0,3.0,156.0,117
2017-09-23 23:00:00,21.9,64.0,0.0,2.4,155.0,117
2017-09-24 00:00:00,22.0,62.0,0.0,2.7,148.0,117
2017-09-24 01:00:00,22.2,60.0,0.0,3.1,144.0,117
2017-09-24 02:00:00,22.0,61.0,0.0,2.5,137.0,117
2017-09-24 03:00:00,21.3,65.0,0.0,3.3,139.0,117
2017-09-24 04:00:00,21.0,67.0,0.0,2.8,144.0,117
2017-09-24 05:00:00,20.4,69.0,0.0,2.4,135.0,117
2017-09-24 06:00:00,19.8,73.0,0.0,2.6,147.0,117
2017-09-24 07:00:00,19.7,73.0,41.0,2.7,143.0,117
2017-09-24 08:00:00,20.8,67.0,205.0,3.4,142.0,117
2017-09-24 09:00:00,22.5,59.0,342.0,3.5,139.0,117
2017-09-24 10:00:00,24.3,52.0,655.0,3.3,131.0,117
2017-09-24 11:00:00,26.0,45.0,782.0,3.2,131.0,117
2017-09-24 12:00:00,27.9,39.0,868.0,2.8,144.0,117
2017-09-24 13:00:00,29.1,37.0,868.0,3.1,149.0,117
2017-09-24 14:00:00,30.0,35.0,792.0,3.2,151.0,117
2017-09-24 15:00:00,30.1,35.0,655.0,3.7,158.0,117
2017-09-24 16:00:00,29.7,36.0,468.0,3.6,150.0,117
2017-09-24 17:00:00,28.7,39.0,226.0,3.5,153.0,117
2017-09-24 18:00:00,26.4,45.0,50.0,3.4,156.0,117
2017-09-24 19:00:00,24.1,51.0,0.0,3.9,156.0,117
2017-09-24 20:00:00,22.5,56.0,0.0,4.4,153.0,117
2017-09-24 21:00:00,21.6,61.0,0.0,3.7,148.0,117
2017-09-24 22:00:00,20.9,61.0,0.0,3.6,146.0,117
2017-09-24 23:00:00,20.4,62.0,0.0,3.5,136.0,117
2017-09-25 00:00:00,19.8,65.0,0.0,3.6,137.0,117
2017-09-25 01:00:00,19.6,66.0,0.0,3.4,135.0,117
2017-09-25 02:00:00,19.4,68.0,0.0,3.0,138.0,117
2017-09-25 03:00:00,19.2,69.0,0.0,2.8,133.0,117
2017-09-25 04:00:00,18.8,71.0,0.0,2.5,138.0,117
2017-09-25 05:00:00,18.6,73.0,0.0,2.7,139.0,117
2017-09-25 06:00:00,18.3,74.0,0.0,2.6,133.0,117
2017-09-25 07:00:00,18.3,74.0,47.0,3.1,128.0,117
2017-09-25 08:00:00,19.6,68.0,236.0,3.3,129.0,117
2017-09-25 09:00:00,21.8,60.0,334.0,2.9,124.0,117
2017-09-25 10:00:00,23.9,51.0,680.0,2.6,134.0,117
2017-09-25 11:00:00,26.8,42.0,803.0,2.1,75.0,117
2017-09-25 12:00:00,28.8,35.0,889.0,2.0,61.0,117
2017-09-25 13:00:00,29.5,33.0,825.0,2.2,154.0,117
2017-09-25 14:00:00,29.8,32.0,742.0,2.7,148.0,117
2017-09-25 15:00:00,30.8,27.0,665.0,2.6,151.0,117
2017-09-25 16:00:00,31.1,22.0,449.0,2.8,143.0,117
2017-09-25 17:00:00,30.3,24.0,277.0,2.8,141.0,117
2017-09-25 18:00:00,29.1,22.0,75.0,2.8,131.0,117
2017-09-25 19:00:00,26.3,42.0,0.0,2.8,155.0,117
2017-09-25 20:00:00,24.2,52.0,0.0,3.9,148.0,117
2017-09-25 21:00:00,22.8,55.0,0.0,3.3,146.0,117
2017-09-25 22:00:00,21.6,59.0,0.0,2.8,147.0,117
2017-09-25 23:00:00,20.8,59.0,0.0,2.9,137.0,117
2017-09-26 00:00:00,19.8,61.0,0.0,2.4,137.0,117
2017-09-26 01:00:00,19.0,65.0,0.0,2.1,138.0,117
2017-09-26 02:00:00,18.2,67.0,0.0,1.5,136.0,117
2017-09-26 03:00:00,17.8,68.0,0.0,1.7,128.0,117
2017-09-26 04:00:00,17.2,70.0,0.0,1.2,129.0,117
2017-09-26 05:00:00,16.9,71.0,0.0,1.4,130.0,117
2017-09-26 06:00:00,16.6,72.0,0.0,1.3,132.0,117
2017-09-26 07:00:00,16.7,72.0,50.0,1.3,138.0,117
2017-09-26 08:00:00,19.0,62.0,260.0,1.5,126.0,117
2017-09-26 09:00:00,22.8,47.0,322.0,1.6,74.0,117
2017-09-26 10:00:00,25.0,41.0,694.0,2.4,32.0,117
2017-09-26 11:00:00,27.2,36.0,814.0,2.0,57.0,117
2017-09-26 12:00:00,28.5,32.0,892.0,2.0,15.0,117
2017-09-26 13:00:00,29.8,29.0,912.0,1.6,85.0,117
2017-09-26 14:00:00,30.5,28.0,868.0,1.6,888.0,117
2017-09-26 15:00:00,31.1,27.0,695.0,1.7,201.0,117
2017-09-26 16:00:00,31.0,26.0,520.0,1.8,182.0,117
2017-09-26 17:00:00,30.4,27.0,236.0,1.9,199.0,117
2017-09-26 18:00:00,29.5,28.0,95.0,1.6,194.0,117
2017-09-26 19:00:00,27.3,40.0,0.0,2.7,153.0,117
2017-09-26 20:00:00,25.4,51.0,0.0,2.7,148.0,117
2017-09-26 21:00:00,24.1,55.0,0.0,2.8,137.0,117
2017-09-26 22:00:00,22.8,60.0,0.0,2.6,142.0,117
2017-09-26 23:00:00,21.7,64.0,0.0,2.2,145.0,117
2017-09-27 00:00:00,20.8,67.0,0.0,1.7,146.0,117
2017-09-27 01:00:00,20.1,68.0,0.0,1.6,148.0,117
2017-09-27 02:00:00,19.4,70.0,0.0,1.0,158.0,117
2017-09-27 03:00:00,18.9,71.0,0.0,1.1,142.0,117
2017-09-27 04:00:00,18.8,71.0,0.0,0.8,128.0,117
2017-09-27 05:00:00,17.7,80.0,0.0,0.6,314.0,117
2017-09-27 06:00:00,17.1,82.0,0.0,0.7,61.0,117
2017-09-27 07:00:00,16.9,90.0,53.0,0.6,326.0,117
2017-09-27 08:00:00,19.6,74.0,264.0,0.7,334.0,117
2017-09-27 09:00:00,23.5,52.0,306.0,1.1,17.0,117
2017-09-27 10:00:00,26.3,41.0,685.0,2.0,356.0,117
2017-09-27 11:00:00,28.1,36.0,810.0,2.5,343.0,117
2017-09-27 12:00:00,30.5,29.0,891.0,2.9,329.0,117
2017-09-27 13:00:00,31.7,26.0,893.0,2.9,309.0,117
2017-09-27 14:00:00,32.5,24.0,777.0,3.0,340.0,117
2017-09-27 15:00:00,33.2,22.0,674.0,2.4,304.0,117
2017-09-27 16:00:00,32.0,24.0,173.0,2.0,294.0,117
2017-09-27 17:00:00,30.8,29.0,135.0,2.3,13.0,117
2017-09-27 18:00:00,30.5,29.0,74.0,1.6,46.0,117
2017-09-27 19:00:00,28.5,33.0,0.0,0.7,123.0,117
2017-09-27 20:00:00,26.9,37.0,0.0,1.0,141.0,117
2017-09-27 21:00:00,25.7,40.0,0.0,1.0,126.0,117
2017-09-27 22:00:00,24.3,47.0,0.0,1.1,79.0,117
2017-09-27 23:00:00,23.1,53.0,0.0,1.6,349.0,117
2017-09-28 00:00:00,23.4,48.0,0.0,1.6,360.0,117
2017-09-28 01:00:00,22.7,52.0,0.0,1.0,32.0,117
2017-09-28 02:00:00,22.3,54.0,0.0,1.3,349.0,117
2017-09-28 03:00:00,22.5,53.0,0.0,1.9,17.0,117
2017-09-28 04:00:00,21.5,58.0,0.0,1.4,40.0,117
2017-09-28 05:00:00,20.6,62.0,0.0,1.2,81.0,117
2017-09-28 06:00:00,19.9,64.0,0.0,1.2,146.0,117
2017-09-28 07:00:00,19.5,66.0,57.0,0.6,9.0,117
2017-09-28 08:00:00,23.1,53.0,274.0,0.9,68.0,117
2017-09-28 09:00:00,25.7,46.0,297.0,1.3,346.0,117
2017-09-28 10:00:00,27.4,41.0,685.0,1.4,0.0,117
2017-09-28 11:00:00,28.9,38.0,802.0,1.5,147.0,117
2017-09-28 12:00:00,30.5,34.0,879.0,1.3,888.0,117
2017-09-28 13:00:00,32.2,30.0,889.0,2.0,325.0,117
2017-09-28 14:00:00,33.1,27.0,824.0,2.1,301.0,117
2017-09-28 15:00:00,33.6,25.0,625.0,2.1,345.0,117
2017-09-28 16:00:00,33.3,25.0,382.0,1.4,326.0,117
2017-09-28 17:00:00,32.3,27.0,145.0,1.6,221.0,117
2017-09-28 18:00:00,29.0,45.0,31.0,3.6,158.0,117
2017-09-28 19:00:00,24.7,60.0,0.0,4.3,148.0,117
2017-09-28 20:00:00,22.3,68.0,0.0,4.7,147.0,117
2017-09-28 21:00:00,21.4,69.0,0.0,4.1,140.0,117
2017-09-28 22:00:00,21.0,69.0,0.0,3.3,136.0,117
2017-09-28 23:00:00,20.8,69.0,0.0,3.5,132.0,117
2017-09-29 00:00:00,20.2,70.0,0.0,4.0,140.0,117
2017-09-29 01:00:00,19.9,71.0,0.0,3.6,142.0,117
2017-09-29 02:00:00,19.8,71.0,0.0,3.2,144.0,117
2017-09-29 03:00:00,19.5,72.0,0.0,2.7,135.0,117
2017-09-29 04:00:00,19.4,71.0,0.0,3.7,139.0,117
2017-09-29 05:00:00,19.5,70.0,0.0,3.3,139.0,117
2017-09-29 06:00:00,19.4,71.0,0.0,3.1,130.0,117
2017-09-29 07:00:00,19.3,73.0,56.0,3.1,130.0,117
2017-09-29 08:00:00,20.4,70.0,212.0,3.1,128.0,117
2017-09-29 09:00:00,22.1,64.0,284.0,3.3,132.0,117
2017-09-29 10:00:00,23.9,57.0,654.0,3.3,134.0,117
2017-09-29 11:00:00,26.4,50.0,758.0,3.0,133.0,117
2017-09-29 12:00:00,28.4,45.0,636.0,2.4,132.0,117
2017-09-29 13:00:00,28.7,44.0,437.0,2.3,146.0,117
2017-09-29 14:00:00,29.0,43.0,416.0,2.6,181.0,117
2017-09-29 15:00:00,29.5,43.0,424.0,3.4,173.0,117
2017-09-29 16:00:00,28.4,47.0,235.0,3.9,154.0,117
2017-09-29 17:00:00,25.5,60.0,38.0,4.3,135.0,117
2017-09-29 18:00:00,23.1,70.0,0.0,4.2,146.0,117
2017-09-29 19:00:00,21.5,77.0,0.0,3.4,167.0,117
2017-09-29 20:00:00,20.9,80.0,0.0,3.5,141.0,117
2017-09-29 21:00:00,19.4,100.0,0.0,2.6,131.0,117
2017-09-29 22:00:00,19.1,100.0,0.0,,,117
2017-09-29 23:00:00,19.0,100.0,0.0,2.4,133.0,117
2017-09-30 00:00:00,19.3,99.0,0.0,1.7,116.0,117
2017-09-30 01:00:00,19.2,100.0,0.0,0.9,23.0,117
2017-09-30 02:00:00,18.9,100.0,0.0,1.2,324.0,117
2017-09-30 03:00:00,18.8,100.0,0.0,1.4,339.0,117
2017-09-30 04:00:00,18.9,100.0,0.0,1.0,34.0,117
2017-09-30 05:00:00,19.0,100.0,0.0,1.1,20.0,117
2017-09-30 06:00:00,19.2,100.0,0.0,2.3,8.0,117
2017-09-30 07:00:00,19.5,100.0,28.0,2.5,3.0,117
2017-09-30 08:00:00,20.1,99.0,153.0,2.9,358.0,117
2017-09-30 09:00:00,21.0,86.0,287.0,3.7,352.0,117
2017-09-30 10:00:00,22.0,77.0,237.0,3.6,343.0,117
2017-09-30 11:00:00,21.7,77.0,121.0,3.9,340.0,117
2017-09-30 12:00:00,22.6,71.0,276.0,3.6,331.0,117
2017-09-30 13:00:00,22.9,68.0,330.0,3.7,335.0,117
2017-09-30 14:00:00,22.5,69.0,133.0,3.3,333.0,117
2017-09-30 15:00:00,22.4,69.0,109.0,2.5,326.0,117
2017-09-30 16:00:00,21.7,77.0,67.0,1.7,304.0,117
2017-09-30 17:00:00,21.2,82.0,16.0,0.9,257.0,117
2017-09-30 18:00:00,20.3,92.0,7.0,1.4,230.0,117
2017-09-30 19:00:00,18.1,96.0,0.0,2.4,234.0,117
2017-09-30 20:00:00,17.7,100.0,0.0,2.0,268.0,117
2017-09-30 21:00:00,17.7,100.0,0.0,1.3,315.0,117
2017-09-30 22:00:00,17.6,100.0,0.0,1.8,351.0,117
2017-09-30 23:00:00,17.4,100.0,0.0,1.9,2.0,117
2017-10-01 00:00:00,17.4,100.0,0.0,1.6,314.0,117
