date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,31.9,19.0,614.0,2.1,299.0,263
2017-09-17 16:00:00,31.5,19.0,415.0,1.7,12.0,263
2017-09-17 17:00:00,30.0,29.0,191.0,2.1,296.0,263
2017-09-17 18:00:00,23.4,68.0,31.0,4.7,186.0,263
2017-09-17 19:00:00,20.3,80.0,0.0,3.0,177.0,263
2017-09-17 20:00:00,19.1,86.0,0.0,3.2,177.0,263
2017-09-17 21:00:00,18.6,87.0,0.0,3.6,189.0,263
2017-09-17 22:00:00,18.0,89.0,0.0,3.6,182.0,263
2017-09-17 23:00:00,17.8,90.0,0.0,2.0,166.0,263
2017-09-18 00:00:00,17.8,88.0,0.0,2.9,179.0,263
2017-09-18 01:00:00,17.7,86.0,0.0,3.3,181.0,263
2017-09-18 02:00:00,17.5,85.0,0.0,3.0,183.0,263
2017-09-18 03:00:00,17.6,84.0,0.0,2.9,179.0,263
2017-09-18 04:00:00,17.6,83.0,0.0,2.8,174.0,263
2017-09-18 05:00:00,17.8,82.0,0.0,2.5,174.0,263
2017-09-18 06:00:00,17.9,80.0,0.0,2.3,141.0,263
2017-09-18 07:00:00,17.8,80.0,22.0,2.9,177.0,263
2017-09-18 08:00:00,18.6,75.0,180.0,1.9,143.0,263
2017-09-18 09:00:00,20.2,69.0,421.0,1.9,124.0,263
2017-09-18 10:00:00,22.4,60.0,611.0,1.8,123.0,263
2017-09-18 11:00:00,24.2,52.0,692.0,1.9,107.0,263
2017-09-18 12:00:00,26.7,42.0,801.0,1.7,91.0,263
2017-09-18 13:00:00,28.2,36.0,794.0,1.6,84.0,263
2017-09-18 14:00:00,29.3,33.0,646.0,2.0,149.0,263
2017-09-18 15:00:00,28.4,39.0,408.0,4.0,183.0,263
2017-09-18 16:00:00,24.4,65.0,266.0,5.5,181.0,263
2017-09-18 17:00:00,21.5,76.0,125.0,4.5,183.0,263
2017-09-18 18:00:00,19.3,84.0,2.0,4.6,179.0,263
2017-09-18 19:00:00,18.6,88.0,0.0,4.2,183.0,263
2017-09-18 20:00:00,18.6,88.0,0.0,2.8,183.0,263
2017-09-18 21:00:00,18.5,87.0,0.0,2.5,140.0,263
2017-09-18 22:00:00,18.4,86.0,0.0,2.4,169.0,263
2017-09-18 23:00:00,18.1,83.0,0.0,2.7,177.0,263
2017-09-19 00:00:00,17.8,82.0,0.0,2.3,177.0,263
2017-09-19 01:00:00,17.7,82.0,0.0,2.2,178.0,263
2017-09-19 02:00:00,17.3,83.0,0.0,2.6,178.0,263
2017-09-19 03:00:00,16.9,85.0,0.0,2.8,178.0,263
2017-09-19 04:00:00,16.6,85.0,0.0,2.9,178.0,263
2017-09-19 05:00:00,16.5,85.0,0.0,2.2,177.0,263
2017-09-19 06:00:00,16.6,85.0,0.0,2.5,182.0,263
2017-09-19 07:00:00,17.0,84.0,5.0,2.0,136.0,263
2017-09-19 08:00:00,17.5,82.0,98.0,2.0,144.0,263
2017-09-19 09:00:00,18.4,78.0,266.0,2.3,179.0,263
2017-09-19 10:00:00,20.3,69.0,605.0,2.0,174.0,263
2017-09-19 11:00:00,22.1,61.0,738.0,2.1,179.0,263
2017-09-19 12:00:00,23.9,54.0,814.0,2.5,180.0,263
2017-09-19 13:00:00,25.0,49.0,826.0,2.7,183.0,263
2017-09-19 14:00:00,25.8,44.0,756.0,3.0,182.0,263
2017-09-19 15:00:00,26.2,45.0,620.0,3.4,183.0,263
2017-09-19 16:00:00,25.6,48.0,441.0,3.7,180.0,263
2017-09-19 17:00:00,24.7,52.0,232.0,4.1,180.0,263
2017-09-19 18:00:00,23.1,59.0,47.0,4.1,180.0,263
2017-09-19 19:00:00,21.0,71.0,0.0,3.5,178.0,263
2017-09-19 20:00:00,19.2,77.0,0.0,3.2,175.0,263
2017-09-19 21:00:00,18.2,79.0,0.0,2.9,174.0,263
2017-09-19 22:00:00,17.5,82.0,0.0,2.9,173.0,263
2017-09-19 23:00:00,17.2,84.0,0.0,2.2,173.0,263
2017-09-20 00:00:00,17.0,84.0,0.0,2.1,177.0,263
2017-09-20 01:00:00,16.7,84.0,0.0,2.1,179.0,263
2017-09-20 02:00:00,16.3,86.0,0.0,2.0,177.0,263
2017-09-20 03:00:00,16.1,88.0,0.0,1.7,176.0,263
2017-09-20 04:00:00,15.9,88.0,0.0,2.1,177.0,263
2017-09-20 05:00:00,15.6,89.0,0.0,1.9,191.0,263
2017-09-20 06:00:00,15.3,89.0,0.0,2.4,182.0,263
2017-09-20 07:00:00,15.6,90.0,42.0,2.1,181.0,263
2017-09-20 08:00:00,16.8,84.0,217.0,2.1,177.0,263
2017-09-20 09:00:00,18.6,74.0,462.0,2.3,183.0,263
2017-09-20 10:00:00,20.4,68.0,645.0,2.7,182.0,263
2017-09-20 11:00:00,22.1,61.0,761.0,2.8,184.0,263
2017-09-20 12:00:00,24.1,54.0,832.0,2.6,190.0,263
2017-09-20 13:00:00,25.0,50.0,832.0,2.6,181.0,263
2017-09-20 14:00:00,26.0,45.0,766.0,2.9,186.0,263
2017-09-20 15:00:00,26.0,46.0,647.0,3.1,182.0,263
2017-09-20 16:00:00,25.3,52.0,474.0,3.7,182.0,263
2017-09-20 17:00:00,24.1,57.0,255.0,3.6,174.0,263
2017-09-20 18:00:00,22.3,66.0,56.0,3.7,177.0,263
2017-09-20 19:00:00,19.8,77.0,0.0,2.8,168.0,263
2017-09-20 20:00:00,17.9,83.0,0.0,2.9,174.0,263
2017-09-20 21:00:00,17.4,83.0,0.0,3.0,175.0,263
2017-09-20 22:00:00,17.4,83.0,0.0,2.5,178.0,263
2017-09-20 23:00:00,17.3,83.0,0.0,2.3,177.0,263
2017-09-21 00:00:00,17.1,84.0,0.0,2.4,178.0,263
2017-09-21 01:00:00,16.8,85.0,0.0,2.3,180.0,263
2017-09-21 02:00:00,16.5,86.0,0.0,2.5,183.0,263
2017-09-21 03:00:00,16.3,87.0,0.0,2.1,181.0,263
2017-09-21 04:00:00,16.2,88.0,0.0,1.3,174.0,263
2017-09-21 05:00:00,16.2,89.0,0.0,1.3,180.0,263
2017-09-21 06:00:00,16.0,89.0,0.0,1.2,201.0,263
2017-09-21 07:00:00,15.7,91.0,26.0,1.1,249.0,263
2017-09-21 08:00:00,16.8,89.0,151.0,1.7,204.0,263
2017-09-21 09:00:00,19.6,77.0,480.0,1.4,246.0,263
2017-09-21 10:00:00,21.9,64.0,634.0,1.1,144.0,263
2017-09-21 11:00:00,24.1,53.0,755.0,1.9,63.0,263
2017-09-21 12:00:00,26.8,42.0,824.0,2.0,60.0,263
2017-09-21 13:00:00,28.0,36.0,809.0,1.8,148.0,263
2017-09-21 14:00:00,29.0,30.0,714.0,1.6,165.0,263
2017-09-21 15:00:00,29.4,26.0,575.0,2.1,117.0,263
2017-09-21 16:00:00,29.1,26.0,335.0,1.9,144.0,263
2017-09-21 17:00:00,28.8,25.0,172.0,1.4,167.0,263
2017-09-21 18:00:00,27.5,33.0,38.0,2.8,184.0,263
2017-09-21 19:00:00,24.6,52.0,0.0,3.2,191.0,263
2017-09-21 20:00:00,23.1,61.0,0.0,2.2,186.0,263
2017-09-21 21:00:00,22.1,66.0,0.0,2.2,197.0,263
2017-09-21 22:00:00,21.4,69.0,0.0,1.1,179.0,263
2017-09-21 23:00:00,21.1,71.0,0.0,0.9,237.0,263
2017-09-22 00:00:00,20.4,73.0,0.0,1.0,206.0,263
2017-09-22 01:00:00,20.5,69.0,0.0,0.9,151.0,263
2017-09-22 02:00:00,19.5,73.0,0.0,0.9,300.0,263
2017-09-22 03:00:00,18.4,78.0,0.0,1.3,306.0,263
2017-09-22 04:00:00,18.5,75.0,0.0,0.9,50.0,263
2017-09-22 05:00:00,18.6,64.0,0.0,1.3,56.0,263
2017-09-22 06:00:00,18.6,61.0,0.0,1.7,33.0,263
2017-09-22 07:00:00,19.3,53.0,51.0,2.1,26.0,263
2017-09-22 08:00:00,20.7,48.0,251.0,1.7,19.0,263
2017-09-22 09:00:00,22.7,43.0,477.0,3.0,40.0,263
2017-09-22 10:00:00,24.9,38.0,658.0,2.9,33.0,263
2017-09-22 11:00:00,26.5,34.0,781.0,2.9,64.0,263
2017-09-22 12:00:00,28.6,29.0,836.0,2.1,41.0,263
2017-09-22 13:00:00,28.9,25.0,849.0,2.6,81.0,263
2017-09-22 14:00:00,29.6,25.0,689.0,2.3,91.0,263
2017-09-22 15:00:00,29.8,24.0,643.0,2.2,157.0,263
2017-09-22 16:00:00,29.1,25.0,264.0,3.5,61.0,263
2017-09-22 17:00:00,29.0,23.0,251.0,3.3,65.0,263
2017-09-22 18:00:00,28.1,24.0,45.0,3.5,63.0,263
2017-09-22 19:00:00,26.8,26.0,0.0,2.4,56.0,263
2017-09-22 20:00:00,25.3,30.0,0.0,1.8,51.0,263
2017-09-22 21:00:00,24.7,32.0,0.0,2.2,49.0,263
2017-09-22 22:00:00,23.8,34.0,0.0,1.6,23.0,263
2017-09-22 23:00:00,23.0,35.0,0.0,1.6,17.0,263
2017-09-23 00:00:00,22.1,39.0,0.0,1.2,341.0,263
2017-09-23 01:00:00,21.0,42.0,0.0,1.4,300.0,263
2017-09-23 02:00:00,20.5,45.0,0.0,1.2,295.0,263
2017-09-23 03:00:00,19.7,50.0,0.0,1.1,301.0,263
2017-09-23 04:00:00,18.4,59.0,0.0,1.3,291.0,263
2017-09-23 05:00:00,17.9,60.0,0.0,1.0,308.0,263
2017-09-23 06:00:00,18.4,51.0,0.0,2.1,16.0,263
2017-09-23 07:00:00,18.7,50.0,48.0,1.8,5.0,263
2017-09-23 08:00:00,20.2,47.0,250.0,1.3,302.0,263
2017-09-23 09:00:00,22.5,40.0,469.0,1.7,33.0,263
2017-09-23 10:00:00,24.6,36.0,654.0,2.1,20.0,263
2017-09-23 11:00:00,26.9,31.0,777.0,2.5,320.0,263
2017-09-23 12:00:00,28.3,28.0,839.0,2.0,19.0,263
2017-09-23 13:00:00,29.1,25.0,829.0,1.9,136.0,263
2017-09-23 14:00:00,29.5,24.0,705.0,2.0,214.0,263
2017-09-23 15:00:00,29.3,29.0,603.0,4.5,187.0,263
2017-09-23 16:00:00,25.8,56.0,390.0,6.0,182.0,263
2017-09-23 17:00:00,22.4,69.0,212.0,5.6,178.0,263
2017-09-23 18:00:00,20.2,78.0,20.0,5.3,178.0,263
2017-09-23 19:00:00,19.7,80.0,0.0,4.1,178.0,263
2017-09-23 20:00:00,19.6,78.0,0.0,4.4,182.0,263
2017-09-23 21:00:00,19.2,77.0,0.0,3.9,178.0,263
2017-09-23 22:00:00,19.2,76.0,0.0,3.0,170.0,263
2017-09-23 23:00:00,19.3,79.0,0.0,3.5,181.0,263
2017-09-24 00:00:00,18.6,82.0,0.0,3.9,179.0,263
2017-09-24 01:00:00,18.4,81.0,0.0,3.7,180.0,263
2017-09-24 02:00:00,18.0,82.0,0.0,3.5,182.0,263
2017-09-24 03:00:00,17.7,81.0,0.0,4.0,185.0,263
2017-09-24 04:00:00,17.5,79.0,0.0,3.9,187.0,263
2017-09-24 05:00:00,17.4,81.0,0.0,3.3,183.0,263
2017-09-24 06:00:00,17.4,83.0,0.0,3.5,182.0,263
2017-09-24 07:00:00,17.5,83.0,15.0,3.7,184.0,263
2017-09-24 08:00:00,18.0,81.0,113.0,3.3,192.0,263
2017-09-24 09:00:00,18.7,77.0,252.0,3.6,178.0,263
2017-09-24 10:00:00,20.0,71.0,397.0,3.9,183.0,263
2017-09-24 11:00:00,21.6,63.0,641.0,4.1,183.0,263
2017-09-24 12:00:00,22.2,59.0,667.0,4.3,183.0,263
2017-09-24 13:00:00,22.9,55.0,638.0,4.0,176.0,263
2017-09-24 14:00:00,22.8,55.0,557.0,4.0,174.0,263
2017-09-24 15:00:00,23.0,55.0,548.0,4.8,178.0,263
2017-09-24 16:00:00,22.3,58.0,332.0,5.3,182.0,263
2017-09-24 17:00:00,21.1,62.0,167.0,5.5,182.0,263
2017-09-24 18:00:00,19.8,68.0,19.0,5.4,178.0,263
2017-09-24 19:00:00,18.8,74.0,0.0,4.6,177.0,263
2017-09-24 20:00:00,18.0,78.0,0.0,4.8,178.0,263
2017-09-24 21:00:00,17.7,80.0,0.0,4.9,178.0,263
2017-09-24 22:00:00,17.5,80.0,0.0,4.3,176.0,263
2017-09-24 23:00:00,17.3,80.0,0.0,4.5,178.0,263
2017-09-25 00:00:00,17.0,79.0,0.0,4.5,179.0,263
2017-09-25 01:00:00,16.9,78.0,0.0,4.0,177.0,263
2017-09-25 02:00:00,16.7,79.0,0.0,3.4,174.0,263
2017-09-25 03:00:00,16.6,81.0,0.0,3.5,173.0,263
2017-09-25 04:00:00,16.5,81.0,0.0,3.4,171.0,263
2017-09-25 05:00:00,16.5,83.0,0.0,3.2,178.0,263
2017-09-25 06:00:00,16.3,84.0,0.0,3.1,177.0,263
2017-09-25 07:00:00,16.4,83.0,8.0,2.7,174.0,263
2017-09-25 08:00:00,17.1,80.0,81.0,2.4,139.0,263
2017-09-25 09:00:00,18.3,73.0,161.0,2.3,133.0,263
2017-09-25 10:00:00,19.5,67.0,284.0,4.0,107.0,263
2017-09-25 11:00:00,20.5,63.0,489.0,3.6,117.0,263
2017-09-25 12:00:00,22.7,54.0,808.0,3.2,124.0,263
2017-09-25 13:00:00,24.3,47.0,740.0,3.0,145.0,263
2017-09-25 14:00:00,24.3,51.0,652.0,4.0,180.0,263
2017-09-25 15:00:00,23.7,53.0,556.0,4.7,180.0,263
2017-09-25 16:00:00,22.3,57.0,391.0,4.7,176.0,263
2017-09-25 17:00:00,20.7,64.0,164.0,5.1,177.0,263
2017-09-25 18:00:00,19.5,70.0,40.0,5.4,177.0,263
2017-09-25 19:00:00,18.4,74.0,0.0,4.9,180.0,263
2017-09-25 20:00:00,17.6,76.0,0.0,3.8,176.0,263
2017-09-25 21:00:00,17.0,77.0,0.0,3.9,174.0,263
2017-09-25 22:00:00,16.6,79.0,0.0,3.5,173.0,263
2017-09-25 23:00:00,16.4,80.0,0.0,3.4,177.0,263
2017-09-26 00:00:00,15.9,81.0,0.0,3.1,177.0,263
2017-09-26 01:00:00,15.5,83.0,0.0,2.8,181.0,263
2017-09-26 02:00:00,15.3,84.0,0.0,3.1,182.0,263
2017-09-26 03:00:00,15.1,85.0,0.0,2.7,174.0,263
2017-09-26 04:00:00,15.0,85.0,0.0,2.1,171.0,263
2017-09-26 05:00:00,14.9,86.0,0.0,1.3,164.0,263
2017-09-26 06:00:00,14.9,86.0,0.0,1.8,177.0,263
2017-09-26 07:00:00,15.1,86.0,52.0,1.5,177.0,263
2017-09-26 08:00:00,16.9,76.0,244.0,2.1,112.0,263
2017-09-26 09:00:00,18.4,68.0,462.0,2.7,101.0,263
2017-09-26 10:00:00,20.3,59.0,637.0,2.6,111.0,263
2017-09-26 11:00:00,22.4,51.0,752.0,1.7,105.0,263
2017-09-26 12:00:00,24.8,42.0,806.0,1.4,265.0,263
2017-09-26 13:00:00,26.0,36.0,754.0,1.8,235.0,263
2017-09-26 14:00:00,26.6,35.0,732.0,1.9,251.0,263
2017-09-26 15:00:00,25.2,48.0,414.0,5.2,184.0,263
2017-09-26 16:00:00,22.4,64.0,375.0,5.4,181.0,263
2017-09-26 17:00:00,20.5,71.0,157.0,4.1,177.0,263
2017-09-26 18:00:00,19.4,74.0,19.0,3.5,177.0,263
2017-09-26 19:00:00,18.5,76.0,0.0,3.2,177.0,263
2017-09-26 20:00:00,18.1,78.0,0.0,2.2,169.0,263
2017-09-26 21:00:00,17.5,79.0,0.0,2.9,177.0,263
2017-09-26 22:00:00,17.3,80.0,0.0,2.1,180.0,263
2017-09-26 23:00:00,17.1,81.0,0.0,2.1,202.0,263
2017-09-27 00:00:00,16.8,83.0,0.0,1.8,201.0,263
2017-09-27 01:00:00,16.6,83.0,0.0,1.5,199.0,263
2017-09-27 02:00:00,16.5,83.0,0.0,1.4,192.0,263
2017-09-27 03:00:00,16.3,83.0,0.0,1.2,201.0,263
2017-09-27 04:00:00,15.9,84.0,0.0,1.4,212.0,263
2017-09-27 05:00:00,15.7,83.0,0.0,1.2,195.0,263
2017-09-27 06:00:00,15.1,85.0,0.0,1.0,258.0,263
2017-09-27 07:00:00,15.3,84.0,52.0,0.9,265.0,263
2017-09-27 08:00:00,17.8,74.0,251.0,0.8,288.0,263
2017-09-27 09:00:00,20.4,64.0,459.0,1.2,355.0,263
2017-09-27 10:00:00,23.5,47.0,642.0,2.8,35.0,263
2017-09-27 11:00:00,26.0,39.0,759.0,2.2,354.0,263
2017-09-27 12:00:00,27.7,34.0,818.0,2.7,6.0,263
2017-09-27 13:00:00,29.1,30.0,759.0,3.1,360.0,263
2017-09-27 14:00:00,29.3,28.0,668.0,4.5,298.0,263
2017-09-27 15:00:00,29.7,27.0,570.0,4.0,302.0,263
2017-09-27 16:00:00,29.7,27.0,381.0,3.7,298.0,263
2017-09-27 17:00:00,29.4,27.0,224.0,3.5,296.0,263
2017-09-27 18:00:00,28.5,29.0,42.0,2.5,298.0,263
2017-09-27 19:00:00,27.1,32.0,0.0,1.3,293.0,263
2017-09-27 20:00:00,24.8,53.0,0.0,2.9,177.0,263
2017-09-27 21:00:00,23.6,53.0,0.0,1.9,177.0,263
2017-09-27 22:00:00,23.0,53.0,0.0,1.7,187.0,263
2017-09-27 23:00:00,22.5,56.0,0.0,1.0,179.0,263
2017-09-28 00:00:00,21.8,59.0,0.0,2.1,207.0,263
2017-09-28 01:00:00,20.9,64.0,0.0,1.4,131.0,263
2017-09-28 02:00:00,20.2,68.0,0.0,1.6,294.0,263
2017-09-28 03:00:00,20.3,67.0,0.0,1.3,289.0,263
2017-09-28 04:00:00,19.6,69.0,0.0,1.5,292.0,263
2017-09-28 05:00:00,18.9,72.0,0.0,1.4,301.0,263
2017-09-28 06:00:00,18.5,74.0,0.0,1.0,271.0,263
2017-09-28 07:00:00,19.0,71.0,47.0,0.7,250.0,263
2017-09-28 08:00:00,20.2,66.0,236.0,2.0,186.0,263
2017-09-28 09:00:00,21.9,63.0,451.0,1.5,182.0,263
2017-09-28 10:00:00,23.4,57.0,617.0,2.0,144.0,263
2017-09-28 11:00:00,25.0,52.0,729.0,2.4,187.0,263
2017-09-28 12:00:00,25.9,50.0,787.0,2.4,184.0,263
2017-09-28 13:00:00,26.3,50.0,787.0,3.1,180.0,263
2017-09-28 14:00:00,26.4,51.0,693.0,4.6,188.0,263
2017-09-28 15:00:00,23.7,63.0,361.0,6.5,182.0,263
2017-09-28 16:00:00,20.6,75.0,226.0,6.0,194.0,263
2017-09-28 17:00:00,19.2,80.0,22.0,5.8,187.0,263
2017-09-28 18:00:00,18.0,85.0,1.0,5.4,191.0,263
2017-09-28 19:00:00,17.2,88.0,0.0,5.0,181.0,263
2017-09-28 20:00:00,17.1,89.0,0.0,4.3,178.0,263
2017-09-28 21:00:00,16.9,89.0,0.0,4.8,180.0,263
2017-09-28 22:00:00,16.5,90.0,0.0,4.1,179.0,263
2017-09-28 23:00:00,16.6,88.0,0.0,3.6,173.0,263
2017-09-29 00:00:00,16.8,83.0,0.0,3.3,164.0,263
2017-09-29 01:00:00,16.8,83.0,0.0,3.5,172.0,263
2017-09-29 02:00:00,16.5,85.0,0.0,2.6,149.0,263
2017-09-29 03:00:00,16.6,83.0,0.0,4.0,177.0,263
2017-09-29 04:00:00,16.7,82.0,0.0,2.9,162.0,263
2017-09-29 05:00:00,16.5,84.0,0.0,3.1,173.0,263
2017-09-29 06:00:00,16.6,81.0,0.0,2.2,144.0,263
2017-09-29 07:00:00,16.9,80.0,12.0,2.1,167.0,263
2017-09-29 08:00:00,17.9,76.0,183.0,2.5,152.0,263
2017-09-29 09:00:00,18.2,78.0,186.0,2.8,151.0,263
2017-09-29 10:00:00,19.4,71.0,456.0,3.3,142.0,263
2017-09-29 11:00:00,19.9,68.0,339.0,3.6,171.0,263
2017-09-29 12:00:00,20.4,68.0,354.0,3.8,176.0,263
2017-09-29 13:00:00,20.4,69.0,289.0,4.5,177.0,263
2017-09-29 14:00:00,19.5,75.0,179.0,5.3,178.0,263
2017-09-29 15:00:00,18.4,82.0,66.0,5.5,182.0,263
2017-09-29 16:00:00,17.6,86.0,29.0,4.9,175.0,263
2017-09-29 17:00:00,17.5,86.0,8.0,3.4,168.0,263
2017-09-29 18:00:00,17.8,83.0,2.0,3.2,167.0,263
2017-09-29 19:00:00,17.5,87.0,0.0,2.9,152.0,263
2017-09-29 20:00:00,17.3,91.0,0.0,3.3,168.0,263
2017-09-29 21:00:00,17.2,92.0,0.0,3.5,135.0,263
2017-09-29 22:00:00,17.3,92.0,0.0,2.0,120.0,263
2017-09-29 23:00:00,17.1,95.0,0.0,2.2,127.0,263
2017-09-30 00:00:00,16.9,96.0,0.0,3.9,125.0,263
2017-09-30 01:00:00,16.8,96.0,0.0,4.2,115.0,263
2017-09-30 02:00:00,16.7,96.0,0.0,4.5,95.0,263
2017-09-30 03:00:00,16.3,95.0,0.0,3.8,95.0,263
2017-09-30 04:00:00,16.5,95.0,0.0,1.6,21.0,263
2017-09-30 05:00:00,16.5,96.0,0.0,1.8,61.0,263
2017-09-30 06:00:00,16.7,96.0,0.0,1.8,56.0,263
2017-09-30 07:00:00,17.0,96.0,3.0,1.6,50.0,263
2017-09-30 08:00:00,17.8,95.0,48.0,2.4,40.0,263
2017-09-30 09:00:00,19.0,87.0,200.0,3.7,25.0,263
2017-09-30 10:00:00,19.8,79.0,204.0,3.3,15.0,263
2017-09-30 11:00:00,20.5,76.0,339.0,3.0,357.0,263
2017-09-30 12:00:00,20.8,73.0,199.0,4.0,345.0,263
2017-09-30 13:00:00,19.7,81.0,125.0,3.1,315.0,263
2017-09-30 14:00:00,20.0,78.0,211.0,3.4,309.0,263
2017-09-30 15:00:00,20.0,77.0,52.0,2.7,331.0,263
2017-09-30 16:00:00,18.7,87.0,24.0,1.9,3.0,263
2017-09-30 17:00:00,18.5,89.0,7.0,2.6,301.0,263
2017-09-30 18:00:00,17.8,87.0,2.0,4.3,294.0,263
2017-09-30 19:00:00,16.6,94.0,0.0,2.6,305.0,263
2017-09-30 20:00:00,16.5,96.0,0.0,3.2,298.0,263
2017-09-30 21:00:00,16.2,96.0,0.0,3.1,308.0,263
2017-09-30 22:00:00,16.0,96.0,0.0,1.5,342.0,263
2017-09-30 23:00:00,16.0,97.0,0.0,1.9,33.0,263
2017-10-01 00:00:00,15.9,97.0,0.0,2.7,310.0,263
