date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,24.5,75.0,147.0,1.3,115.0,260
2017-09-17 16:00:00,23.5,79.0,80.0,1.2,104.0,260
2017-09-17 17:00:00,23.0,81.0,27.0,1.2,168.0,260
2017-09-17 18:00:00,22.3,84.0,5.0,0.7,888.0,260
2017-09-17 19:00:00,22.4,84.0,0.0,0.9,23.0,260
2017-09-17 20:00:00,22.3,86.0,0.0,0.8,888.0,260
2017-09-17 21:00:00,22.3,84.0,0.0,1.0,220.0,260
2017-09-17 22:00:00,22.6,82.0,0.0,1.2,276.0,260
2017-09-17 23:00:00,22.7,80.0,0.0,1.3,270.0,260
2017-09-18 00:00:00,22.5,80.0,0.0,1.3,264.0,260
2017-09-18 01:00:00,21.8,84.0,0.0,0.0,777.0,260
2017-09-18 02:00:00,21.2,85.0,0.0,0.0,777.0,260
2017-09-18 03:00:00,21.5,87.0,0.0,0.0,777.0,260
2017-09-18 04:00:00,21.2,88.0,0.0,0.9,46.0,260
2017-09-18 05:00:00,21.5,87.0,0.0,0.9,42.0,260
2017-09-18 06:00:00,21.6,87.0,0.0,0.7,85.0,260
2017-09-18 07:00:00,21.5,88.0,2.0,0.0,777.0,260
2017-09-18 08:00:00,22.2,84.0,41.0,0.0,777.0,260
2017-09-18 09:00:00,23.5,78.0,149.0,0.9,251.0,260
2017-09-18 10:00:00,24.3,74.0,283.0,1.3,268.0,260
2017-09-18 11:00:00,25.5,69.0,530.0,1.9,270.0,260
2017-09-18 12:00:00,26.5,64.0,526.0,1.7,201.0,260
2017-09-18 13:00:00,26.4,65.0,358.0,1.7,204.0,260
2017-09-18 14:00:00,25.5,71.0,172.0,1.5,193.0,260
2017-09-18 15:00:00,24.8,74.0,140.0,1.3,192.0,260
2017-09-18 16:00:00,24.6,73.0,103.0,1.2,169.0,260
2017-09-18 17:00:00,23.8,76.0,53.0,1.8,211.0,260
2017-09-18 18:00:00,23.5,78.0,11.0,1.2,212.0,260
2017-09-18 19:00:00,23.2,80.0,0.0,1.0,206.0,260
2017-09-18 20:00:00,23.0,83.0,0.0,1.6,34.0,260
2017-09-18 21:00:00,22.7,84.0,0.0,1.2,38.0,260
2017-09-18 22:00:00,22.8,82.0,0.0,1.0,38.0,260
2017-09-18 23:00:00,22.9,80.0,0.0,0.9,34.0,260
2017-09-19 00:00:00,22.6,82.0,0.0,0.0,777.0,260
2017-09-19 01:00:00,22.5,85.0,0.0,0.0,777.0,260
2017-09-19 02:00:00,22.4,85.0,0.0,0.0,777.0,260
2017-09-19 03:00:00,22.6,83.0,0.0,0.0,777.0,260
2017-09-19 04:00:00,22.5,84.0,0.0,0.8,14.0,260
2017-09-19 05:00:00,22.2,87.0,0.0,0.0,777.0,260
2017-09-19 06:00:00,22.2,87.0,0.0,0.7,49.0,260
2017-09-19 07:00:00,22.2,87.0,5.0,0.0,777.0,260
2017-09-19 08:00:00,22.8,85.0,60.0,0.9,60.0,260
2017-09-19 09:00:00,23.8,80.0,153.0,1.1,114.0,260
2017-09-19 10:00:00,24.2,78.0,182.0,1.1,91.0,260
2017-09-19 11:00:00,24.9,75.0,238.0,1.2,194.0,260
2017-09-19 12:00:00,25.5,72.0,323.0,1.3,103.0,260
2017-09-19 13:00:00,25.9,68.0,515.0,1.7,101.0,260
2017-09-19 14:00:00,26.5,62.0,462.0,1.5,176.0,260
2017-09-19 15:00:00,26.2,65.0,322.0,1.3,154.0,260
2017-09-19 16:00:00,27.1,61.0,464.0,1.6,196.0,260
2017-09-19 17:00:00,25.9,66.0,201.0,1.4,177.0,260
2017-09-19 18:00:00,23.9,75.0,22.0,1.0,120.0,260
2017-09-19 19:00:00,23.0,78.0,0.0,1.1,94.0,260
2017-09-19 20:00:00,22.9,79.0,0.0,0.9,80.0,260
2017-09-19 21:00:00,22.7,81.0,0.0,1.0,101.0,260
2017-09-19 22:00:00,22.4,83.0,0.0,0.9,99.0,260
2017-09-19 23:00:00,21.7,87.0,0.0,1.0,112.0,260
2017-09-20 00:00:00,21.7,87.0,0.0,0.9,98.0,260
2017-09-20 01:00:00,22.0,87.0,0.0,0.9,84.0,260
2017-09-20 02:00:00,21.6,87.0,0.0,0.0,777.0,260
2017-09-20 03:00:00,21.5,87.0,0.0,0.9,15.0,260
2017-09-20 04:00:00,21.4,86.0,0.0,1.0,18.0,260
2017-09-20 05:00:00,21.6,83.0,0.0,0.9,354.0,260
2017-09-20 06:00:00,21.8,83.0,0.0,0.0,777.0,260
2017-09-20 07:00:00,21.7,83.0,7.0,0.9,49.0,260
2017-09-20 08:00:00,21.9,84.0,42.0,1.1,147.0,260
2017-09-20 09:00:00,22.8,79.0,139.0,1.5,206.0,260
2017-09-20 10:00:00,22.8,78.0,100.0,1.6,209.0,260
2017-09-20 11:00:00,23.8,74.0,187.0,1.3,201.0,260
2017-09-20 12:00:00,24.6,71.0,309.0,1.4,211.0,260
2017-09-20 13:00:00,25.4,66.0,359.0,1.7,206.0,260
2017-09-20 14:00:00,24.6,69.0,331.0,2.2,210.0,260
2017-09-20 15:00:00,24.8,68.0,237.0,1.5,198.0,260
2017-09-20 16:00:00,24.7,69.0,191.0,1.1,142.0,260
2017-09-20 17:00:00,23.7,73.0,72.0,1.2,101.0,260
2017-09-20 18:00:00,23.0,76.0,28.0,1.0,65.0,260
2017-09-20 19:00:00,22.5,80.0,0.0,1.1,74.0,260
2017-09-20 20:00:00,22.6,80.0,0.0,1.1,64.0,260
2017-09-20 21:00:00,22.6,80.0,0.0,1.1,43.0,260
2017-09-20 22:00:00,22.5,82.0,0.0,0.9,61.0,260
2017-09-20 23:00:00,22.7,82.0,0.0,0.9,105.0,260
2017-09-21 00:00:00,22.6,83.0,0.0,1.1,87.0,260
2017-09-21 01:00:00,22.4,86.0,0.0,0.8,114.0,260
2017-09-21 02:00:00,22.3,86.0,0.0,0.9,163.0,260
2017-09-21 03:00:00,22.1,85.0,0.0,0.7,13.0,260
2017-09-21 04:00:00,21.8,86.0,0.0,0.0,777.0,260
2017-09-21 05:00:00,22.0,86.0,0.0,0.0,777.0,260
2017-09-21 06:00:00,22.1,86.0,0.0,0.0,777.0,260
2017-09-21 07:00:00,22.3,84.0,11.0,1.5,211.0,260
2017-09-21 08:00:00,22.9,80.0,127.0,1.7,211.0,260
2017-09-21 09:00:00,23.7,75.0,182.0,1.7,208.0,260
2017-09-21 10:00:00,24.1,73.0,250.0,1.4,253.0,260
2017-09-21 11:00:00,24.8,71.0,301.0,1.4,203.0,260
2017-09-21 12:00:00,26.3,66.0,631.0,1.6,113.0,260
2017-09-21 13:00:00,26.7,66.0,552.0,1.6,112.0,260
2017-09-21 14:00:00,25.5,70.0,290.0,1.5,108.0,260
2017-09-21 15:00:00,25.0,73.0,223.0,1.8,101.0,260
2017-09-21 16:00:00,24.5,75.0,157.0,1.8,105.0,260
2017-09-21 17:00:00,24.7,74.0,90.0,1.4,98.0,260
2017-09-21 18:00:00,23.8,79.0,21.0,1.4,91.0,260
2017-09-21 19:00:00,23.1,82.0,0.0,1.3,102.0,260
2017-09-21 20:00:00,22.4,84.0,0.0,1.1,92.0,260
2017-09-21 21:00:00,22.0,86.0,0.0,0.9,119.0,260
2017-09-21 22:00:00,21.6,88.0,0.0,0.7,81.0,260
2017-09-21 23:00:00,21.0,89.0,0.0,0.7,355.0,260
2017-09-22 00:00:00,20.6,90.0,0.0,0.0,777.0,260
2017-09-22 01:00:00,20.1,91.0,0.0,0.0,777.0,260
2017-09-22 02:00:00,19.6,91.0,0.0,0.6,15.0,260
2017-09-22 03:00:00,19.5,92.0,0.0,0.7,23.0,260
2017-09-22 04:00:00,19.3,92.0,0.0,0.0,777.0,260
2017-09-22 05:00:00,18.9,92.0,0.0,0.7,357.0,260
2017-09-22 06:00:00,18.9,93.0,0.0,0.8,28.0,260
2017-09-22 07:00:00,19.1,94.0,36.0,0.0,777.0,260
2017-09-22 08:00:00,22.2,85.0,225.0,0.8,50.0,260
2017-09-22 09:00:00,25.4,73.0,442.0,1.3,239.0,260
2017-09-22 10:00:00,26.5,70.0,618.0,1.5,265.0,260
2017-09-22 11:00:00,27.6,67.0,745.0,1.4,200.0,260
2017-09-22 12:00:00,28.1,65.0,812.0,1.6,114.0,260
2017-09-22 13:00:00,28.2,66.0,819.0,1.7,127.0,260
2017-09-22 14:00:00,27.5,68.0,510.0,1.8,176.0,260
2017-09-22 15:00:00,27.4,69.0,498.0,1.4,125.0,260
2017-09-22 16:00:00,28.7,65.0,411.0,1.4,123.0,260
2017-09-22 17:00:00,27.4,70.0,115.0,1.2,198.0,260
2017-09-22 18:00:00,26.5,71.0,39.0,0.9,78.0,260
2017-09-22 19:00:00,25.3,79.0,0.0,1.3,214.0,260
2017-09-22 20:00:00,24.1,83.0,0.0,0.9,170.0,260
2017-09-22 21:00:00,23.4,85.0,0.0,0.9,30.0,260
2017-09-22 22:00:00,22.9,87.0,0.0,0.0,777.0,260
2017-09-22 23:00:00,22.5,89.0,0.0,0.9,46.0,260
2017-09-23 00:00:00,22.0,91.0,0.0,0.8,56.0,260
2017-09-23 01:00:00,21.4,92.0,0.0,0.0,777.0,260
2017-09-23 02:00:00,21.0,92.0,0.0,0.0,777.0,260
2017-09-23 03:00:00,20.8,92.0,0.0,0.0,777.0,260
2017-09-23 04:00:00,20.3,93.0,0.0,1.0,43.0,260
2017-09-23 05:00:00,19.8,93.0,0.0,0.0,777.0,260
2017-09-23 06:00:00,19.9,93.0,0.0,0.0,777.0,260
2017-09-23 07:00:00,20.5,93.0,35.0,0.0,777.0,260
2017-09-23 08:00:00,25.5,73.0,239.0,0.0,777.0,260
2017-09-23 09:00:00,28.4,58.0,454.0,1.0,55.0,260
2017-09-23 10:00:00,28.6,56.0,633.0,2.5,210.0,260
2017-09-23 11:00:00,27.0,73.0,756.0,3.2,207.0,260
2017-09-23 12:00:00,26.7,72.0,787.0,3.3,211.0,260
2017-09-23 13:00:00,26.6,71.0,775.0,3.6,210.0,260
2017-09-23 14:00:00,26.5,69.0,735.0,3.5,212.0,260
2017-09-23 15:00:00,26.1,70.0,426.0,3.2,209.0,260
2017-09-23 16:00:00,25.1,74.0,199.0,2.5,211.0,260
2017-09-23 17:00:00,24.6,78.0,91.0,2.3,208.0,260
2017-09-23 18:00:00,23.9,80.0,22.0,2.3,209.0,260
2017-09-23 19:00:00,23.6,80.0,0.0,1.2,195.0,260
2017-09-23 20:00:00,23.4,81.0,0.0,1.1,202.0,260
2017-09-23 21:00:00,23.5,82.0,0.0,1.3,204.0,260
2017-09-23 22:00:00,23.3,83.0,0.0,2.1,209.0,260
2017-09-23 23:00:00,23.2,83.0,0.0,2.1,209.0,260
2017-09-24 00:00:00,23.2,84.0,0.0,2.2,212.0,260
2017-09-24 01:00:00,23.0,84.0,0.0,2.6,211.0,260
2017-09-24 02:00:00,23.0,85.0,0.0,2.7,212.0,260
2017-09-24 03:00:00,22.8,86.0,0.0,2.9,212.0,260
2017-09-24 04:00:00,22.7,86.0,0.0,2.5,214.0,260
2017-09-24 05:00:00,22.6,87.0,0.0,2.5,212.0,260
2017-09-24 06:00:00,22.6,87.0,0.0,1.8,210.0,260
2017-09-24 07:00:00,22.7,86.0,18.0,1.5,214.0,260
2017-09-24 08:00:00,23.2,83.0,90.0,1.5,208.0,260
2017-09-24 09:00:00,24.9,75.0,319.0,1.6,207.0,260
2017-09-24 10:00:00,24.2,78.0,194.0,2.1,214.0,260
2017-09-24 11:00:00,24.9,75.0,335.0,1.9,210.0,260
2017-09-24 12:00:00,26.0,71.0,562.0,2.5,210.0,260
2017-09-24 13:00:00,26.5,69.0,707.0,2.6,208.0,260
2017-09-24 14:00:00,25.7,72.0,316.0,2.5,212.0,260
2017-09-24 15:00:00,25.7,73.0,436.0,2.3,212.0,260
2017-09-24 16:00:00,25.1,75.0,264.0,2.7,212.0,260
2017-09-24 17:00:00,24.5,77.0,152.0,2.4,212.0,260
2017-09-24 18:00:00,23.5,81.0,32.0,2.0,213.0,260
2017-09-24 19:00:00,23.0,83.0,0.0,1.3,188.0,260
2017-09-24 20:00:00,22.6,82.0,0.0,1.2,189.0,260
2017-09-24 21:00:00,22.1,82.0,0.0,0.9,156.0,260
2017-09-24 22:00:00,22.1,83.0,0.0,0.9,166.0,260
2017-09-24 23:00:00,22.4,80.0,0.0,1.1,206.0,260
2017-09-25 00:00:00,22.4,81.0,0.0,0.0,777.0,260
2017-09-25 01:00:00,22.0,84.0,0.0,0.0,777.0,260
2017-09-25 02:00:00,21.7,86.0,0.0,0.7,92.0,260
2017-09-25 03:00:00,21.6,86.0,0.0,0.8,127.0,260
2017-09-25 04:00:00,21.2,88.0,0.0,0.0,777.0,260
2017-09-25 05:00:00,20.9,88.0,0.0,0.8,31.0,260
2017-09-25 06:00:00,20.6,88.0,0.0,0.9,25.0,260
2017-09-25 07:00:00,21.0,87.0,31.0,0.9,46.0,260
2017-09-25 08:00:00,22.3,81.0,121.0,0.8,34.0,260
2017-09-25 09:00:00,24.5,71.0,284.0,1.1,83.0,260
2017-09-25 10:00:00,25.0,69.0,327.0,1.3,109.0,260
2017-09-25 11:00:00,26.2,63.0,579.0,1.6,100.0,260
2017-09-25 12:00:00,27.1,57.0,657.0,1.7,162.0,260
2017-09-25 13:00:00,27.3,58.0,815.0,2.0,119.0,260
2017-09-25 14:00:00,27.4,60.0,817.0,2.1,106.0,260
2017-09-25 15:00:00,26.8,63.0,600.0,2.1,90.0,260
2017-09-25 16:00:00,25.2,69.0,353.0,2.1,99.0,260
2017-09-25 17:00:00,24.3,71.0,215.0,2.0,110.0,260
2017-09-25 18:00:00,23.5,74.0,31.0,1.0,888.0,260
2017-09-25 19:00:00,22.8,76.0,0.0,1.1,45.0,260
2017-09-25 20:00:00,22.6,71.0,0.0,1.2,75.0,260
2017-09-25 21:00:00,22.3,74.0,0.0,1.0,96.0,260
2017-09-25 22:00:00,21.9,73.0,0.0,0.9,40.0,260
2017-09-25 23:00:00,21.5,74.0,0.0,1.0,24.0,260
2017-09-26 00:00:00,21.5,76.0,0.0,0.8,346.0,260
2017-09-26 01:00:00,21.2,78.0,0.0,0.8,6.0,260
2017-09-26 02:00:00,20.2,84.0,0.0,1.1,34.0,260
2017-09-26 03:00:00,19.7,84.0,0.0,1.1,23.0,260
2017-09-26 04:00:00,19.8,82.0,0.0,1.1,17.0,260
2017-09-26 05:00:00,19.9,82.0,0.0,0.9,15.0,260
2017-09-26 06:00:00,19.4,86.0,0.0,0.8,30.0,260
2017-09-26 07:00:00,19.5,87.0,38.0,0.9,10.0,260
2017-09-26 08:00:00,22.7,72.0,245.0,1.1,19.0,260
2017-09-26 09:00:00,25.2,62.0,435.0,1.3,219.0,260
2017-09-26 10:00:00,25.1,61.0,534.0,1.3,223.0,260
2017-09-26 11:00:00,26.9,59.0,712.0,1.7,187.0,260
2017-09-26 12:00:00,26.8,61.0,801.0,1.8,188.0,260
2017-09-26 13:00:00,27.0,59.0,797.0,1.9,180.0,260
2017-09-26 14:00:00,27.2,59.0,731.0,1.7,109.0,260
2017-09-26 15:00:00,26.8,60.0,523.0,1.7,141.0,260
2017-09-26 16:00:00,25.6,64.0,251.0,1.6,184.0,260
2017-09-26 17:00:00,24.4,70.0,142.0,1.4,112.0,260
2017-09-26 18:00:00,23.4,74.0,40.0,1.2,175.0,260
2017-09-26 19:00:00,22.6,78.0,0.0,1.0,177.0,260
2017-09-26 20:00:00,22.3,80.0,0.0,0.9,191.0,260
2017-09-26 21:00:00,22.3,80.0,0.0,0.0,777.0,260
2017-09-26 22:00:00,22.0,82.0,0.0,0.8,55.0,260
2017-09-26 23:00:00,21.5,84.0,0.0,0.8,53.0,260
2017-09-27 00:00:00,21.2,86.0,0.0,0.8,45.0,260
2017-09-27 01:00:00,21.2,86.0,0.0,0.0,777.0,260
2017-09-27 02:00:00,21.1,86.0,0.0,0.0,777.0,260
2017-09-27 03:00:00,21.2,86.0,0.0,0.9,46.0,260
2017-09-27 04:00:00,21.1,85.0,0.0,0.7,8.0,260
2017-09-27 05:00:00,21.3,84.0,0.0,0.8,293.0,260
2017-09-27 06:00:00,20.6,84.0,0.0,0.9,359.0,260
2017-09-27 07:00:00,20.9,84.0,45.0,1.0,8.0,260
2017-09-27 08:00:00,23.2,73.0,233.0,1.2,253.0,260
2017-09-27 09:00:00,24.7,66.0,446.0,1.3,235.0,260
2017-09-27 10:00:00,25.1,66.0,621.0,2.1,269.0,260
2017-09-27 11:00:00,25.5,66.0,740.0,2.2,269.0,260
2017-09-27 12:00:00,26.4,62.0,776.0,1.9,209.0,260
2017-09-27 13:00:00,26.6,61.0,774.0,1.9,248.0,260
2017-09-27 14:00:00,27.5,61.0,655.0,2.1,205.0,260
2017-09-27 15:00:00,25.3,69.0,218.0,2.0,204.0,260
2017-09-27 16:00:00,25.0,70.0,186.0,1.4,106.0,260
2017-09-27 17:00:00,24.5,72.0,114.0,1.2,103.0,260
2017-09-27 18:00:00,23.9,75.0,32.0,1.1,71.0,260
2017-09-27 19:00:00,22.9,81.0,0.0,1.3,73.0,260
2017-09-27 20:00:00,22.3,84.0,0.0,0.8,103.0,260
2017-09-27 21:00:00,22.1,85.0,0.0,1.5,38.0,260
2017-09-27 22:00:00,22.0,87.0,0.0,1.2,49.0,260
2017-09-27 23:00:00,21.6,89.0,0.0,0.9,49.0,260
2017-09-28 00:00:00,21.4,89.0,0.0,0.7,44.0,260
2017-09-28 01:00:00,21.3,90.0,0.0,1.0,24.0,260
2017-09-28 02:00:00,21.0,91.0,0.0,0.0,777.0,260
2017-09-28 03:00:00,21.7,91.0,0.0,0.0,777.0,260
2017-09-28 04:00:00,22.5,88.0,0.0,1.1,267.0,260
2017-09-28 05:00:00,22.6,87.0,0.0,1.0,262.0,260
2017-09-28 06:00:00,22.7,86.0,0.0,1.3,230.0,260
2017-09-28 07:00:00,22.8,84.0,36.0,0.9,351.0,260
2017-09-28 08:00:00,24.1,78.0,125.0,1.1,5.0,260
2017-09-28 09:00:00,24.2,76.0,162.0,1.4,266.0,260
2017-09-28 10:00:00,25.2,71.0,334.0,1.5,248.0,260
2017-09-28 11:00:00,25.7,70.0,375.0,1.6,207.0,260
2017-09-28 12:00:00,26.4,68.0,591.0,2.4,205.0,260
2017-09-28 13:00:00,25.7,68.0,371.0,2.9,211.0,260
2017-09-28 14:00:00,24.6,72.0,197.0,3.0,210.0,260
2017-09-28 15:00:00,24.0,74.0,133.0,2.7,215.0,260
2017-09-28 16:00:00,24.1,74.0,140.0,2.5,214.0,260
2017-09-28 17:00:00,24.2,75.0,99.0,2.1,213.0,260
2017-09-28 18:00:00,23.4,78.0,16.0,2.3,216.0,260
2017-09-28 19:00:00,23.1,79.0,0.0,2.4,213.0,260
2017-09-28 20:00:00,22.8,80.0,0.0,1.9,213.0,260
2017-09-28 21:00:00,22.7,82.0,0.0,2.3,218.0,260
2017-09-28 22:00:00,22.5,82.0,0.0,1.4,208.0,260
2017-09-28 23:00:00,22.5,83.0,0.0,1.6,217.0,260
2017-09-29 00:00:00,22.3,84.0,0.0,1.1,213.0,260
2017-09-29 01:00:00,21.5,86.0,0.0,0.0,777.0,260
2017-09-29 02:00:00,21.3,88.0,0.0,0.0,777.0,260
2017-09-29 03:00:00,21.1,89.0,0.0,0.7,60.0,260
2017-09-29 04:00:00,21.3,90.0,0.0,0.8,46.0,260
2017-09-29 05:00:00,21.4,89.0,0.0,0.8,51.0,260
2017-09-29 06:00:00,21.2,88.0,1.0,0.0,777.0,260
2017-09-29 07:00:00,21.7,88.0,45.0,0.9,45.0,260
2017-09-29 08:00:00,22.7,83.0,107.0,1.2,15.0,260
2017-09-29 09:00:00,23.7,78.0,179.0,1.1,101.0,260
2017-09-29 10:00:00,24.5,73.0,268.0,1.4,104.0,260
2017-09-29 11:00:00,25.2,70.0,437.0,1.4,111.0,260
2017-09-29 12:00:00,26.0,65.0,458.0,1.8,100.0,260
2017-09-29 13:00:00,24.8,70.0,259.0,1.7,103.0,260
2017-09-29 14:00:00,24.5,73.0,170.0,1.7,99.0,260
2017-09-29 15:00:00,24.0,77.0,86.0,1.5,110.0,260
2017-09-29 16:00:00,23.3,79.0,38.0,1.6,90.0,260
2017-09-29 17:00:00,23.2,82.0,11.0,1.6,102.0,260
2017-09-29 18:00:00,22.9,84.0,2.0,1.8,99.0,260
2017-09-29 19:00:00,23.0,83.0,0.0,1.5,92.0,260
2017-09-29 20:00:00,22.9,81.0,0.0,1.5,96.0,260
2017-09-29 21:00:00,22.8,83.0,0.0,1.5,76.0,260
2017-09-29 22:00:00,22.3,87.0,0.0,1.4,87.0,260
2017-09-29 23:00:00,22.2,88.0,0.0,0.8,5.0,260
2017-09-30 00:00:00,21.5,93.0,0.0,1.1,50.0,260
2017-09-30 01:00:00,20.9,95.0,0.0,1.5,56.0,260
2017-09-30 02:00:00,20.3,94.0,0.0,2.2,42.0,260
2017-09-30 03:00:00,20.3,94.0,0.0,1.8,48.0,260
2017-09-30 04:00:00,20.3,94.0,0.0,0.9,10.0,260
2017-09-30 05:00:00,20.5,94.0,0.0,0.0,777.0,260
2017-09-30 06:00:00,20.7,95.0,0.0,0.8,30.0,260
2017-09-30 07:00:00,20.5,95.0,4.0,0.8,38.0,260
2017-09-30 08:00:00,20.7,96.0,56.0,0.9,239.0,260
2017-09-30 09:00:00,22.0,94.0,115.0,0.0,777.0,260
2017-09-30 10:00:00,24.2,78.0,241.0,1.0,89.0,260
2017-09-30 11:00:00,26.2,73.0,302.0,1.0,152.0,260
2017-09-30 12:00:00,28.0,66.0,423.0,1.2,190.0,260
2017-09-30 13:00:00,28.3,66.0,391.0,1.4,180.0,260
2017-09-30 14:00:00,27.2,68.0,172.0,1.3,202.0,260
2017-09-30 15:00:00,27.6,66.0,172.0,1.0,178.0,260
2017-09-30 16:00:00,28.4,57.0,134.0,1.2,258.0,260
2017-09-30 17:00:00,25.8,64.0,48.0,1.7,324.0,260
2017-09-30 18:00:00,24.8,67.0,5.0,0.9,182.0,260
2017-09-30 19:00:00,24.2,73.0,0.0,1.2,358.0,260
2017-09-30 20:00:00,21.8,88.0,0.0,1.5,1.0,260
2017-09-30 21:00:00,20.8,93.0,0.0,1.2,20.0,260
2017-09-30 22:00:00,20.6,94.0,0.0,1.2,1.0,260
2017-09-30 23:00:00,20.6,94.0,0.0,1.5,6.0,260
2017-10-01 00:00:00,20.3,93.0,0.0,1.6,16.0,260
