date,tc,rh,sr,ws,wd,code
2017-09-23 09:00:00,,,,1.6,31.0,100
2017-09-23 10:00:00,,,,1.8,357.0,100
2017-09-23 11:00:00,,,,2.0,344.0,100
2017-09-23 12:00:00,,,,1.3,349.0,100
2017-09-23 13:00:00,,,,1.2,219.0,100
2017-09-23 14:00:00,,,,3.5,159.0,100
2017-09-23 15:00:00,,,,4.0,165.0,100
2017-09-23 16:00:00,,,,4.4,161.0,100
2017-09-23 17:00:00,,,,4.5,163.0,100
2017-09-23 18:00:00,,,,3.3,173.0,100
2017-09-23 19:00:00,,,,2.7,171.0,100
2017-09-23 20:00:00,,,,2.3,173.0,100
2017-09-23 21:00:00,,,,2.0,168.0,100
2017-09-23 22:00:00,,,,1.8,166.0,100
2017-09-23 23:00:00,,,,1.7,185.0,100
2017-09-24 00:00:00,,,,1.0,219.0,100
2017-09-24 01:00:00,,,,1.0,215.0,100
2017-09-24 02:00:00,,,,0.9,214.0,100
2017-09-24 03:00:00,,,,1.2,195.0,100
2017-09-24 04:00:00,,,,1.1,193.0,100
2017-09-24 05:00:00,,,,1.4,184.0,100
2017-09-24 06:00:00,,,,1.8,180.0,100
2017-09-24 07:00:00,,,,1.4,188.0,100
2017-09-24 08:00:00,,,,2.2,177.0,100
2017-09-24 09:00:00,,,,2.7,171.0,100
2017-09-24 10:00:00,,,,2.5,177.0,100
2017-09-24 11:00:00,,,,2.4,180.0,100
2017-09-24 12:00:00,,,,2.8,167.0,100
2017-09-24 13:00:00,,,,3.2,168.0,100
2017-09-24 14:00:00,,,,3.0,174.0,100
2017-09-24 15:00:00,,,,3.4,172.0,100
2017-09-24 16:00:00,,,,2.8,179.0,100
2017-09-24 17:00:00,,,,3.4,171.0,100
2017-09-24 18:00:00,,,,2.8,177.0,100
2017-09-24 19:00:00,,,,2.3,179.0,100
2017-09-24 20:00:00,,,,1.7,186.0,100
2017-09-24 21:00:00,,,,2.1,177.0,100
2017-09-24 22:00:00,,,,2.7,170.0,100
2017-09-24 23:00:00,,,,2.5,171.0,100
2017-09-25 00:00:00,,,,2.5,174.0,100
2017-09-25 01:00:00,,,,1.9,175.0,100
2017-09-25 02:00:00,,,,1.8,171.0,100
2017-09-25 03:00:00,,,,2.2,166.0,100
2017-09-25 04:00:00,,,,2.1,169.0,100
2017-09-25 05:00:00,,,,1.9,171.0,100
2017-09-25 06:00:00,,,,2.2,167.0,100
2017-09-25 07:00:00,,,,2.5,157.0,100
2017-09-25 08:00:00,,,,2.1,157.0,100
2017-09-25 09:00:00,,,,1.6,59.0,100
2017-09-25 10:00:00,,,,1.8,60.0,100
2017-09-25 11:00:00,,,,1.8,49.0,100
2017-09-25 12:00:00,,,,2.3,162.0,100
2017-09-25 13:00:00,,,,2.3,183.0,100
2017-09-25 14:00:00,,,,3.2,170.0,100
2017-09-25 15:00:00,,,,3.8,167.0,100
2017-09-25 16:00:00,,,,3.9,168.0,100
2017-09-25 17:00:00,,,,3.9,168.0,100
2017-09-25 18:00:00,,,,3.6,171.0,100
2017-09-25 19:00:00,,,,3.2,164.0,100
2017-09-25 20:00:00,,,,2.4,167.0,100
2017-09-25 21:00:00,,,,2.1,174.0,100
2017-09-25 22:00:00,,,,1.9,163.0,100
2017-09-25 23:00:00,,,,2.3,158.0,100
2017-09-26 00:00:00,,,,1.4,171.0,100
2017-09-26 01:00:00,,,,1.4,180.0,100
2017-09-26 02:00:00,,,,1.2,185.0,100
2017-09-26 03:00:00,,,,1.6,175.0,100
2017-09-26 04:00:00,,,,1.3,171.0,100
2017-09-26 05:00:00,,,,0.0,777.0,100
2017-09-26 06:00:00,,,,1.0,168.0,100
2017-09-26 07:00:00,,,,1.5,36.0,100
2017-09-26 08:00:00,,,,2.3,37.0,100
2017-09-26 09:00:00,,,,2.5,32.0,100
2017-09-26 10:00:00,,,,2.2,33.0,100
2017-09-26 11:00:00,,,,1.6,18.0,100
2017-09-26 12:00:00,,,,1.5,9.0,100
2017-09-26 13:00:00,,,,1.6,197.0,100
2017-09-26 14:00:00,,,,2.8,180.0,100
2017-09-26 15:00:00,,,,4.0,171.0,100
2017-09-26 16:00:00,,,,3.6,169.0,100
2017-09-26 17:00:00,,,,3.3,166.0,100
2017-09-26 18:00:00,,,,2.3,171.0,100
2017-09-26 19:00:00,,,,2.0,171.0,100
2017-09-26 20:00:00,,,,1.8,172.0,100
2017-09-26 21:00:00,,,,1.5,179.0,100
2017-09-26 22:00:00,,,,1.3,172.0,100
2017-09-26 23:00:00,,,,0.7,227.0,100
2017-09-27 00:00:00,,,,1.0,183.0,100
2017-09-27 01:00:00,,,,1.2,177.0,100
2017-09-27 02:00:00,,,,1.1,171.0,100
2017-09-27 03:00:00,,,,0.0,777.0,100
2017-09-27 04:00:00,,,,0.0,777.0,100
2017-09-27 05:00:00,,,,0.0,777.0,100
2017-09-27 06:00:00,,,,0.0,777.0,100
2017-09-27 07:00:00,,,,1.0,1.0,100
2017-09-27 08:00:00,,,,1.4,348.0,100
2017-09-27 09:00:00,,,,1.7,354.0,100
2017-09-27 10:00:00,,,,1.9,349.0,100
2017-09-27 11:00:00,,,,1.9,334.0,100
2017-09-27 12:00:00,,,,2.1,335.0,100
2017-09-27 13:00:00,,,,1.0,249.0,100
2017-09-27 14:00:00,,,,1.0,256.0,100
2017-09-27 15:00:00,,,,1.0,251.0,100
2017-09-27 16:00:00,,,,1.2,241.0,100
2017-09-27 17:00:00,,,,2.8,165.0,100
2017-09-27 18:00:00,,,,2.5,162.0,100
2017-09-27 19:00:00,,,,2.2,167.0,100
2017-09-27 20:00:00,,,,2.0,162.0,100
2017-09-27 21:00:00,,,,1.1,152.0,100
2017-09-27 22:00:00,,,,0.0,777.0,100
2017-09-27 23:00:00,,,,0.0,777.0,100
2017-09-28 00:00:00,,,,1.0,175.0,100
2017-09-28 01:00:00,,,,1.0,162.0,100
2017-09-28 02:00:00,,,,0.0,777.0,100
2017-09-28 03:00:00,,,,0.0,777.0,100
2017-09-28 04:00:00,,,,0.0,777.0,100
2017-09-28 05:00:00,,,,0.7,355.0,100
2017-09-28 06:00:00,,,,0.0,777.0,100
2017-09-28 07:00:00,,,,2.5,170.0,100
2017-09-28 08:00:00,,,,1.6,177.0,100
2017-09-28 09:00:00,,,,2.3,170.0,100
2017-09-28 10:00:00,,,,1.5,186.0,100
2017-09-28 11:00:00,,,,2.6,169.0,100
2017-09-28 12:00:00,,,,2.5,166.0,100
2017-09-28 13:00:00,,,,3.5,166.0,100
2017-09-28 14:00:00,,,,4.1,165.0,100
2017-09-28 15:00:00,,,,3.4,175.0,100
2017-09-28 16:00:00,,,,2.5,181.0,100
2017-09-28 17:00:00,,,,2.2,184.0,100
2017-09-28 18:00:00,,,,2.4,182.0,100
2017-09-28 19:00:00,,,,2.1,177.0,100
2017-09-28 20:00:00,,,,2.8,169.0,100
2017-09-28 21:00:00,,,,3.0,164.0,100
2017-09-28 22:00:00,,,,2.2,165.0,100
2017-09-28 23:00:00,,,,1.8,171.0,100
2017-09-29 00:00:00,,,,2.1,160.0,100
2017-09-29 01:00:00,,,,1.7,155.0,100
2017-09-29 02:00:00,,,,1.8,166.0,100
2017-09-29 03:00:00,,,,2.2,161.0,100
2017-09-29 04:00:00,,,,2.4,169.0,100
2017-09-29 05:00:00,,,,2.5,164.0,100
2017-09-29 06:00:00,,,,2.8,162.0,100
2017-09-29 07:00:00,,,,2.9,161.0,100
2017-09-29 08:00:00,,,,2.4,161.0,100
2017-09-29 09:00:00,,,,2.5,162.0,100
2017-09-29 10:00:00,,,,2.8,162.0,100
2017-09-29 11:00:00,,,,3.2,164.0,100
2017-09-29 12:00:00,,,,2.9,163.0,100
2017-09-29 13:00:00,,,,3.2,167.0,100
2017-09-29 14:00:00,,,,3.6,165.0,100
2017-09-29 15:00:00,,,,3.7,163.0,100
2017-09-29 16:00:00,,,,3.4,163.0,100
2017-09-29 17:00:00,,,,2.5,161.0,100
2017-09-29 18:00:00,,,,2.3,159.0,100
2017-09-29 19:00:00,,,,2.9,157.0,100
2017-09-29 20:00:00,,,,2.9,157.0,100
2017-09-29 21:00:00,,,,2.7,154.0,100
2017-09-29 22:00:00,,,,2.1,150.0,100
2017-09-29 23:00:00,,,,1.0,328.0,100
2017-09-30 00:00:00,,,,2.0,128.0,100
2017-09-30 01:00:00,,,,2.0,52.0,100
2017-09-30 02:00:00,,,,2.1,40.0,100
2017-09-30 03:00:00,,,,2.6,34.0,100
2017-09-30 04:00:00,,,,2.8,18.0,100
2017-09-30 05:00:00,,,,2.3,12.0,100
2017-09-30 06:00:00,,,,2.0,4.0,100
2017-09-30 07:00:00,,,,1.7,29.0,100
2017-09-30 08:00:00,,,,2.0,34.0,100
2017-09-30 09:00:00,,,,2.1,2.0,100
2017-09-30 10:00:00,,,,2.9,341.0,100
2017-09-30 11:00:00,,,,2.5,333.0,100
2017-09-30 12:00:00,,,,2.1,323.0,100
2017-09-30 13:00:00,,,,2.5,318.0,100
2017-09-30 14:00:00,,,,2.1,322.0,100
2017-09-30 15:00:00,,,,2.0,325.0,100
2017-09-30 16:00:00,,,,1.5,314.0,100
2017-09-30 17:00:00,,,,1.3,307.0,100
2017-09-30 18:00:00,,,,1.2,321.0,100
2017-09-30 19:00:00,,,,0.0,777.0,100
2017-09-30 20:00:00,,,,1.2,323.0,100
2017-09-30 21:00:00,,,,0.0,777.0,100
2017-09-30 22:00:00,,,,0.0,777.0,100
2017-09-30 23:00:00,,,,1.0,322.0,100
2017-10-01 00:00:00,,,,1.6,350.0,100
