date,tc,rh,sr,ws,wd,code
2017-09-05 05:00:00,,,,0.0,777.0,63
2017-09-05 06:00:00,,,,0.0,777.0,63
2017-09-05 07:00:00,,,,0.0,777.0,63
2017-09-05 08:00:00,,,,1.0,91.0,63
2017-09-05 09:00:00,,,,1.1,135.0,63
2017-09-05 10:00:00,,,,1.3,102.0,63
2017-09-05 11:00:00,,,,1.4,37.0,63
2017-09-05 12:00:00,,,,1.4,12.0,63
2017-09-05 13:00:00,,,,1.5,317.0,63
2017-09-05 14:00:00,,,,1.3,307.0,63
2017-09-05 15:00:00,,,,1.3,279.0,63
2017-09-05 16:00:00,,,,1.0,296.0,63
2017-09-05 17:00:00,,,,1.1,11.0,63
2017-09-05 18:00:00,,,,1.0,7.0,63
2017-09-05 19:00:00,,,,0.0,777.0,63
2017-09-05 20:00:00,,,,0.0,777.0,63
2017-09-05 21:00:00,,,,0.0,777.0,63
2017-09-05 22:00:00,,,,0.0,777.0,63
2017-09-05 23:00:00,,,,0.0,777.0,63
2017-09-06 00:00:00,,,,0.0,777.0,63
2017-09-06 01:00:00,,,,0.0,777.0,63
2017-09-06 02:00:00,,,,1.4,148.0,63
2017-09-06 03:00:00,,,,1.6,167.0,63
2017-09-06 04:00:00,,,,1.5,143.0,63
2017-09-06 05:00:00,,,,1.5,129.0,63
2017-09-06 06:00:00,,,,1.0,118.0,63
2017-09-06 07:00:00,,,,1.3,102.0,63
2017-09-06 08:00:00,,,,1.2,119.0,63
2017-09-06 09:00:00,,,,1.4,124.0,63
2017-09-06 10:00:00,,,,1.4,113.0,63
2017-09-06 11:00:00,,,,1.6,111.0,63
2017-09-06 12:00:00,,,,1.6,99.0,63
2017-09-06 13:00:00,,,,1.5,44.0,63
2017-09-06 14:00:00,,,,2.0,180.0,63
2017-09-06 15:00:00,,,,2.0,163.0,63
2017-09-06 16:00:00,,,,2.5,148.0,63
2017-09-06 17:00:00,,,,2.4,167.0,63
2017-09-06 18:00:00,,,,2.0,166.0,63
2017-09-06 19:00:00,,,,1.9,166.0,63
2017-09-06 20:00:00,,,,1.6,134.0,63
2017-09-06 21:00:00,,,,1.6,130.0,63
2017-09-06 22:00:00,,,,1.3,129.0,63
2017-09-06 23:00:00,,,,1.5,158.0,63
2017-09-07 00:00:00,,,,1.2,128.0,63
2017-09-07 01:00:00,,,,1.3,135.0,63
2017-09-07 02:00:00,,,,1.4,126.0,63
2017-09-07 03:00:00,,,,1.4,132.0,63
2017-09-07 04:00:00,,,,1.1,118.0,63
2017-09-07 05:00:00,,,,1.1,118.0,63
2017-09-07 06:00:00,,,,1.2,127.0,63
2017-09-07 07:00:00,,,,1.2,119.0,63
2017-09-07 08:00:00,,,,1.6,121.0,63
2017-09-07 09:00:00,,,,1.9,121.0,63
2017-09-07 10:00:00,,,,2.0,118.0,63
2017-09-07 11:00:00,,,,2.0,115.0,63
2017-09-07 12:00:00,,,,1.9,114.0,63
2017-09-07 13:00:00,,,,2.0,107.0,63
2017-09-07 14:00:00,,,,1.8,113.0,63
2017-09-07 15:00:00,,,,1.6,153.0,63
2017-09-07 16:00:00,,,,1.6,107.0,63
2017-09-07 17:00:00,,,,1.3,132.0,63
2017-09-07 18:00:00,,,,2.2,141.0,63
2017-09-07 19:00:00,,,,1.9,127.0,63
2017-09-07 20:00:00,,,,0.9,108.0,63
2017-09-07 21:00:00,,,,1.0,116.0,63
2017-09-07 22:00:00,,,,0.0,777.0,63
2017-09-07 23:00:00,,,,0.0,777.0,63
2017-09-08 00:00:00,,,,0.0,777.0,63
2017-09-08 01:00:00,,,,0.0,777.0,63
2017-09-08 02:00:00,,,,0.0,777.0,63
2017-09-08 03:00:00,,,,0.0,777.0,63
2017-09-08 04:00:00,,,,0.9,124.0,63
2017-09-08 05:00:00,,,,1.5,104.0,63
2017-09-08 06:00:00,,,,1.4,108.0,63
2017-09-08 07:00:00,,,,1.2,121.0,63
2017-09-08 08:00:00,,,,1.6,103.0,63
2017-09-08 09:00:00,,,,1.6,94.0,63
2017-09-08 10:00:00,,,,1.5,104.0,63
2017-09-08 11:00:00,,,,1.5,97.0,63
2017-09-08 12:00:00,,,,1.3,58.0,63
2017-09-08 13:00:00,,,,1.3,74.0,63
2017-09-08 14:00:00,,,,1.3,296.0,63
2017-09-08 15:00:00,,,,1.6,151.0,63
2017-09-08 16:00:00,,,,0.9,888.0,63
2017-09-08 17:00:00,,,,2.2,166.0,63
2017-09-08 18:00:00,,,,2.2,131.0,63
2017-09-08 19:00:00,,,,1.5,114.0,63
2017-09-08 20:00:00,,,,0.9,102.0,63
2017-09-08 21:00:00,,,,1.0,93.0,63
2017-09-08 22:00:00,,,,0.9,111.0,63
2017-09-08 23:00:00,,,,1.1,118.0,63
2017-09-09 00:00:00,,,,0.9,123.0,63
2017-09-09 01:00:00,,,,0.9,124.0,63
2017-09-09 02:00:00,,,,0.8,120.0,63
2017-09-09 03:00:00,,,,0.8,121.0,63
2017-09-09 04:00:00,,,,1.1,121.0,63
2017-09-09 05:00:00,,,,0.0,777.0,63
2017-09-09 06:00:00,,,,0.0,777.0,63
2017-09-09 07:00:00,,,,0.9,123.0,63
2017-09-09 08:00:00,,,,0.8,109.0,63
2017-09-09 09:00:00,,,,1.1,87.0,63
2017-09-09 10:00:00,,,,1.7,91.0,63
2017-09-09 11:00:00,,,,1.8,93.0,63
2017-09-09 12:00:00,,,,1.6,87.0,63
2017-09-09 13:00:00,,,,2.0,96.0,63
2017-09-09 14:00:00,,,,1.7,82.0,63
2017-09-09 15:00:00,,,,1.7,118.0,63
2017-09-09 16:00:00,,,,1.8,96.0,63
2017-09-09 17:00:00,,,,1.7,119.0,63
2017-09-09 18:00:00,,,,1.3,115.0,63
2017-09-09 19:00:00,,,,1.0,110.0,63
2017-09-09 20:00:00,,,,0.9,107.0,63
2017-09-09 21:00:00,,,,0.0,777.0,63
2017-09-09 22:00:00,,,,0.8,92.0,63
2017-09-09 23:00:00,,,,0.8,75.0,63
2017-09-10 00:00:00,,,,0.9,124.0,63
2017-09-10 01:00:00,,,,1.1,132.0,63
2017-09-10 02:00:00,,,,1.0,122.0,63
2017-09-10 03:00:00,,,,1.2,119.0,63
2017-09-10 04:00:00,,,,1.1,103.0,63
2017-09-10 05:00:00,,,,0.8,118.0,63
2017-09-10 06:00:00,,,,0.8,121.0,63
2017-09-10 07:00:00,,,,0.9,117.0,63
2017-09-10 08:00:00,,,,1.3,118.0,63
2017-09-10 09:00:00,,,,1.3,121.0,63
2017-09-10 10:00:00,,,,1.3,93.0,63
2017-09-10 11:00:00,,,,1.7,69.0,63
2017-09-10 12:00:00,,,,1.4,88.0,63
2017-09-10 13:00:00,,,,1.6,60.0,63
2017-09-10 14:00:00,,,,2.0,106.0,63
2017-09-10 15:00:00,,,,1.8,103.0,63
2017-09-10 16:00:00,,,,1.6,101.0,63
2017-09-10 17:00:00,,,,1.6,100.0,63
2017-09-10 18:00:00,,,,1.6,101.0,63
2017-09-10 19:00:00,,,,1.8,116.0,63
2017-09-10 20:00:00,,,,1.3,113.0,63
2017-09-10 21:00:00,,,,1.3,115.0,63
2017-09-10 22:00:00,,,,0.9,118.0,63
2017-09-10 23:00:00,,,,0.9,127.0,63
2017-09-11 00:00:00,,,,0.0,777.0,63
2017-09-11 01:00:00,,,,0.0,777.0,63
2017-09-11 02:00:00,,,,0.0,777.0,63
2017-09-11 03:00:00,,,,0.0,777.0,63
2017-09-11 04:00:00,,,,0.0,777.0,63
2017-09-11 05:00:00,,,,0.0,777.0,63
2017-09-11 06:00:00,,,,0.0,777.0,63
2017-09-11 07:00:00,,,,1.4,126.0,63
2017-09-11 08:00:00,,,,1.8,117.0,63
2017-09-11 09:00:00,,,,1.6,115.0,63
2017-09-11 10:00:00,,,,1.4,74.0,63
2017-09-11 11:00:00,,,,1.5,89.0,63
2017-09-11 12:00:00,,,,1.3,334.0,63
2017-09-11 13:00:00,,,,1.6,299.0,63
2017-09-11 14:00:00,,,,1.4,289.0,63
2017-09-11 15:00:00,,,,1.1,271.0,63
2017-09-11 16:00:00,,,,1.1,888.0,63
2017-09-11 17:00:00,,,,1.1,29.0,63
2017-09-11 18:00:00,,,,1.1,66.0,63
2017-09-11 19:00:00,,,,1.8,110.0,63
2017-09-11 20:00:00,,,,1.4,120.0,63
2017-09-11 21:00:00,,,,1.2,119.0,63
2017-09-11 22:00:00,,,,1.0,112.0,63
2017-09-11 23:00:00,,,,1.2,123.0,63
2017-09-12 00:00:00,,,,1.0,120.0,63
2017-09-12 01:00:00,,,,1.1,125.0,63
2017-09-12 02:00:00,,,,0.9,122.0,63
2017-09-12 03:00:00,,,,0.0,777.0,63
2017-09-12 04:00:00,,,,0.9,120.0,63
2017-09-12 05:00:00,,,,0.0,777.0,63
2017-09-12 06:00:00,,,,0.0,777.0,63
2017-09-12 07:00:00,,,,1.1,94.0,63
2017-09-12 08:00:00,,,,1.1,98.0,63
2017-09-12 09:00:00,,,,1.6,112.0,63
2017-09-12 10:00:00,,,,1.5,111.0,63
2017-09-12 11:00:00,,,,1.6,98.0,63
2017-09-12 12:00:00,,,,1.6,134.0,63
2017-09-12 13:00:00,,,,1.9,119.0,63
2017-09-12 14:00:00,,,,2.1,113.0,63
2017-09-12 15:00:00,,,,2.0,123.0,63
2017-09-12 16:00:00,,,,3.3,158.0,63
2017-09-12 17:00:00,,,,3.0,157.0,63
2017-09-12 18:00:00,,,,3.0,131.0,63
2017-09-12 19:00:00,,,,2.3,152.0,63
2017-09-12 20:00:00,,,,1.7,159.0,63
2017-09-12 21:00:00,,,,1.9,130.0,63
2017-09-12 22:00:00,,,,1.7,129.0,63
2017-09-12 23:00:00,,,,1.4,126.0,63
2017-09-13 00:00:00,,,,1.3,133.0,63
2017-09-13 01:00:00,,,,0.9,118.0,63
2017-09-13 02:00:00,,,,1.0,118.0,63
2017-09-13 03:00:00,,,,0.8,122.0,63
2017-09-13 04:00:00,,,,0.9,122.0,63
2017-09-13 05:00:00,,,,0.9,133.0,63
2017-09-13 06:00:00,,,,0.8,116.0,63
2017-09-13 07:00:00,,,,0.9,127.0,63
2017-09-13 08:00:00,,,,1.1,110.0,63
2017-09-13 09:00:00,,,,1.3,93.0,63
2017-09-13 10:00:00,,,,1.3,107.0,63
2017-09-13 11:00:00,,,,1.3,96.0,63
2017-09-13 12:00:00,,,,1.5,110.0,63
2017-09-13 13:00:00,,,,1.5,125.0,63
2017-09-13 14:00:00,,,,1.5,81.0,63
2017-09-13 15:00:00,,,,1.5,42.0,63
2017-09-13 16:00:00,,,,1.5,82.0,63
2017-09-13 17:00:00,,,,1.8,116.0,63
2017-09-13 18:00:00,,,,1.9,121.0,63
2017-09-13 19:00:00,,,,1.7,119.0,63
2017-09-13 20:00:00,,,,1.0,113.0,63
2017-09-13 21:00:00,,,,0.8,111.0,63
2017-09-13 22:00:00,,,,0.0,777.0,63
2017-09-13 23:00:00,,,,0.0,777.0,63
2017-09-14 00:00:00,,,,0.0,777.0,63
2017-09-14 01:00:00,,,,1.1,95.0,63
2017-09-14 02:00:00,,,,0.0,777.0,63
2017-09-14 03:00:00,,,,0.0,777.0,63
2017-09-14 04:00:00,,,,0.0,777.0,63
2017-09-14 05:00:00,,,,1.2,75.0,63
2017-09-14 06:00:00,,,,1.1,46.0,63
2017-09-14 07:00:00,,,,1.2,56.0,63
2017-09-14 08:00:00,,,,1.6,87.0,63
2017-09-14 09:00:00,,,,1.8,97.0,63
2017-09-14 10:00:00,,,,1.6,73.0,63
2017-09-14 11:00:00,,,,1.9,17.0,63
2017-09-14 12:00:00,,,,1.9,10.0,63
2017-09-14 13:00:00,,,,1.8,359.0,63
2017-09-14 14:00:00,,,,1.8,6.0,63
2017-09-14 15:00:00,,,,1.8,0.0,63
2017-09-14 16:00:00,,,,1.8,13.0,63
2017-09-14 17:00:00,,,,1.4,328.0,63
2017-09-14 18:00:00,,,,0.9,332.0,63
2017-09-14 19:00:00,,,,0.0,777.0,63
2017-09-14 20:00:00,,,,0.0,777.0,63
2017-09-14 21:00:00,,,,0.0,777.0,63
2017-09-14 22:00:00,,,,0.0,777.0,63
2017-09-14 23:00:00,,,,0.0,777.0,63
2017-09-15 00:00:00,,,,0.0,777.0,63
2017-09-15 01:00:00,,,,0.0,777.0,63
2017-09-15 02:00:00,,,,0.0,777.0,63
2017-09-15 03:00:00,,,,0.0,777.0,63
2017-09-15 04:00:00,,,,0.0,777.0,63
2017-09-15 05:00:00,,,,0.0,777.0,63
2017-09-15 06:00:00,,,,0.0,777.0,63
2017-09-15 07:00:00,,,,0.0,777.0,63
2017-09-15 08:00:00,,,,1.2,82.0,63
2017-09-15 09:00:00,,,,1.4,81.0,63
2017-09-15 10:00:00,,,,1.2,84.0,63
2017-09-15 11:00:00,,,,0.8,888.0,63
2017-09-15 12:00:00,,,,1.4,107.0,63
2017-09-15 13:00:00,,,,1.9,106.0,63
2017-09-15 14:00:00,,,,1.8,110.0,63
2017-09-15 15:00:00,,,,2.0,109.0,63
2017-09-15 16:00:00,,,,1.8,65.0,63
2017-09-15 17:00:00,,,,1.9,114.0,63
2017-09-15 18:00:00,,,,2.8,138.0,63
2017-09-15 19:00:00,,,,2.2,135.0,63
2017-09-15 20:00:00,,,,1.8,168.0,63
2017-09-15 21:00:00,,,,2.1,167.0,63
2017-09-15 22:00:00,,,,1.4,178.0,63
2017-09-15 23:00:00,,,,1.4,166.0,63
2017-09-16 00:00:00,,,,1.5,153.0,63
2017-09-16 01:00:00,,,,1.5,154.0,63
2017-09-16 02:00:00,,,,1.3,166.0,63
2017-09-16 03:00:00,,,,1.4,135.0,63
2017-09-16 04:00:00,,,,1.1,122.0,63
2017-09-16 05:00:00,,,,0.8,109.0,63
2017-09-16 06:00:00,,,,1.0,104.0,63
2017-09-16 07:00:00,,,,1.4,124.0,63
2017-09-16 08:00:00,,,,1.6,114.0,63
2017-09-16 09:00:00,,,,1.5,101.0,63
2017-09-16 10:00:00,,,,1.5,116.0,63
2017-09-16 11:00:00,,,,1.6,114.0,63
2017-09-16 12:00:00,,,,1.5,98.0,63
2017-09-16 13:00:00,,,,1.5,94.0,63
2017-09-16 14:00:00,,,,1.0,234.0,63
2017-09-16 15:00:00,,,,1.4,116.0,63
2017-09-16 16:00:00,,,,1.2,32.0,63
2017-09-16 17:00:00,,,,0.9,283.0,63
2017-09-16 18:00:00,,,,1.3,157.0,63
2017-09-16 19:00:00,,,,2.1,142.0,63
2017-09-16 20:00:00,,,,2.0,158.0,63
2017-09-16 21:00:00,,,,1.7,158.0,63
2017-09-16 22:00:00,,,,1.3,157.0,63
2017-09-16 23:00:00,,,,0.0,777.0,63
2017-09-17 00:00:00,,,,0.0,777.0,63
2017-09-17 01:00:00,,,,0.0,777.0,63
2017-09-17 02:00:00,,,,0.0,777.0,63
2017-09-17 03:00:00,,,,0.0,777.0,63
2017-09-17 04:00:00,,,,0.0,777.0,63
2017-09-17 05:00:00,,,,0.0,777.0,63
2017-09-17 06:00:00,,,,0.0,777.0,63
2017-09-17 07:00:00,,,,0.8,114.0,63
2017-09-17 08:00:00,,,,1.1,127.0,63
2017-09-17 09:00:00,,,,1.2,111.0,63
2017-09-17 10:00:00,,,,1.3,99.0,63
2017-09-17 11:00:00,,,,1.2,65.0,63
2017-09-17 12:00:00,,,,1.4,57.0,63
2017-09-17 13:00:00,,,,1.3,32.0,63
2017-09-17 14:00:00,,,,1.1,5.0,63
2017-09-17 15:00:00,,,,1.4,185.0,63
2017-09-17 16:00:00,,,,1.0,250.0,63
2017-09-17 17:00:00,,,,2.0,160.0,63
2017-09-17 18:00:00,,,,2.6,166.0,63
2017-09-17 19:00:00,,,,1.9,172.0,63
2017-09-17 20:00:00,,,,1.9,159.0,63
2017-09-17 21:00:00,,,,1.5,176.0,63
2017-09-17 22:00:00,,,,2.1,133.0,63
2017-09-17 23:00:00,,,,1.6,135.0,63
2017-09-18 00:00:00,,,,1.3,185.0,63
2017-09-18 01:00:00,,,,1.4,177.0,63
2017-09-18 02:00:00,,,,1.2,182.0,63
2017-09-18 03:00:00,,,,1.4,135.0,63
2017-09-18 04:00:00,,,,1.5,107.0,63
2017-09-18 05:00:00,,,,1.6,136.0,63
2017-09-18 06:00:00,,,,1.4,114.0,63
2017-09-18 07:00:00,,,,1.6,130.0,63
2017-09-18 08:00:00,,,,1.4,112.0,63
2017-09-18 09:00:00,,,,1.4,119.0,63
2017-09-18 10:00:00,,,,1.5,99.0,63
2017-09-18 11:00:00,,,,1.5,101.0,63
2017-09-18 12:00:00,,,,1.4,99.0,63
2017-09-18 13:00:00,,,,1.1,250.0,63
2017-09-18 14:00:00,,,,1.3,192.0,63
2017-09-18 15:00:00,,,,2.7,176.0,63
2017-09-18 16:00:00,,,,3.1,167.0,63
2017-09-18 17:00:00,,,,2.5,177.0,63
2017-09-18 18:00:00,,,,1.5,198.0,63
2017-09-18 19:00:00,,,,1.6,175.0,63
2017-09-18 20:00:00,,,,1.6,167.0,63
2017-09-18 21:00:00,,,,1.9,134.0,63
2017-09-18 22:00:00,,,,1.7,117.0,63
2017-09-18 23:00:00,,,,1.6,109.0,63
2017-09-19 00:00:00,,,,1.2,106.0,63
2017-09-19 01:00:00,,,,1.1,113.0,63
2017-09-19 02:00:00,,,,1.2,104.0,63
2017-09-19 03:00:00,,,,1.1,113.0,63
2017-09-19 04:00:00,,,,1.1,106.0,63
2017-09-19 05:00:00,,,,0.9,113.0,63
2017-09-19 06:00:00,,,,0.9,106.0,63
2017-09-19 07:00:00,,,,1.1,105.0,63
2017-09-19 08:00:00,,,,1.4,118.0,63
2017-09-19 09:00:00,,,,1.6,102.0,63
2017-09-19 10:00:00,,,,1.5,85.0,63
2017-09-19 11:00:00,,,,1.6,99.0,63
2017-09-19 12:00:00,,,,1.8,117.0,63
2017-09-19 13:00:00,,,,1.8,163.0,63
2017-09-19 14:00:00,,,,2.0,134.0,63
2017-09-19 15:00:00,,,,2.4,170.0,63
2017-09-19 16:00:00,,,,2.3,142.0,63
2017-09-19 17:00:00,,,,2.3,152.0,63
2017-09-19 18:00:00,,,,2.0,164.0,63
2017-09-19 19:00:00,,,,1.8,173.0,63
2017-09-19 20:00:00,,,,1.6,159.0,63
2017-09-19 21:00:00,,,,1.6,135.0,63
2017-09-19 22:00:00,,,,1.7,131.0,63
2017-09-19 23:00:00,,,,1.4,117.0,63
2017-09-20 00:00:00,,,,1.3,119.0,63
2017-09-20 01:00:00,,,,1.0,118.0,63
2017-09-20 02:00:00,,,,1.0,127.0,63
2017-09-20 03:00:00,,,,0.9,130.0,63
2017-09-20 04:00:00,,,,0.8,114.0,63
2017-09-20 05:00:00,,,,0.9,113.0,63
2017-09-20 06:00:00,,,,1.0,127.0,63
2017-09-20 07:00:00,,,,1.1,150.0,63
2017-09-20 08:00:00,,,,1.1,113.0,63
2017-09-20 09:00:00,,,,1.5,111.0,63
2017-09-20 10:00:00,,,,1.6,120.0,63
2017-09-20 11:00:00,,,,2.0,84.0,63
2017-09-20 12:00:00,,,,1.8,111.0,63
2017-09-20 13:00:00,,,,1.7,164.0,63
2017-09-20 14:00:00,,,,2.1,143.0,63
2017-09-20 15:00:00,,,,2.5,168.0,63
2017-09-20 16:00:00,,,,2.6,139.0,63
2017-09-20 17:00:00,,,,2.3,157.0,63
2017-09-20 18:00:00,,,,2.2,132.0,63
2017-09-20 19:00:00,,,,2.1,138.0,63
2017-09-20 20:00:00,,,,1.7,145.0,63
2017-09-20 21:00:00,,,,1.6,151.0,63
2017-09-20 22:00:00,,,,1.4,114.0,63
2017-09-20 23:00:00,,,,1.3,110.0,63
2017-09-21 00:00:00,,,,1.2,122.0,63
2017-09-21 01:00:00,,,,1.1,109.0,63
2017-09-21 02:00:00,,,,1.2,104.0,63
2017-09-21 03:00:00,,,,0.9,128.0,63
2017-09-21 04:00:00,,,,0.0,777.0,63
2017-09-21 05:00:00,,,,0.0,777.0,63
2017-09-21 06:00:00,,,,0.0,777.0,63
2017-09-21 07:00:00,,,,0.0,777.0,63
2017-09-21 08:00:00,,,,0.9,90.0,63
2017-09-21 09:00:00,,,,1.1,106.0,63
2017-09-21 10:00:00,,,,1.3,111.0,63
2017-09-21 11:00:00,,,,1.3,44.0,63
2017-09-21 12:00:00,,,,1.6,87.0,63
2017-09-21 13:00:00,,,,1.8,103.0,63
2017-09-21 14:00:00,,,,1.6,118.0,63
2017-09-21 15:00:00,,,,1.7,95.0,63
2017-09-21 16:00:00,,,,1.6,101.0,63
2017-09-21 17:00:00,,,,1.3,110.0,63
2017-09-21 18:00:00,,,,1.9,154.0,63
2017-09-21 19:00:00,,,,1.5,123.0,63
2017-09-21 20:00:00,,,,1.1,140.0,63
2017-09-21 21:00:00,,,,1.1,122.0,63
2017-09-21 22:00:00,,,,1.0,115.0,63
2017-09-21 23:00:00,,,,0.8,121.0,63
2017-09-22 00:00:00,,,,0.8,135.0,63
2017-09-22 01:00:00,,,,0.8,121.0,63
2017-09-22 02:00:00,,,,0.8,122.0,63
2017-09-22 03:00:00,,,,0.0,777.0,63
2017-09-22 04:00:00,,,,0.0,777.0,63
2017-09-22 05:00:00,,,,0.0,777.0,63
2017-09-22 06:00:00,,,,0.0,777.0,63
2017-09-22 07:00:00,,,,0.0,777.0,63
2017-09-22 08:00:00,,,,0.0,777.0,63
2017-09-22 09:00:00,,,,1.0,313.0,63
2017-09-22 10:00:00,,,,1.3,83.0,63
2017-09-22 11:00:00,,,,1.2,60.0,63
2017-09-22 12:00:00,,,,1.6,107.0,63
2017-09-22 13:00:00,,,,1.7,126.0,63
2017-09-22 14:00:00,,,,1.8,99.0,63
2017-09-22 15:00:00,,,,1.5,73.0,63
2017-09-22 16:00:00,,,,1.3,86.0,63
2017-09-22 17:00:00,,,,1.0,13.0,63
2017-09-22 18:00:00,,,,1.3,63.0,63
2017-09-22 19:00:00,,,,1.5,63.0,63
2017-09-22 20:00:00,,,,1.1,91.0,63
2017-09-22 21:00:00,,,,1.0,94.0,63
2017-09-22 22:00:00,,,,0.0,777.0,63
2017-09-22 23:00:00,,,,0.0,777.0,63
2017-09-23 00:00:00,,,,0.0,777.0,63
2017-09-23 01:00:00,,,,0.7,888.0,63
2017-09-23 02:00:00,,,,0.7,306.0,63
2017-09-23 03:00:00,,,,1.1,134.0,63
2017-09-23 04:00:00,,,,0.9,96.0,63
2017-09-23 05:00:00,,,,1.1,82.0,63
2017-09-23 06:00:00,,,,0.0,777.0,63
2017-09-23 07:00:00,,,,0.0,777.0,63
2017-09-23 08:00:00,,,,1.0,108.0,63
