date,tc,rh,sr,ws,wd,code
2017-09-03 03:00:00,15.8,74.0,,2.0,156.0,99
2017-09-03 04:00:00,15.3,76.0,,1.0,293.0,99
2017-09-03 05:00:00,14.6,79.0,,1.0,286.0,99
2017-09-03 06:00:00,14.3,79.0,,1.4,208.0,99
2017-09-03 07:00:00,13.9,79.0,,1.2,247.0,99
2017-09-03 08:00:00,14.2,77.0,,1.5,174.0,99
2017-09-03 09:00:00,15.3,72.0,,1.3,5.0,99
2017-09-03 10:00:00,17.7,62.0,,1.6,138.0,99
2017-09-03 11:00:00,21.1,52.0,,1.6,154.0,99
2017-09-03 12:00:00,23.5,44.0,,1.4,312.0,99
2017-09-03 13:00:00,26.0,37.0,,2.0,170.0,99
2017-09-03 14:00:00,27.5,31.0,,1.8,181.0,99
2017-09-03 15:00:00,28.0,26.0,,2.0,159.0,99
2017-09-03 16:00:00,28.5,24.0,,2.3,154.0,99
2017-09-03 17:00:00,26.7,37.0,,3.1,147.0,99
2017-09-03 18:00:00,24.2,36.0,,2.1,182.0,99
2017-09-03 19:00:00,21.1,55.0,,1.8,183.0,99
2017-09-03 20:00:00,19.2,68.0,,1.1,182.0,99
2017-09-03 21:00:00,18.2,71.0,,0.9,171.0,99
2017-09-03 22:00:00,17.7,75.0,,0.7,171.0,99
2017-09-03 23:00:00,17.1,79.0,,0.0,777.0,99
2017-09-04 00:00:00,16.3,83.0,,0.0,777.0,99
2017-09-04 01:00:00,16.3,82.0,,0.8,260.0,99
2017-09-04 02:00:00,17.1,71.0,,1.0,253.0,99
2017-09-04 03:00:00,16.2,72.0,,0.7,310.0,99
2017-09-04 04:00:00,15.6,73.0,,0.8,3.0,99
2017-09-04 05:00:00,15.3,73.0,,1.1,22.0,99
2017-09-04 06:00:00,14.7,76.0,,0.9,7.0,99
2017-09-04 07:00:00,14.7,76.0,,0.8,300.0,99
2017-09-04 08:00:00,15.4,72.0,,1.4,26.0,99
2017-09-04 09:00:00,16.7,65.0,,1.7,30.0,99
2017-09-04 10:00:00,19.5,53.0,,1.5,27.0,99
2017-09-04 11:00:00,22.9,42.0,,2.4,48.0,99
2017-09-04 12:00:00,25.7,35.0,,1.8,339.0,99
2017-09-04 13:00:00,27.9,28.0,,1.8,10.0,99
2017-09-04 14:00:00,29.3,23.0,,2.3,356.0,99
2017-09-04 15:00:00,30.1,18.0,,2.1,337.0,99
2017-09-04 16:00:00,30.2,19.0,,1.7,349.0,99
2017-09-04 17:00:00,29.6,19.0,,2.0,352.0,99
2017-09-04 18:00:00,27.5,23.0,,1.1,349.0,99
2017-09-04 19:00:00,24.5,34.0,,0.0,777.0,99
2017-09-04 20:00:00,22.8,50.0,,1.3,177.0,99
2017-09-04 21:00:00,21.5,57.0,,1.0,175.0,99
2017-09-04 22:00:00,19.8,64.0,,0.7,27.0,99
2017-09-04 23:00:00,18.6,70.0,,0.7,34.0,99
2017-09-05 00:00:00,17.8,73.0,,0.6,9.0,99
2017-09-05 01:00:00,16.9,78.0,,0.6,335.0,99
2017-09-05 02:00:00,16.4,79.0,,0.7,19.0,99
2017-09-05 03:00:00,15.6,83.0,,0.0,777.0,99
2017-09-05 04:00:00,15.3,81.0,,0.6,357.0,99
2017-09-05 05:00:00,14.6,86.0,,0.0,777.0,99
2017-09-05 06:00:00,14.2,87.0,,0.0,777.0,99
2017-09-05 07:00:00,14.4,83.0,,0.0,777.0,99
2017-09-05 08:00:00,16.3,72.0,,0.7,322.0,99
2017-09-05 09:00:00,18.6,58.0,,1.0,316.0,99
2017-09-05 10:00:00,22.0,44.0,,2.2,36.0,99
2017-09-05 11:00:00,25.6,32.0,,2.6,342.0,99
2017-09-05 12:00:00,27.5,28.0,,2.6,349.0,99
2017-09-05 13:00:00,29.4,23.0,,2.4,339.0,99
2017-09-05 14:00:00,29.9,21.0,,2.2,332.0,99
2017-09-05 15:00:00,30.0,21.0,,2.1,320.0,99
2017-09-05 16:00:00,30.0,22.0,,2.0,304.0,99
2017-09-05 17:00:00,29.5,22.0,,1.7,338.0,99
2017-09-05 18:00:00,27.7,25.0,,1.2,339.0,99
2017-09-05 19:00:00,25.1,32.0,,0.0,777.0,99
2017-09-05 20:00:00,23.1,40.0,,0.0,777.0,99
2017-09-05 21:00:00,21.9,46.0,,0.0,777.0,99
2017-09-05 22:00:00,20.6,53.0,,0.7,19.0,99
2017-09-05 23:00:00,19.7,58.0,,0.6,14.0,99
2017-09-06 00:00:00,18.8,63.0,,0.0,777.0,99
2017-09-06 01:00:00,18.5,65.0,,1.5,182.0,99
2017-09-06 02:00:00,17.3,74.0,,1.8,181.0,99
2017-09-06 03:00:00,16.7,83.0,,1.5,179.0,99
2017-09-06 04:00:00,16.9,81.0,,1.7,176.0,99
2017-09-06 05:00:00,16.8,80.0,,1.2,169.0,99
2017-09-06 06:00:00,16.4,82.0,,1.6,162.0,99
2017-09-06 07:00:00,16.5,81.0,,1.6,157.0,99
2017-09-06 08:00:00,17.1,79.0,,1.6,164.0,99
2017-09-06 09:00:00,18.4,73.0,,1.5,156.0,99
2017-09-06 10:00:00,21.0,61.0,,1.8,155.0,99
2017-09-06 11:00:00,24.3,45.0,,2.1,149.0,99
2017-09-06 12:00:00,26.9,34.0,,2.1,144.0,99
2017-09-06 13:00:00,27.7,37.0,,2.5,160.0,99
2017-09-06 14:00:00,27.1,43.0,,2.4,178.0,99
2017-09-06 15:00:00,28.7,34.0,,2.3,168.0,99
2017-09-06 16:00:00,28.2,35.0,,2.4,166.0,99
2017-09-06 17:00:00,26.9,33.0,,3.4,152.0,99
2017-09-06 18:00:00,23.9,48.0,,3.1,158.0,99
2017-09-06 19:00:00,19.8,73.0,,2.7,177.0,99
2017-09-06 20:00:00,18.4,78.0,,1.9,185.0,99
2017-09-06 21:00:00,18.1,78.0,,1.9,156.0,99
2017-09-06 22:00:00,17.9,79.0,,1.5,179.0,99
2017-09-06 23:00:00,17.5,78.0,,2.3,155.0,99
2017-09-07 00:00:00,17.2,78.0,,2.0,150.0,99
2017-09-07 01:00:00,17.1,79.0,,1.5,161.0,99
2017-09-07 02:00:00,16.6,81.0,,1.3,180.0,99
2017-09-07 03:00:00,16.2,82.0,,1.4,164.0,99
2017-09-07 04:00:00,16.0,82.0,,1.5,164.0,99
2017-09-07 05:00:00,15.6,82.0,,1.1,165.0,99
2017-09-07 06:00:00,15.5,82.0,,1.2,169.0,99
2017-09-07 07:00:00,15.5,81.0,,1.1,165.0,99
2017-09-07 08:00:00,16.5,77.0,,1.2,171.0,99
2017-09-07 09:00:00,17.9,70.0,,2.0,149.0,99
2017-09-07 10:00:00,20.5,58.0,,2.3,151.0,99
2017-09-07 11:00:00,23.6,43.0,,2.6,142.0,99
2017-09-07 12:00:00,25.9,32.0,,2.7,140.0,99
2017-09-07 13:00:00,28.1,28.0,,2.4,140.0,99
2017-09-07 14:00:00,29.3,23.0,,2.9,141.0,99
2017-09-07 15:00:00,30.2,19.0,,1.8,148.0,99
2017-09-07 16:00:00,30.1,19.0,,1.8,164.0,99
2017-09-07 17:00:00,29.4,22.0,,1.8,160.0,99
2017-09-07 18:00:00,26.6,29.0,,2.0,169.0,99
2017-09-07 19:00:00,,,,1.9,151.0,99
2017-09-07 20:00:00,,,,1.8,160.0,99
2017-09-07 21:00:00,22.4,41.0,,1.4,159.0,99
2017-09-07 22:00:00,20.7,44.0,,0.0,777.0,99
2017-09-07 23:00:00,19.0,53.0,,0.0,777.0,99
2017-09-08 00:00:00,18.2,62.0,,0.0,777.0,99
2017-09-08 01:00:00,17.7,68.0,,0.0,777.0,99
2017-09-08 02:00:00,16.7,74.0,,0.0,777.0,99
2017-09-08 03:00:00,16.2,78.0,,0.7,12.0,99
2017-09-08 04:00:00,16.7,69.0,,1.4,177.0,99
2017-09-08 05:00:00,17.9,58.0,,1.6,185.0,99
2017-09-08 06:00:00,17.3,65.0,,1.4,190.0,99
2017-09-08 07:00:00,17.1,67.0,,1.6,182.0,99
2017-09-08 08:00:00,17.4,67.0,,1.1,256.0,99
2017-09-08 09:00:00,18.5,63.0,,1.8,37.0,99
2017-09-08 10:00:00,21.2,53.0,,2.0,34.0,99
2017-09-08 11:00:00,24.7,44.0,,1.8,31.0,99
2017-09-08 12:00:00,28.0,33.0,,1.9,107.0,99
2017-09-08 13:00:00,30.0,25.0,,1.8,158.0,99
2017-09-08 14:00:00,30.6,21.0,,1.7,319.0,99
2017-09-08 15:00:00,31.3,20.0,,1.9,38.0,99
2017-09-08 16:00:00,31.1,20.0,,2.1,165.0,99
2017-09-08 17:00:00,30.4,22.0,,2.2,153.0,99
2017-09-08 18:00:00,28.0,28.0,,2.7,144.0,99
2017-09-08 19:00:00,26.2,28.0,,2.3,147.0,99
2017-09-08 20:00:00,24.9,31.0,,1.4,161.0,99
2017-09-08 21:00:00,23.4,37.0,,0.9,173.0,99
2017-09-08 22:00:00,21.4,48.0,,0.0,777.0,99
2017-09-08 23:00:00,20.3,59.0,,0.0,777.0,99
2017-09-09 00:00:00,20.4,49.0,,0.8,238.0,99
2017-09-09 01:00:00,21.2,31.0,,1.0,209.0,99
2017-09-09 02:00:00,20.0,35.0,,0.8,202.0,99
2017-09-09 03:00:00,18.7,47.0,,0.8,203.0,99
2017-09-09 04:00:00,18.7,44.0,,0.9,230.0,99
2017-09-09 05:00:00,18.6,40.0,,0.8,291.0,99
2017-09-09 06:00:00,17.8,47.0,,0.0,777.0,99
2017-09-09 07:00:00,17.3,57.0,,0.0,777.0,99
2017-09-09 08:00:00,18.7,53.0,,0.9,327.0,99
2017-09-09 09:00:00,19.7,51.0,,1.5,39.0,99
2017-09-09 10:00:00,22.3,44.0,,1.7,41.0,99
2017-09-09 11:00:00,25.5,36.0,,1.8,84.0,99
2017-09-09 12:00:00,28.6,29.0,,1.6,79.0,99
2017-09-09 13:00:00,30.3,24.0,,2.0,98.0,99
2017-09-09 14:00:00,31.4,21.0,,2.2,78.0,99
2017-09-09 15:00:00,31.6,20.0,,1.8,18.0,99
2017-09-09 16:00:00,31.4,20.0,,1.9,88.0,99
2017-09-09 17:00:00,30.7,20.0,,2.1,147.0,99
2017-09-09 18:00:00,28.9,23.0,,1.9,147.0,99
2017-09-09 19:00:00,27.1,29.0,,1.6,165.0,99
2017-09-09 20:00:00,25.3,46.0,,1.2,170.0,99
2017-09-09 21:00:00,23.6,59.0,,1.0,166.0,99
2017-09-09 22:00:00,21.9,68.0,,0.8,178.0,99
2017-09-09 23:00:00,20.7,72.0,,0.6,189.0,99
2017-09-10 00:00:00,19.9,73.0,,0.7,281.0,99
2017-09-10 01:00:00,19.5,73.0,,0.7,237.0,99
2017-09-10 02:00:00,20.0,58.0,,0.8,256.0,99
2017-09-10 03:00:00,20.6,49.0,,1.5,179.0,99
2017-09-10 04:00:00,20.1,51.0,,1.0,257.0,99
2017-09-10 05:00:00,19.0,56.0,,0.7,12.0,99
2017-09-10 06:00:00,17.4,65.0,,0.7,347.0,99
2017-09-10 07:00:00,16.8,71.0,,0.8,30.0,99
2017-09-10 08:00:00,18.0,66.0,,1.1,5.0,99
2017-09-10 09:00:00,20.9,49.0,,1.2,28.0,99
2017-09-10 10:00:00,23.7,40.0,,2.6,45.0,99
2017-09-10 11:00:00,27.1,30.0,,4.0,45.0,99
2017-09-10 12:00:00,29.4,25.0,,3.0,46.0,99
2017-09-10 13:00:00,30.6,24.0,,2.3,12.0,99
2017-09-10 14:00:00,31.7,21.0,,2.0,10.0,99
2017-09-10 15:00:00,32.2,20.0,,1.8,888.0,99
2017-09-10 16:00:00,32.4,20.0,,1.7,888.0,99
2017-09-10 17:00:00,31.6,21.0,,1.8,149.0,99
2017-09-10 18:00:00,28.7,30.0,,2.1,171.0,99
2017-09-10 19:00:00,26.0,43.0,,2.2,147.0,99
2017-09-10 20:00:00,25.1,34.0,,1.5,158.0,99
2017-09-10 21:00:00,23.9,33.0,,0.8,260.0,99
2017-09-10 22:00:00,23.2,39.0,,0.8,268.0,99
2017-09-10 23:00:00,22.4,42.0,,0.8,298.0,99
2017-09-11 00:00:00,21.2,46.0,,0.0,777.0,99
2017-09-11 01:00:00,19.7,55.0,,0.7,31.0,99
2017-09-11 02:00:00,18.9,62.0,,0.0,777.0,99
2017-09-11 03:00:00,18.5,65.0,,0.0,777.0,99
2017-09-11 04:00:00,18.0,66.0,,0.7,22.0,99
2017-09-11 05:00:00,17.4,73.0,,0.0,777.0,99
2017-09-11 06:00:00,17.2,75.0,,0.0,777.0,99
2017-09-11 07:00:00,17.5,72.0,,0.0,777.0,99
2017-09-11 08:00:00,20.1,57.0,,1.3,190.0,99
2017-09-11 09:00:00,22.1,49.0,,1.3,888.0,99
2017-09-11 10:00:00,,,,,,99
2017-09-11 11:00:00,27.7,36.0,,1.9,23.0,99
2017-09-11 12:00:00,30.4,29.0,,2.5,343.0,99
2017-09-11 13:00:00,31.8,25.0,,2.4,346.0,99
2017-09-11 14:00:00,32.5,21.0,,2.2,18.0,99
2017-09-11 15:00:00,32.5,22.0,,1.6,241.0,99
2017-09-11 16:00:00,32.4,23.0,,1.6,178.0,99
2017-09-11 17:00:00,32.3,22.0,,1.5,1.0,99
2017-09-11 18:00:00,30.0,26.0,,0.0,777.0,99
2017-09-11 19:00:00,28.3,30.0,,2.1,147.0,99
2017-09-11 20:00:00,27.3,31.0,,1.7,164.0,99
2017-09-11 21:00:00,26.1,33.0,,1.3,169.0,99
2017-09-11 22:00:00,24.6,38.0,,0.7,205.0,99
2017-09-11 23:00:00,24.4,38.0,,1.4,168.0,99
2017-09-12 00:00:00,23.6,40.0,,1.0,166.0,99
2017-09-12 01:00:00,22.7,43.0,,1.0,191.0,99
2017-09-12 02:00:00,22.2,46.0,,0.8,271.0,99
2017-09-12 03:00:00,21.6,51.0,,0.8,297.0,99
2017-09-12 04:00:00,21.2,52.0,,0.9,252.0,99
2017-09-12 05:00:00,20.6,55.0,,0.7,306.0,99
2017-09-12 06:00:00,20.0,59.0,,0.7,334.0,99
2017-09-12 07:00:00,20.0,60.0,,0.8,344.0,99
2017-09-12 08:00:00,21.0,58.0,,0.9,301.0,99
2017-09-12 09:00:00,22.6,52.0,,1.4,22.0,99
2017-09-12 10:00:00,25.3,43.0,,2.0,36.0,99
2017-09-12 11:00:00,28.2,35.0,,1.6,888.0,99
2017-09-12 12:00:00,30.6,30.0,,1.8,158.0,99
2017-09-12 13:00:00,32.2,23.0,,1.9,158.0,99
2017-09-12 14:00:00,32.8,21.0,,2.3,162.0,99
2017-09-12 15:00:00,32.4,23.0,,2.8,150.0,99
2017-09-12 16:00:00,31.9,24.0,,3.5,151.0,99
2017-09-12 17:00:00,29.4,29.0,,3.5,170.0,99
2017-09-12 18:00:00,25.9,47.0,,2.6,179.0,99
2017-09-12 19:00:00,22.5,62.0,,2.8,166.0,99
2017-09-12 20:00:00,20.7,70.0,,2.3,176.0,99
2017-09-12 21:00:00,20.3,72.0,,2.0,172.0,99
2017-09-12 22:00:00,19.8,74.0,,1.5,182.0,99
2017-09-12 23:00:00,19.4,75.0,,1.2,186.0,99
2017-09-13 00:00:00,19.2,76.0,,1.1,175.0,99
2017-09-13 01:00:00,18.8,78.0,,0.9,175.0,99
2017-09-13 02:00:00,18.4,80.0,,0.9,182.0,99
2017-09-13 03:00:00,17.9,83.0,,0.9,186.0,99
2017-09-13 04:00:00,17.6,84.0,,1.0,185.0,99
2017-09-13 05:00:00,17.3,85.0,,0.9,180.0,99
2017-09-13 06:00:00,16.9,87.0,,0.7,267.0,99
2017-09-13 07:00:00,16.9,87.0,,0.0,777.0,99
2017-09-13 08:00:00,18.2,82.0,,0.8,320.0,99
2017-09-13 09:00:00,20.1,70.0,,1.2,7.0,99
2017-09-13 10:00:00,23.3,54.0,,1.9,39.0,99
2017-09-13 11:00:00,27.0,41.0,,1.9,28.0,99
2017-09-13 12:00:00,29.7,32.0,,2.3,39.0,99
2017-09-13 13:00:00,31.3,26.0,,1.9,159.0,99
2017-09-13 14:00:00,32.3,24.0,,2.5,17.0,99
2017-09-13 15:00:00,33.0,22.0,,2.2,158.0,99
2017-09-13 16:00:00,33.2,22.0,,1.8,161.0,99
2017-09-13 17:00:00,32.6,22.0,,1.7,88.0,99
2017-09-13 18:00:00,29.5,37.0,,2.6,158.0,99
2017-09-13 19:00:00,27.1,48.0,,2.2,172.0,99
2017-09-13 20:00:00,25.6,53.0,,1.4,165.0,99
2017-09-13 21:00:00,24.0,59.0,,0.7,301.0,99
2017-09-13 22:00:00,23.0,62.0,,0.0,777.0,99
2017-09-13 23:00:00,21.8,68.0,,0.0,777.0,99
2017-09-14 00:00:00,21.1,72.0,,0.6,22.0,99
2017-09-14 01:00:00,20.3,75.0,,0.6,12.0,99
2017-09-14 02:00:00,19.5,76.0,,0.0,777.0,99
2017-09-14 03:00:00,18.9,74.0,,0.7,296.0,99
2017-09-14 04:00:00,18.2,72.0,,0.0,777.0,99
2017-09-14 05:00:00,17.5,77.0,,0.7,21.0,99
2017-09-14 06:00:00,17.2,75.0,,0.8,26.0,99
2017-09-14 07:00:00,17.4,71.0,,0.0,777.0,99
2017-09-14 08:00:00,20.8,48.0,,3.2,32.0,99
2017-09-14 09:00:00,23.2,38.0,,3.5,45.0,99
2017-09-14 10:00:00,25.9,33.0,,4.0,49.0,99
2017-09-14 11:00:00,29.4,27.0,,3.3,5.0,99
2017-09-14 12:00:00,31.0,25.0,,3.7,13.0,99
2017-09-14 13:00:00,32.7,22.0,,3.2,357.0,99
2017-09-14 14:00:00,33.6,20.0,,3.2,337.0,99
2017-09-14 15:00:00,34.0,18.0,,3.0,348.0,99
2017-09-14 16:00:00,33.6,19.0,,3.1,339.0,99
2017-09-14 17:00:00,33.0,18.0,,2.5,351.0,99
2017-09-14 18:00:00,31.2,21.0,,1.9,346.0,99
2017-09-14 19:00:00,28.9,26.0,,1.2,14.0,99
2017-09-14 20:00:00,26.5,34.0,,0.0,777.0,99
2017-09-14 21:00:00,25.1,40.0,,0.0,777.0,99
2017-09-14 22:00:00,23.9,45.0,,0.0,777.0,99
2017-09-14 23:00:00,22.8,50.0,,0.0,777.0,99
2017-09-15 00:00:00,22.0,55.0,,0.7,307.0,99
2017-09-15 01:00:00,21.1,59.0,,0.0,777.0,99
2017-09-15 02:00:00,20.2,63.0,,0.0,777.0,99
2017-09-15 03:00:00,19.6,66.0,,0.0,777.0,99
2017-09-15 04:00:00,18.9,67.0,,0.0,777.0,99
2017-09-15 05:00:00,18.3,68.0,,0.0,777.0,99
2017-09-15 06:00:00,18.1,70.0,,0.0,777.0,99
2017-09-15 07:00:00,18.2,72.0,,0.7,349.0,99
2017-09-15 08:00:00,20.2,62.0,,0.7,339.0,99
2017-09-15 09:00:00,23.6,40.0,,1.0,11.0,99
2017-09-15 10:00:00,26.6,32.0,,1.4,45.0,99
2017-09-15 11:00:00,30.2,25.0,,1.8,8.0,99
2017-09-15 12:00:00,32.4,20.0,,2.4,340.0,99
2017-09-15 13:00:00,33.6,18.0,,2.4,11.0,99
2017-09-15 14:00:00,34.4,15.0,,2.0,888.0,99
2017-09-15 15:00:00,34.5,13.0,,2.4,29.0,99
2017-09-15 16:00:00,34.5,13.0,,2.4,20.0,99
2017-09-15 17:00:00,33.5,15.0,,2.4,162.0,99
2017-09-15 18:00:00,29.7,26.0,,3.3,161.0,99
2017-09-15 19:00:00,26.8,40.0,,2.6,182.0,99
2017-09-15 20:00:00,22.7,66.0,,2.7,184.0,99
2017-09-15 21:00:00,21.0,71.0,,2.7,186.0,99
2017-09-15 22:00:00,19.9,74.0,,2.5,172.0,99
2017-09-15 23:00:00,19.8,75.0,,2.1,182.0,99
2017-09-16 00:00:00,19.5,78.0,,1.9,187.0,99
2017-09-16 01:00:00,19.2,78.0,,2.0,182.0,99
2017-09-16 02:00:00,18.9,79.0,,1.9,164.0,99
2017-09-16 03:00:00,18.9,79.0,,1.6,166.0,99
2017-09-16 04:00:00,18.7,80.0,,1.8,164.0,99
2017-09-16 05:00:00,18.2,81.0,,1.1,178.0,99
2017-09-16 06:00:00,18.0,82.0,,1.2,186.0,99
2017-09-16 07:00:00,18.2,80.0,,1.6,171.0,99
2017-09-16 08:00:00,18.6,77.0,,2.3,150.0,99
2017-09-16 09:00:00,19.5,72.0,,2.0,154.0,99
2017-09-16 10:00:00,21.8,61.0,,2.4,161.0,99
2017-09-16 11:00:00,25.0,49.0,,2.0,152.0,99
2017-09-16 12:00:00,28.2,37.0,,1.7,105.0,99
2017-09-16 13:00:00,30.6,29.0,,1.6,4.0,99
2017-09-16 14:00:00,32.0,23.0,,1.6,167.0,99
2017-09-16 15:00:00,32.9,20.0,,1.8,354.0,99
2017-09-16 16:00:00,33.3,18.0,,1.3,302.0,99
2017-09-16 17:00:00,33.0,19.0,,0.9,888.0,99
2017-09-16 18:00:00,31.0,23.0,,1.5,171.0,99
2017-09-16 19:00:00,24.3,65.0,,3.0,177.0,99
2017-09-16 20:00:00,21.2,77.0,,2.4,163.0,99
2017-09-16 21:00:00,20.7,77.0,,2.0,174.0,99
2017-09-16 22:00:00,20.6,78.0,,1.4,176.0,99
2017-09-16 23:00:00,20.3,80.0,,1.2,180.0,99
2017-09-17 00:00:00,19.9,81.0,,0.8,183.0,99
2017-09-17 01:00:00,19.7,80.0,,0.9,170.0,99
2017-09-17 02:00:00,19.2,82.0,,0.8,266.0,99
2017-09-17 03:00:00,18.7,83.0,,0.0,777.0,99
2017-09-17 04:00:00,18.5,84.0,,0.0,777.0,99
2017-09-17 05:00:00,17.9,87.0,,0.7,31.0,99
2017-09-17 06:00:00,17.7,89.0,,0.0,777.0,99
2017-09-17 07:00:00,17.5,90.0,,0.0,777.0,99
2017-09-17 08:00:00,18.8,85.0,,0.7,320.0,99
2017-09-17 09:00:00,21.4,63.0,,1.2,40.0,99
2017-09-17 10:00:00,24.4,48.0,,1.3,347.0,99
2017-09-17 11:00:00,27.8,37.0,,2.0,19.0,99
2017-09-17 12:00:00,30.5,26.0,,2.2,336.0,99
2017-09-17 13:00:00,31.7,24.0,,1.8,307.0,99
2017-09-17 14:00:00,32.7,20.0,,2.0,295.0,99
2017-09-17 15:00:00,33.6,15.0,,2.0,342.0,99
2017-09-17 16:00:00,33.5,17.0,,1.7,15.0,99
2017-09-17 17:00:00,30.7,33.0,,3.4,181.0,99
2017-09-17 18:00:00,22.9,70.0,,3.6,180.0,99
2017-09-17 19:00:00,20.7,77.0,,2.6,175.0,99
2017-09-17 20:00:00,20.4,78.0,,2.3,184.0,99
2017-09-17 21:00:00,20.1,78.0,,2.2,179.0,99
2017-09-17 22:00:00,19.8,80.0,,2.1,183.0,99
2017-09-17 23:00:00,19.6,80.0,,1.9,183.0,99
2017-09-18 00:00:00,19.5,80.0,,2.0,175.0,99
2017-09-18 01:00:00,19.4,79.0,,1.7,186.0,99
2017-09-18 02:00:00,19.1,79.0,,1.9,182.0,99
2017-09-18 03:00:00,19.1,78.0,,1.7,183.0,99
2017-09-18 04:00:00,19.2,77.0,,1.9,167.0,99
2017-09-18 05:00:00,19.1,77.0,,2.1,166.0,99
2017-09-18 06:00:00,19.2,75.0,,2.2,153.0,99
2017-09-18 07:00:00,19.2,74.0,,2.0,172.0,99
2017-09-18 08:00:00,19.7,71.0,,2.1,162.0,99
2017-09-18 09:00:00,20.4,68.0,,2.1,163.0,99
2017-09-18 10:00:00,22.7,60.0,,1.8,168.0,99
2017-09-18 11:00:00,25.7,49.0,,1.6,173.0,99
2017-09-18 12:00:00,27.8,41.0,,1.9,26.0,99
2017-09-18 13:00:00,29.5,37.0,,1.6,203.0,99
2017-09-18 14:00:00,30.7,35.0,,2.3,178.0,99
2017-09-18 15:00:00,30.0,40.0,,3.1,170.0,99
2017-09-18 16:00:00,25.4,61.0,,3.5,185.0,99
2017-09-18 17:00:00,22.6,72.0,,3.1,184.0,99
2017-09-18 18:00:00,21.0,77.0,,2.4,184.0,99
2017-09-18 19:00:00,20.3,80.0,,2.2,186.0,99
2017-09-18 20:00:00,20.0,81.0,,2.5,151.0,99
2017-09-18 21:00:00,19.8,81.0,,2.3,163.0,99
2017-09-18 22:00:00,19.8,78.0,,2.1,167.0,99
2017-09-18 23:00:00,19.2,77.0,,2.2,155.0,99
2017-09-19 00:00:00,19.0,77.0,,1.9,151.0,99
2017-09-19 01:00:00,18.8,77.0,,1.9,149.0,99
2017-09-19 02:00:00,18.5,77.0,,1.5,183.0,99
2017-09-19 03:00:00,18.2,78.0,,1.6,172.0,99
2017-09-19 04:00:00,18.0,78.0,,1.6,167.0,99
