date,tc,rh,sr,ws,wd,code
2017-09-03 11:00:00,,,,2.0,118.0,113
2017-09-03 12:00:00,25.0,,,2.3,130.0,113
2017-09-03 13:00:00,27.0,,,2.1,104.0,113
2017-09-03 14:00:00,28.1,,,2.3,128.0,113
2017-09-03 15:00:00,28.9,,,2.5,119.0,113
2017-09-03 16:00:00,29.1,,,2.5,136.0,113
2017-09-03 17:00:00,29.0,,,2.1,120.0,113
2017-09-03 18:00:00,,,,1.2,102.0,113
2017-09-03 19:00:00,24.2,,,1.0,80.0,113
2017-09-03 20:00:00,21.3,,,1.1,70.0,113
2017-09-03 21:00:00,19.5,,,1.7,96.0,113
2017-09-03 22:00:00,18.2,,,1.2,117.0,113
2017-09-03 23:00:00,17.6,,,2.1,92.0,113
2017-09-04 00:00:00,17.4,,,1.8,97.0,113
2017-09-04 01:00:00,16.2,,,1.4,74.0,113
2017-09-04 02:00:00,14.1,,,1.5,99.0,113
2017-09-04 03:00:00,14.4,,,2.6,100.0,113
2017-09-04 04:00:00,13.9,,,2.6,97.0,113
2017-09-04 05:00:00,14.1,,,2.1,75.0,113
2017-09-04 06:00:00,11.9,,,1.3,86.0,113
2017-09-04 07:00:00,11.1,,,1.7,105.0,113
2017-09-04 08:00:00,13.9,,,2.0,108.0,113
2017-09-04 09:00:00,17.9,,,1.9,133.0,113
2017-09-04 10:00:00,,,,1.8,121.0,113
2017-09-04 11:00:00,24.0,,,3.5,47.0,113
2017-09-04 12:00:00,25.9,,,2.9,48.0,113
2017-09-04 13:00:00,27.4,,,2.8,57.0,113
2017-09-04 14:00:00,28.8,,,2.4,73.0,113
2017-09-04 15:00:00,29.6,,,2.3,55.0,113
2017-09-04 16:00:00,29.6,,,2.3,48.0,113
2017-09-04 17:00:00,29.5,,,1.8,79.0,113
2017-09-04 18:00:00,,,,1.5,79.0,113
2017-09-04 19:00:00,23.9,,,1.1,76.0,113
2017-09-04 20:00:00,20.9,,,1.2,80.0,113
2017-09-04 21:00:00,19.3,,,0.9,75.0,113
2017-09-04 22:00:00,17.4,,,1.1,67.0,113
2017-09-04 23:00:00,16.5,,,1.9,108.0,113
2017-09-05 00:00:00,15.7,,,2.1,109.0,113
2017-09-05 01:00:00,15.3,,,1.8,102.0,113
2017-09-05 02:00:00,13.8,,,1.8,90.0,113
2017-09-05 03:00:00,14.3,,,2.3,96.0,113
2017-09-05 04:00:00,13.6,,,1.8,102.0,113
2017-09-05 05:00:00,12.7,,,2.3,109.0,113
2017-09-05 06:00:00,12.4,,,3.1,98.0,113
2017-09-05 07:00:00,12.4,,,3.4,96.0,113
2017-09-05 08:00:00,14.4,,,3.1,94.0,113
2017-09-05 09:00:00,18.1,,,2.5,119.0,113
2017-09-05 10:00:00,,,,2.4,118.0,113
2017-09-05 11:00:00,26.1,,,3.0,62.0,113
2017-09-05 12:00:00,28.1,,,2.8,28.0,113
2017-09-05 13:00:00,29.5,,,2.2,7.0,113
2017-09-05 14:00:00,30.2,,,2.6,246.0,113
2017-09-05 15:00:00,30.5,,,2.8,236.0,113
2017-09-05 16:00:00,30.7,,,2.0,233.0,113
2017-09-05 17:00:00,30.4,,,2.2,213.0,113
2017-09-05 18:00:00,29.9,,,1.9,244.0,113
2017-09-05 19:00:00,,,,1.6,240.0,113
2017-09-05 20:00:00,25.0,,,1.3,93.0,113
2017-09-05 21:00:00,22.3,,,1.4,83.0,113
2017-09-05 22:00:00,20.8,,,1.9,96.0,113
2017-09-05 23:00:00,19.4,,,1.9,99.0,113
2017-09-06 00:00:00,17.3,,,1.5,83.0,113
2017-09-06 01:00:00,16.2,,,1.4,77.0,113
2017-09-06 02:00:00,15.4,,,1.5,77.0,113
2017-09-06 03:00:00,15.1,,,0.9,888.0,113
2017-09-06 04:00:00,14.4,,,0.9,106.0,113
2017-09-06 05:00:00,13.5,,,1.3,43.0,113
2017-09-06 06:00:00,12.8,,,1.0,40.0,113
2017-09-06 07:00:00,12.1,,,0.9,84.0,113
2017-09-06 08:00:00,14.4,,,0.8,124.0,113
2017-09-06 09:00:00,18.4,,,1.0,240.0,113
2017-09-06 10:00:00,,,,1.2,170.0,113
2017-09-06 11:00:00,24.9,,,1.8,80.0,113
2017-09-06 12:00:00,27.5,,,1.7,189.0,113
2017-09-06 13:00:00,29.4,,,2.0,888.0,113
2017-09-06 14:00:00,30.4,,,2.5,145.0,113
2017-09-06 15:00:00,31.0,,,2.3,123.0,113
2017-09-06 16:00:00,30.6,,,2.7,213.0,113
2017-09-06 17:00:00,30.4,,,2.4,161.0,113
2017-09-06 18:00:00,29.2,,,3.3,234.0,113
2017-09-06 19:00:00,,,,2.7,231.0,113
2017-09-06 20:00:00,26.4,,,2.5,192.0,113
2017-09-06 21:00:00,25.0,,,3.5,181.0,113
2017-09-06 22:00:00,23.5,,,2.8,149.0,113
2017-09-06 23:00:00,22.8,,,2.7,166.0,113
2017-09-07 00:00:00,21.2,,,2.1,281.0,113
2017-09-07 01:00:00,19.6,,,2.3,234.0,113
2017-09-07 02:00:00,18.4,,,1.9,222.0,113
2017-09-07 03:00:00,,,,1.5,232.0,113
2017-09-07 04:00:00,,,,0.9,256.0,113
2017-09-07 05:00:00,14.1,,,0.9,52.0,113
2017-09-07 06:00:00,13.1,,,0.9,50.0,113
2017-09-07 07:00:00,12.6,,,0.8,110.0,113
2017-09-07 08:00:00,14.7,,,0.7,134.0,113
2017-09-07 09:00:00,18.5,,,1.2,111.0,113
2017-09-07 10:00:00,,,,1.8,104.0,113
2017-09-07 11:00:00,25.0,,,1.7,117.0,113
2017-09-07 12:00:00,28.4,,,2.0,97.0,113
2017-09-07 13:00:00,30.2,,,2.1,172.0,113
2017-09-07 14:00:00,31.6,,,1.3,888.0,113
2017-09-07 15:00:00,31.5,,,2.4,185.0,113
2017-09-07 16:00:00,31.3,,,2.3,123.0,113
2017-09-07 17:00:00,31.4,,,1.6,231.0,113
2017-09-07 18:00:00,30.4,,,2.5,257.0,113
2017-09-07 19:00:00,,,,2.2,218.0,113
2017-09-07 20:00:00,,,,2.3,183.0,113
2017-09-07 21:00:00,25.7,,,2.4,148.0,113
2017-09-07 22:00:00,24.3,,,2.1,128.0,113
2017-09-07 23:00:00,21.4,,,1.3,82.0,113
2017-09-08 00:00:00,19.7,,,1.4,91.0,113
2017-09-08 01:00:00,18.9,,,1.4,70.0,113
2017-09-08 02:00:00,18.3,,,1.9,54.0,113
2017-09-08 03:00:00,16.2,,,1.1,51.0,113
2017-09-08 04:00:00,14.7,,,0.9,52.0,113
2017-09-08 05:00:00,13.6,,,0.9,100.0,113
2017-09-08 06:00:00,12.8,,,1.1,92.0,113
2017-09-08 07:00:00,13.1,,,2.1,95.0,113
2017-09-08 08:00:00,14.9,,,1.6,109.0,113
2017-09-08 09:00:00,18.9,,,2.5,121.0,113
2017-09-08 10:00:00,,,,2.8,119.0,113
2017-09-08 11:00:00,26.7,,,2.3,123.0,113
2017-09-08 12:00:00,29.6,,,2.3,91.0,113
2017-09-08 13:00:00,31.6,,,1.9,355.0,113
2017-09-08 14:00:00,32.3,,,2.3,356.0,113
2017-09-08 15:00:00,32.2,,,2.3,215.0,113
2017-09-08 16:00:00,32.1,,,2.1,257.0,113
2017-09-08 17:00:00,31.9,,,2.1,244.0,113
2017-09-08 18:00:00,31.0,,,2.6,224.0,113
2017-09-08 19:00:00,,,,1.8,195.0,113
2017-09-08 20:00:00,,,,1.6,173.0,113
2017-09-08 21:00:00,23.8,,,1.0,63.0,113
2017-09-08 22:00:00,21.7,,,2.2,106.0,113
2017-09-08 23:00:00,21.7,,,2.9,117.0,113
2017-09-09 00:00:00,21.7,,,3.4,121.0,113
2017-09-09 01:00:00,20.5,,,2.8,108.0,113
2017-09-09 02:00:00,19.1,,,1.1,113.0,113
2017-09-09 03:00:00,16.6,,,1.5,106.0,113
2017-09-09 04:00:00,16.0,,,1.8,117.0,113
2017-09-09 05:00:00,16.3,,,2.6,99.0,113
2017-09-09 06:00:00,16.1,,,1.5,113.0,113
2017-09-09 07:00:00,15.1,,,1.5,105.0,113
2017-09-09 08:00:00,16.0,,,1.6,104.0,113
2017-09-09 09:00:00,,,,2.5,113.0,113
2017-09-09 10:00:00,24.5,,,2.5,130.0,113
2017-09-09 11:00:00,27.3,,,2.9,107.0,113
2017-09-09 12:00:00,29.6,,,2.3,62.0,113
2017-09-09 13:00:00,31.1,,,2.8,115.0,113
2017-09-09 14:00:00,31.7,,,2.7,122.0,113
2017-09-09 15:00:00,32.4,,,2.2,155.0,113
2017-09-09 16:00:00,32.5,,,2.5,122.0,113
2017-09-09 17:00:00,32.2,,,2.6,131.0,113
2017-09-09 18:00:00,30.8,,,1.6,115.0,113
2017-09-09 19:00:00,,,,0.9,90.0,113
2017-09-09 20:00:00,24.4,,,1.4,83.0,113
2017-09-09 21:00:00,23.7,,,2.1,90.0,113
2017-09-09 22:00:00,21.9,,,2.0,98.0,113
2017-09-09 23:00:00,21.8,,,2.6,94.0,113
2017-09-10 00:00:00,21.3,,,2.3,91.0,113
2017-09-10 01:00:00,20.2,,,2.2,97.0,113
2017-09-10 02:00:00,17.8,,,1.1,105.0,113
2017-09-10 03:00:00,15.9,,,2.4,103.0,113
2017-09-10 04:00:00,16.5,,,2.5,97.0,113
2017-09-10 05:00:00,16.2,,,2.5,91.0,113
2017-09-10 06:00:00,15.9,,,2.4,95.0,113
2017-09-10 07:00:00,14.8,,,1.7,80.0,113
2017-09-10 08:00:00,17.2,,,2.0,81.0,113
2017-09-10 09:00:00,,,,1.2,126.0,113
2017-09-10 10:00:00,25.5,,,4.0,58.0,113
2017-09-10 11:00:00,27.7,,,4.2,56.0,113
2017-09-10 12:00:00,29.2,,,4.0,49.0,113
2017-09-10 13:00:00,30.1,,,4.1,51.0,113
2017-09-10 14:00:00,31.1,,,3.5,51.0,113
2017-09-10 15:00:00,31.4,,,3.3,62.0,113
2017-09-10 16:00:00,31.5,,,3.4,44.0,113
2017-09-10 17:00:00,31.3,,,2.7,103.0,113
2017-09-10 18:00:00,30.5,,,1.8,76.0,113
2017-09-10 19:00:00,28.3,,,1.5,72.0,113
2017-09-10 20:00:00,,,,1.3,64.0,113
2017-09-10 21:00:00,23.1,,,2.6,101.0,113
2017-09-10 22:00:00,22.3,,,2.8,96.0,113
2017-09-10 23:00:00,21.3,,,2.5,91.0,113
2017-09-11 00:00:00,20.1,,,2.2,91.0,113
2017-09-11 01:00:00,18.8,,,1.8,93.0,113
2017-09-11 02:00:00,17.1,,,1.5,106.0,113
2017-09-11 03:00:00,16.7,,,1.6,101.0,113
2017-09-11 04:00:00,16.4,,,2.2,93.0,113
2017-09-11 05:00:00,16.6,,,2.3,98.0,113
2017-09-11 06:00:00,16.9,,,2.6,95.0,113
2017-09-11 07:00:00,16.7,,,2.6,94.0,113
2017-09-11 08:00:00,,,,2.8,96.0,113
2017-09-11 09:00:00,,,,2.5,96.0,113
2017-09-11 10:00:00,27.2,,,3.5,92.0,113
2017-09-11 11:00:00,29.5,,,3.0,71.0,113
2017-09-11 12:00:00,31.5,,,2.5,115.0,113
2017-09-11 13:00:00,32.9,,,2.1,62.0,113
2017-09-11 14:00:00,33.0,,,2.5,259.0,113
2017-09-11 15:00:00,32.9,,,2.6,114.0,113
2017-09-11 16:00:00,33.2,,,1.7,282.0,113
2017-09-11 17:00:00,33.0,,,2.2,215.0,113
2017-09-11 18:00:00,31.7,,,1.6,241.0,113
2017-09-11 19:00:00,28.2,,,1.2,79.0,113
2017-09-11 20:00:00,,,,1.4,82.0,113
2017-09-11 21:00:00,,,,1.9,97.0,113
2017-09-11 22:00:00,23.3,,,2.0,99.0,113
2017-09-11 23:00:00,22.7,,,2.1,94.0,113
2017-09-12 00:00:00,21.3,,,1.3,98.0,113
2017-09-12 01:00:00,18.7,,,0.9,69.0,113
2017-09-12 02:00:00,17.5,,,1.0,89.0,113
2017-09-12 03:00:00,17.4,,,1.9,104.0,113
2017-09-12 04:00:00,16.5,,,1.9,100.0,113
2017-09-12 05:00:00,16.5,,,1.4,83.0,113
2017-09-12 06:00:00,16.2,,,2.1,98.0,113
2017-09-12 07:00:00,16.6,,,2.2,98.0,113
2017-09-12 08:00:00,,,,2.1,98.0,113
2017-09-12 09:00:00,22.9,,,2.0,111.0,113
2017-09-12 10:00:00,26.6,,,2.2,124.0,113
2017-09-12 11:00:00,29.2,,,3.1,111.0,113
2017-09-12 12:00:00,31.0,,,3.3,109.0,113
2017-09-12 13:00:00,32.4,,,2.9,120.0,113
2017-09-12 14:00:00,32.8,,,3.6,116.0,113
2017-09-12 15:00:00,33.2,,,3.4,121.0,113
2017-09-12 16:00:00,33.1,,,3.2,112.0,113
2017-09-12 17:00:00,33.1,,,2.4,118.0,113
2017-09-12 18:00:00,31.9,,,1.6,111.0,113
2017-09-12 19:00:00,29.6,,,1.4,83.0,113
2017-09-12 20:00:00,,,,1.4,168.0,113
2017-09-12 21:00:00,27.2,,,3.4,184.0,113
2017-09-12 22:00:00,25.8,,,3.2,152.0,113
2017-09-12 23:00:00,,,,3.0,184.0,113
2017-09-13 00:00:00,,,,1.3,218.0,113
2017-09-13 01:00:00,21.2,,,2.0,264.0,113
2017-09-13 02:00:00,20.0,,,1.9,260.0,113
2017-09-13 03:00:00,18.2,,,0.7,45.0,113
2017-09-13 04:00:00,16.8,,,0.8,49.0,113
2017-09-13 05:00:00,,,,0.9,85.0,113
2017-09-13 06:00:00,,,,1.1,102.0,113
2017-09-13 07:00:00,,,,1.6,105.0,113
2017-09-13 08:00:00,16.1,,,1.7,101.0,113
2017-09-13 09:00:00,,,,1.7,114.0,113
2017-09-13 10:00:00,25.4,,,3.3,62.0,113
2017-09-13 11:00:00,28.1,,,4.2,54.0,113
2017-09-13 12:00:00,30.1,,,3.7,63.0,113
2017-09-13 13:00:00,31.3,,,3.2,115.0,113
2017-09-13 14:00:00,32.7,,,2.6,65.0,113
2017-09-13 15:00:00,33.0,,,2.8,40.0,113
2017-09-13 16:00:00,33.0,,,2.9,48.0,113
2017-09-13 17:00:00,32.6,,,2.6,91.0,113
2017-09-13 18:00:00,31.4,,,2.1,49.0,113
2017-09-13 19:00:00,28.8,,,1.9,38.0,113
2017-09-13 20:00:00,27.6,,,2.4,42.0,113
2017-09-13 21:00:00,,,,1.5,51.0,113
2017-09-13 22:00:00,22.6,,,2.7,96.0,113
2017-09-13 23:00:00,21.7,,,2.2,90.0,113
2017-09-14 00:00:00,20.1,,,3.2,96.0,113
2017-09-14 01:00:00,19.4,,,3.1,94.0,113
2017-09-14 02:00:00,18.6,,,2.7,92.0,113
2017-09-14 03:00:00,17.7,,,2.1,95.0,113
2017-09-14 04:00:00,17.0,,,3.0,94.0,113
2017-09-14 05:00:00,16.3,,,3.3,95.0,113
2017-09-14 06:00:00,16.1,,,2.3,99.0,113
2017-09-14 07:00:00,,,,2.0,119.0,113
2017-09-14 08:00:00,21.9,,,1.5,150.0,113
2017-09-14 09:00:00,25.4,,,3.5,50.0,113
2017-09-14 10:00:00,27.3,,,5.5,45.0,113
2017-09-14 11:00:00,29.1,,,4.8,44.0,113
2017-09-14 12:00:00,30.8,,,4.3,36.0,113
2017-09-14 13:00:00,32.0,,,3.9,43.0,113
2017-09-14 14:00:00,33.0,,,3.8,30.0,113
2017-09-14 15:00:00,33.6,,,3.8,28.0,113
2017-09-14 16:00:00,33.9,,,3.3,29.0,113
2017-09-14 17:00:00,33.9,,,2.9,31.0,113
2017-09-14 18:00:00,,,,,,113
2017-09-14 19:00:00,29.3,,,1.4,86.0,113
2017-09-14 20:00:00,26.1,,,1.8,98.0,113
2017-09-14 21:00:00,,,,1.2,98.0,113
2017-09-14 22:00:00,,,,1.4,55.0,113
2017-09-14 23:00:00,,,,1.4,118.0,113
2017-09-15 00:00:00,21.2,,,1.6,96.0,113
2017-09-15 01:00:00,,,,1.6,99.0,113
2017-09-15 02:00:00,19.5,,,1.3,90.0,113
2017-09-15 03:00:00,18.7,,,1.7,108.0,113
2017-09-15 04:00:00,18.9,,,2.0,105.0,113
2017-09-15 05:00:00,18.0,,,2.1,111.0,113
2017-09-15 06:00:00,17.6,,,2.4,99.0,113
2017-09-15 07:00:00,17.2,,,2.4,99.0,113
2017-09-15 08:00:00,,,,2.3,108.0,113
2017-09-15 09:00:00,22.3,,,2.8,111.0,113
2017-09-15 10:00:00,27.6,,,2.7,99.0,113
2017-09-15 11:00:00,30.7,,,3.2,47.0,113
2017-09-15 12:00:00,32.6,,,2.8,30.0,113
2017-09-15 13:00:00,33.8,,,2.4,85.0,113
2017-09-15 14:00:00,34.1,,,2.6,123.0,113
2017-09-15 15:00:00,34.4,,,2.7,82.0,113
2017-09-15 16:00:00,34.3,,,2.2,112.0,113
2017-09-15 17:00:00,34.1,,,2.4,126.0,113
2017-09-15 18:00:00,32.7,,,1.1,38.0,113
2017-09-15 19:00:00,29.4,,,0.8,25.0,113
2017-09-15 20:00:00,26.7,,,1.0,89.0,113
2017-09-15 21:00:00,26.5,,,1.0,81.0,113
2017-09-15 22:00:00,26.0,,,1.7,120.0,113
2017-09-15 23:00:00,25.1,,,2.3,207.0,113
2017-09-16 00:00:00,24.2,,,2.6,209.0,113
2017-09-16 01:00:00,22.8,,,3.1,211.0,113
2017-09-16 02:00:00,,,,2.8,206.0,113
2017-09-16 03:00:00,,,,2.3,225.0,113
2017-09-16 04:00:00,19.2,,,2.3,227.0,113
2017-09-16 05:00:00,18.6,,,1.9,228.0,113
2017-09-16 06:00:00,,,,1.5,305.0,113
2017-09-16 07:00:00,16.4,,,1.0,21.0,113
2017-09-16 08:00:00,18.4,,,1.2,283.0,113
2017-09-16 09:00:00,20.6,,,1.2,249.0,113
2017-09-16 10:00:00,23.9,,,1.2,254.0,113
2017-09-16 11:00:00,26.7,,,1.6,147.0,113
2017-09-16 12:00:00,29.3,,,1.9,249.0,113
2017-09-16 13:00:00,31.9,,,1.7,227.0,113
2017-09-16 14:00:00,33.7,,,2.1,19.0,113
2017-09-16 15:00:00,34.3,,,2.2,111.0,113
2017-09-16 16:00:00,34.3,,,2.5,121.0,113
2017-09-16 17:00:00,34.2,,,2.2,56.0,113
2017-09-16 18:00:00,32.7,,,1.2,62.0,113
2017-09-16 19:00:00,28.6,,,1.2,52.0,113
2017-09-16 20:00:00,26.5,,,1.2,52.0,113
2017-09-16 21:00:00,24.1,,,1.2,93.0,113
2017-09-16 22:00:00,,,,1.7,95.0,113
2017-09-16 23:00:00,,,,1.6,79.0,113
2017-09-17 00:00:00,,,,2.0,89.0,113
2017-09-17 01:00:00,,,,1.7,89.0,113
2017-09-17 02:00:00,,,,1.1,86.0,113
2017-09-17 03:00:00,17.0,,,0.9,58.0,113
2017-09-17 04:00:00,16.1,,,0.8,56.0,113
2017-09-17 05:00:00,15.5,,,1.1,42.0,113
2017-09-17 06:00:00,14.7,,,1.0,78.0,113
2017-09-17 07:00:00,14.1,,,1.4,97.0,113
2017-09-17 08:00:00,,,,1.2,100.0,113
2017-09-17 09:00:00,23.2,,,1.8,87.0,113
2017-09-17 10:00:00,26.4,,,4.0,58.0,113
2017-09-17 11:00:00,28.6,,,4.2,55.0,113
2017-09-17 12:00:00,31.0,,,3.6,24.0,113
2017-09-17 13:00:00,32.4,,,3.1,32.0,113
2017-09-17 14:00:00,33.5,,,2.4,51.0,113
2017-09-17 15:00:00,33.9,,,1.9,350.0,113
2017-09-17 16:00:00,34.0,,,2.1,326.0,113
2017-09-17 17:00:00,33.7,,,1.4,75.0,113
2017-09-17 18:00:00,32.3,,,1.2,14.0,113
2017-09-17 19:00:00,30.0,,,1.7,229.0,113
2017-09-17 20:00:00,28.2,,,1.1,202.0,113
2017-09-17 21:00:00,27.3,,,1.2,267.0,113
2017-09-17 22:00:00,25.7,,,1.6,101.0,113
2017-09-17 23:00:00,24.0,,,2.2,114.0,113
2017-09-18 00:00:00,22.4,,,1.2,109.0,113
2017-09-18 01:00:00,22.2,,,2.2,230.0,113
2017-09-18 02:00:00,20.8,,,2.8,220.0,113
2017-09-18 03:00:00,19.8,,,2.1,224.0,113
2017-09-18 04:00:00,19.3,,,1.7,229.0,113
2017-09-18 05:00:00,18.7,,,1.8,260.0,113
2017-09-18 06:00:00,17.8,,,1.6,269.0,113
2017-09-18 07:00:00,17.1,,,0.7,11.0,113
2017-09-18 08:00:00,18.8,,,1.0,217.0,113
2017-09-18 09:00:00,21.1,,,1.2,188.0,113
2017-09-18 10:00:00,23.2,,,1.4,234.0,113
2017-09-18 11:00:00,25.7,,,1.6,888.0,113
2017-09-18 12:00:00,27.7,,,2.2,222.0,113
2017-09-18 13:00:00,29.5,,,2.5,234.0,113
2017-09-18 14:00:00,31.2,,,2.6,250.0,113
2017-09-18 15:00:00,32.1,,,2.4,245.0,113
2017-09-18 16:00:00,32.4,,,2.8,234.0,113
2017-09-18 17:00:00,31.9,,,3.1,238.0,113
2017-09-18 18:00:00,30.4,,,3.1,232.0,113
2017-09-18 19:00:00,29.6,,,2.0,218.0,113
2017-09-18 20:00:00,28.4,,,3.5,194.0,113
2017-09-18 21:00:00,26.5,,,3.3,181.0,113
2017-09-18 22:00:00,24.9,,,2.7,142.0,113
2017-09-18 23:00:00,23.3,,,1.7,158.0,113
2017-09-19 00:00:00,22.3,,,2.1,219.0,113
2017-09-19 01:00:00,21.2,,,1.9,224.0,113
2017-09-19 02:00:00,20.4,,,1.6,236.0,113
2017-09-19 03:00:00,19.4,,,0.8,204.0,113
2017-09-19 04:00:00,18.7,,,0.7,19.0,113
2017-09-19 05:00:00,17.8,,,0.9,36.0,113
2017-09-19 06:00:00,17.2,,,1.0,29.0,113
2017-09-19 07:00:00,16.9,,,1.0,34.0,113
2017-09-19 08:00:00,18.8,,,0.8,79.0,113
2017-09-19 09:00:00,21.6,,,1.3,51.0,113
2017-09-19 10:00:00,24.1,,,1.9,97.0,113
2017-09-19 11:00:00,27.2,,,1.4,5.0,113
2017-09-19 12:00:00,29.1,,,1.8,179.0,113
2017-09-19 13:00:00,30.7,,,2.4,219.0,113
2017-09-19 14:00:00,32.3,,,2.9,163.0,113
2017-09-19 15:00:00,32.3,,,3.0,195.0,113
2017-09-19 16:00:00,32.6,,,3.3,183.0,113
2017-09-19 17:00:00,32.2,,,3.1,165.0,113
2017-09-19 18:00:00,31.3,,,3.6,176.0,113
2017-09-19 19:00:00,29.8,,,3.2,168.0,113
2017-09-19 20:00:00,28.3,,,3.6,178.0,113
2017-09-19 21:00:00,26.9,,,3.5,185.0,113
2017-09-19 22:00:00,25.2,,,2.4,190.0,113
2017-09-19 23:00:00,23.2,,,1.5,196.0,113
2017-09-20 00:00:00,21.8,,,1.0,137.0,113
2017-09-20 01:00:00,20.6,,,0.7,201.0,113
2017-09-20 02:00:00,,,,1.0,116.0,113
2017-09-20 03:00:00,,,,1.5,97.0,113
2017-09-20 04:00:00,,,,1.5,96.0,113
2017-09-20 05:00:00,,,,1.5,88.0,113
2017-09-20 06:00:00,,,,0.9,65.0,113
2017-09-20 07:00:00,,,,0.9,75.0,113
2017-09-20 08:00:00,18.4,,,1.1,109.0,113
2017-09-20 09:00:00,22.1,,,1.0,212.0,113
2017-09-20 10:00:00,25.0,,,2.0,124.0,113
2017-09-20 11:00:00,27.1,,,1.8,193.0,113
2017-09-20 12:00:00,29.6,,,1.9,265.0,113
2017-09-20 13:00:00,31.0,,,2.4,230.0,113
2017-09-20 14:00:00,31.7,,,2.8,198.0,113
2017-09-20 15:00:00,32.4,,,3.3,203.0,113
2017-09-20 16:00:00,32.3,,,3.4,225.0,113
2017-09-20 17:00:00,31.8,,,3.8,202.0,113
2017-09-20 18:00:00,31.0,,,3.8,199.0,113
2017-09-20 19:00:00,29.7,,,3.3,197.0,113
2017-09-20 20:00:00,27.6,,,4.1,198.0,113
2017-09-20 21:00:00,25.9,,,4.0,188.0,113
2017-09-20 22:00:00,24.6,,,3.4,184.0,113
2017-09-20 23:00:00,23.3,,,1.8,150.0,113
2017-09-21 00:00:00,22.0,,,1.8,255.0,113
2017-09-21 01:00:00,20.8,,,1.8,242.0,113
2017-09-21 02:00:00,19.6,,,1.9,249.0,113
2017-09-21 03:00:00,18.7,,,1.9,259.0,113
2017-09-21 04:00:00,,,,1.4,278.0,113
2017-09-21 05:00:00,,,,0.7,10.0,113
2017-09-21 06:00:00,15.5,,,0.9,40.0,113
2017-09-21 07:00:00,15.5,,,1.1,27.0,113
