date,tc,rh,sr,ws,wd,code
2017-09-19 04:00:00,18.2,78.0,,1.2,176.0,67
2017-09-19 05:00:00,17.7,81.0,,1.5,191.0,67
2017-09-19 06:00:00,17.4,81.0,,1.1,194.0,67
2017-09-19 07:00:00,17.5,80.0,,1.4,153.0,67
2017-09-19 08:00:00,18.9,76.0,,1.5,137.0,67
2017-09-19 09:00:00,21.6,64.0,,1.5,99.0,67
2017-09-19 10:00:00,24.6,53.0,,2.0,106.0,67
2017-09-19 11:00:00,26.8,45.0,,2.0,47.0,67
2017-09-19 12:00:00,28.5,40.0,,1.6,28.0,67
2017-09-19 13:00:00,30.1,34.0,,2.0,173.0,67
2017-09-19 14:00:00,31.0,31.0,,2.6,155.0,67
2017-09-19 15:00:00,31.6,26.0,,3.0,158.0,67
2017-09-19 16:00:00,31.2,25.0,,3.5,128.0,67
2017-09-19 17:00:00,30.3,30.0,,3.4,126.0,67
2017-09-19 18:00:00,28.3,42.0,,3.7,130.0,67
2017-09-19 19:00:00,25.4,57.0,,3.1,131.0,67
2017-09-19 20:00:00,23.3,64.0,,3.0,138.0,67
2017-09-19 21:00:00,22.7,54.0,,2.7,132.0,67
2017-09-19 22:00:00,22.8,42.0,,2.2,132.0,67
2017-09-19 23:00:00,22.2,40.0,,2.1,137.0,67
2017-09-20 00:00:00,21.1,45.0,,1.4,128.0,67
2017-09-20 01:00:00,19.1,60.0,,1.7,270.0,67
2017-09-20 02:00:00,18.4,60.0,,1.3,272.0,67
2017-09-20 03:00:00,18.0,62.0,,2.3,50.0,67
2017-09-20 04:00:00,18.1,62.0,,2.3,131.0,67
2017-09-20 05:00:00,17.4,66.0,,2.3,193.0,67
2017-09-20 06:00:00,16.9,71.0,,1.1,210.0,67
2017-09-20 07:00:00,17.6,70.0,,0.7,116.0,67
2017-09-20 08:00:00,19.9,63.0,,1.0,163.0,67
2017-09-20 09:00:00,22.0,57.0,,1.6,182.0,67
2017-09-20 10:00:00,23.6,54.0,,1.9,206.0,67
2017-09-20 11:00:00,25.6,49.0,,2.3,189.0,67
2017-09-20 12:00:00,27.4,45.0,,2.6,173.0,67
2017-09-20 13:00:00,28.9,38.0,,2.1,105.0,67
2017-09-20 14:00:00,29.6,35.0,,2.8,191.0,67
2017-09-20 15:00:00,30.5,29.0,,2.7,157.0,67
2017-09-20 16:00:00,30.2,33.0,,3.0,125.0,67
2017-09-20 17:00:00,28.8,37.0,,3.6,136.0,67
2017-09-20 18:00:00,26.8,43.0,,3.6,131.0,67
2017-09-20 19:00:00,24.2,55.0,,3.4,125.0,67
2017-09-20 20:00:00,22.0,64.0,,2.8,143.0,67
2017-09-20 21:00:00,20.9,66.0,,2.3,150.0,67
2017-09-20 22:00:00,20.2,66.0,,1.9,150.0,67
2017-09-20 23:00:00,19.4,69.0,,1.3,197.0,67
2017-09-21 00:00:00,18.6,73.0,,2.0,193.0,67
2017-09-21 01:00:00,18.0,76.0,,2.3,194.0,67
2017-09-21 02:00:00,17.6,78.0,,1.9,197.0,67
2017-09-21 03:00:00,17.3,80.0,,1.5,206.0,67
2017-09-21 04:00:00,16.8,82.0,,1.2,267.0,67
2017-09-21 05:00:00,16.3,85.0,,1.1,273.0,67
2017-09-21 06:00:00,16.5,85.0,,1.0,197.0,67
2017-09-21 07:00:00,16.8,84.0,,1.0,283.0,67
2017-09-21 08:00:00,19.3,74.0,,0.9,276.0,67
2017-09-21 09:00:00,22.6,58.0,,1.9,53.0,67
2017-09-21 10:00:00,25.2,46.0,,2.3,49.0,67
2017-09-21 11:00:00,27.0,38.0,,2.6,35.0,67
2017-09-21 12:00:00,28.3,34.0,,2.6,28.0,67
2017-09-21 13:00:00,29.6,31.0,,2.4,15.0,67
2017-09-21 14:00:00,30.5,29.0,,2.0,888.0,67
2017-09-21 15:00:00,32.9,24.0,,2.8,200.0,67
2017-09-21 16:00:00,31.4,25.0,,2.8,210.0,67
2017-09-21 17:00:00,31.4,25.0,,1.6,163.0,67
2017-09-21 18:00:00,30.6,27.0,,1.1,153.0,67
2017-09-21 19:00:00,28.6,34.0,,1.4,308.0,67
2017-09-21 20:00:00,26.3,52.0,,2.1,132.0,67
2017-09-21 21:00:00,25.3,50.0,,2.0,136.0,67
2017-09-21 22:00:00,24.7,50.0,,1.8,138.0,67
2017-09-21 23:00:00,24.0,54.0,,1.9,133.0,67
2017-09-22 00:00:00,23.5,52.0,,2.1,140.0,67
2017-09-22 01:00:00,23.2,50.0,,1.1,136.0,67
2017-09-22 02:00:00,21.8,56.0,,0.9,286.0,67
2017-09-22 03:00:00,21.1,59.0,,0.0,777.0,67
2017-09-22 04:00:00,20.3,63.0,,0.0,777.0,67
2017-09-22 05:00:00,19.5,68.0,,0.7,350.0,67
2017-09-22 06:00:00,19.1,65.0,,1.1,20.0,67
2017-09-22 07:00:00,19.3,63.0,,0.9,67.0,67
2017-09-22 08:00:00,21.3,54.0,,1.7,46.0,67
2017-09-22 09:00:00,24.1,44.0,,2.5,48.0,67
2017-09-22 10:00:00,26.4,36.0,,3.1,21.0,67
2017-09-22 11:00:00,27.8,33.0,,3.1,15.0,67
2017-09-22 12:00:00,29.4,29.0,,2.9,15.0,67
2017-09-22 13:00:00,30.5,26.0,,2.4,348.0,67
2017-09-22 14:00:00,30.9,23.0,,2.4,97.0,67
2017-09-22 15:00:00,31.2,22.0,,2.1,80.0,67
2017-09-22 16:00:00,32.1,20.0,,1.5,888.0,67
2017-09-22 17:00:00,31.3,21.0,,1.9,18.0,67
2017-09-22 18:00:00,30.8,22.0,,1.6,14.0,67
2017-09-22 19:00:00,28.9,26.0,,1.2,247.0,67
2017-09-22 20:00:00,27.7,29.0,,1.1,223.0,67
2017-09-22 21:00:00,26.0,37.0,,1.6,150.0,67
2017-09-22 22:00:00,25.7,38.0,,0.9,72.0,67
2017-09-22 23:00:00,25.1,37.0,,1.5,23.0,67
2017-09-23 00:00:00,24.2,38.0,,1.6,27.0,67
2017-09-23 01:00:00,23.1,43.0,,0.7,48.0,67
2017-09-23 02:00:00,22.4,47.0,,1.0,152.0,67
2017-09-23 03:00:00,21.7,49.0,,0.9,131.0,67
2017-09-23 04:00:00,20.9,51.0,,1.0,140.0,67
2017-09-23 05:00:00,20.1,55.0,,0.7,42.0,67
2017-09-23 06:00:00,19.5,57.0,,0.6,147.0,67
2017-09-23 07:00:00,19.4,57.0,,0.7,38.0,67
2017-09-23 08:00:00,21.5,50.0,,1.1,53.0,67
2017-09-23 09:00:00,23.9,40.0,,2.1,56.0,67
2017-09-23 10:00:00,26.0,35.0,,2.9,21.0,67
2017-09-23 11:00:00,27.9,31.0,,2.5,5.0,67
2017-09-23 12:00:00,29.4,29.0,,2.4,30.0,67
2017-09-23 13:00:00,29.9,27.0,,2.4,222.0,67
2017-09-23 14:00:00,31.0,25.0,,2.2,146.0,67
2017-09-23 15:00:00,31.5,24.0,,2.6,185.0,67
2017-09-23 16:00:00,31.8,24.0,,3.0,224.0,67
2017-09-23 17:00:00,30.1,40.0,,4.5,179.0,67
2017-09-23 18:00:00,26.7,55.0,,4.5,178.0,67
2017-09-23 19:00:00,23.9,64.0,,3.1,167.0,67
2017-09-23 20:00:00,22.4,69.0,,3.4,167.0,67
2017-09-23 21:00:00,21.5,71.0,,3.3,160.0,67
2017-09-23 22:00:00,20.9,70.0,,2.7,142.0,67
2017-09-23 23:00:00,20.8,70.0,,2.9,148.0,67
2017-09-24 00:00:00,19.9,74.0,,3.8,169.0,67
2017-09-24 01:00:00,19.4,75.0,,3.5,155.0,67
2017-09-24 02:00:00,19.3,75.0,,3.1,156.0,67
2017-09-24 03:00:00,19.2,74.0,,2.3,136.0,67
2017-09-24 04:00:00,18.9,76.0,,2.1,134.0,67
2017-09-24 05:00:00,18.8,75.0,,2.9,131.0,67
2017-09-24 06:00:00,18.7,75.0,,2.6,139.0,67
2017-09-24 07:00:00,18.7,76.0,,2.1,127.0,67
2017-09-24 08:00:00,20.4,70.0,,2.7,131.0,67
2017-09-24 09:00:00,22.0,64.0,,3.3,134.0,67
2017-09-24 10:00:00,24.0,56.0,,3.6,129.0,67
2017-09-24 11:00:00,25.2,51.0,,3.9,124.0,67
2017-09-24 12:00:00,26.0,49.0,,4.0,133.0,67
2017-09-24 13:00:00,26.6,46.0,,4.0,137.0,67
2017-09-24 14:00:00,26.9,46.0,,4.1,131.0,67
2017-09-24 15:00:00,26.9,46.0,,4.0,135.0,67
2017-09-24 16:00:00,26.0,47.0,,4.7,124.0,67
2017-09-24 17:00:00,24.9,49.0,,4.6,122.0,67
2017-09-24 18:00:00,23.1,56.0,,4.6,149.0,67
2017-09-24 19:00:00,21.2,64.0,,3.9,137.0,67
2017-09-24 20:00:00,20.2,69.0,,3.6,132.0,67
2017-09-24 21:00:00,19.8,71.0,,4.6,130.0,67
2017-09-24 22:00:00,19.3,71.0,,3.9,130.0,67
2017-09-24 23:00:00,19.1,72.0,,3.4,133.0,67
2017-09-25 00:00:00,18.9,70.0,,4.6,124.0,67
2017-09-25 01:00:00,18.5,71.0,,3.2,140.0,67
2017-09-25 02:00:00,18.3,71.0,,3.0,131.0,67
2017-09-25 03:00:00,18.1,73.0,,2.5,134.0,67
2017-09-25 04:00:00,18.0,74.0,,2.5,130.0,67
2017-09-25 05:00:00,17.8,74.0,,1.8,129.0,67
2017-09-25 06:00:00,17.6,74.0,,1.6,137.0,67
2017-09-25 07:00:00,17.6,76.0,,1.7,140.0,67
2017-09-25 08:00:00,19.1,70.0,,2.5,138.0,67
2017-09-25 09:00:00,20.7,64.0,,3.4,101.0,67
2017-09-25 10:00:00,22.4,58.0,,3.5,107.0,67
2017-09-25 11:00:00,24.1,53.0,,3.1,123.0,67
2017-09-25 12:00:00,25.9,47.0,,2.8,145.0,67
2017-09-25 13:00:00,27.4,43.0,,3.0,144.0,67
2017-09-25 14:00:00,28.0,40.0,,3.4,140.0,67
2017-09-25 15:00:00,28.0,41.0,,4.0,139.0,67
2017-09-25 16:00:00,27.7,40.0,,4.0,138.0,67
2017-09-25 17:00:00,26.6,44.0,,4.1,136.0,67
2017-09-25 18:00:00,24.5,52.0,,4.4,129.0,67
2017-09-25 19:00:00,21.7,62.0,,3.8,125.0,67
2017-09-25 20:00:00,19.8,67.0,,3.6,134.0,67
2017-09-25 21:00:00,18.9,69.0,,3.6,135.0,67
2017-09-25 22:00:00,18.3,71.0,,3.4,129.0,67
2017-09-25 23:00:00,17.9,72.0,,2.3,136.0,67
2017-09-26 00:00:00,17.5,73.0,,2.1,138.0,67
2017-09-26 01:00:00,17.2,73.0,,2.1,134.0,67
2017-09-26 02:00:00,17.2,71.0,,2.2,135.0,67
2017-09-26 03:00:00,16.9,72.0,,1.9,131.0,67
2017-09-26 04:00:00,16.4,75.0,,1.8,134.0,67
2017-09-26 05:00:00,16.1,76.0,,1.3,152.0,67
2017-09-26 06:00:00,16.0,78.0,,1.5,153.0,67
2017-09-26 07:00:00,16.1,79.0,,1.0,216.0,67
2017-09-26 08:00:00,18.3,70.0,,1.1,203.0,67
2017-09-26 09:00:00,21.1,57.0,,1.7,78.0,67
2017-09-26 10:00:00,23.4,49.0,,2.1,51.0,67
2017-09-26 11:00:00,25.5,40.0,,2.2,19.0,67
2017-09-26 12:00:00,27.1,35.0,,1.6,15.0,67
2017-09-26 13:00:00,27.9,33.0,,2.4,282.0,67
2017-09-26 14:00:00,28.5,32.0,,2.3,282.0,67
2017-09-26 15:00:00,28.9,31.0,,2.5,242.0,67
2017-09-26 16:00:00,28.6,32.0,,2.6,198.0,67
2017-09-26 17:00:00,26.7,49.0,,3.8,159.0,67
2017-09-26 18:00:00,24.5,57.0,,3.7,146.0,67
2017-09-26 19:00:00,22.6,65.0,,3.3,134.0,67
2017-09-26 20:00:00,21.2,70.0,,2.7,132.0,67
2017-09-26 21:00:00,20.5,72.0,,2.4,138.0,67
2017-09-26 22:00:00,20.3,72.0,,1.7,138.0,67
2017-09-26 23:00:00,20.1,71.0,,1.7,131.0,67
2017-09-27 00:00:00,19.8,70.0,,1.7,147.0,67
2017-09-27 01:00:00,19.2,71.0,,0.9,195.0,67
2017-09-27 02:00:00,19.0,69.0,,0.9,192.0,67
2017-09-27 03:00:00,18.4,71.0,,1.1,214.0,67
2017-09-27 04:00:00,17.9,71.0,,1.2,281.0,67
2017-09-27 05:00:00,17.0,78.0,,1.1,284.0,67
2017-09-27 06:00:00,16.5,83.0,,1.1,285.0,67
2017-09-27 07:00:00,16.9,83.0,,0.8,275.0,67
2017-09-27 08:00:00,19.2,73.0,,0.9,288.0,67
2017-09-27 09:00:00,22.2,56.0,,1.4,47.0,67
2017-09-27 10:00:00,24.5,47.0,,2.4,39.0,67
2017-09-27 11:00:00,26.8,40.0,,2.5,19.0,67
2017-09-27 12:00:00,29.2,33.0,,2.4,332.0,67
2017-09-27 13:00:00,30.1,30.0,,3.1,328.0,67
2017-09-27 14:00:00,30.8,28.0,,3.5,286.0,67
2017-09-27 15:00:00,31.3,27.0,,3.2,293.0,67
2017-09-27 16:00:00,31.7,26.0,,2.9,269.0,67
2017-09-27 17:00:00,31.6,26.0,,2.8,282.0,67
2017-09-27 18:00:00,30.1,28.0,,1.7,258.0,67
2017-09-27 19:00:00,28.6,31.0,,1.8,274.0,67
2017-09-27 20:00:00,27.6,33.0,,1.6,262.0,67
2017-09-27 21:00:00,26.4,39.0,,1.3,149.0,67
2017-09-27 22:00:00,25.1,44.0,,1.5,156.0,67
2017-09-27 23:00:00,23.9,51.0,,2.3,203.0,67
2017-09-28 00:00:00,22.2,66.0,,1.2,131.0,67
2017-09-28 01:00:00,21.9,66.0,,1.3,75.0,67
2017-09-28 02:00:00,22.8,59.0,,2.2,90.0,67
2017-09-28 03:00:00,22.5,57.0,,1.3,67.0,67
2017-09-28 04:00:00,21.6,60.0,,1.1,64.0,67
2017-09-28 05:00:00,21.4,59.0,,1.0,72.0,67
2017-09-28 06:00:00,20.9,60.0,,1.0,113.0,67
2017-09-28 07:00:00,21.4,58.0,,0.9,130.0,67
2017-09-28 08:00:00,23.2,53.0,,1.0,66.0,67
2017-09-28 09:00:00,24.9,48.0,,1.4,57.0,67
2017-09-28 10:00:00,26.8,43.0,,1.5,34.0,67
2017-09-28 11:00:00,28.4,39.0,,1.3,12.0,67
2017-09-28 12:00:00,29.2,37.0,,2.3,159.0,67
2017-09-28 13:00:00,30.3,36.0,,2.7,206.0,67
2017-09-28 14:00:00,29.6,42.0,,4.9,216.0,67
2017-09-28 15:00:00,28.2,49.0,,4.8,177.0,67
2017-09-28 16:00:00,27.5,50.0,,3.9,165.0,67
2017-09-28 17:00:00,24.9,58.0,,5.0,179.0,67
2017-09-28 18:00:00,22.9,65.0,,4.3,166.0,67
2017-09-28 19:00:00,20.6,73.0,,4.8,149.0,67
2017-09-28 20:00:00,19.8,74.0,,4.2,123.0,67
2017-09-28 21:00:00,19.5,74.0,,3.5,124.0,67
2017-09-28 22:00:00,19.3,74.0,,4.0,127.0,67
2017-09-28 23:00:00,18.9,74.0,,4.1,125.0,67
2017-09-29 00:00:00,18.7,76.0,,3.3,125.0,67
2017-09-29 01:00:00,18.6,74.0,,3.2,128.0,67
2017-09-29 02:00:00,18.5,76.0,,3.0,125.0,67
2017-09-29 03:00:00,18.4,72.0,,2.7,124.0,67
2017-09-29 04:00:00,18.2,73.0,,2.6,134.0,67
2017-09-29 05:00:00,18.2,75.0,,2.1,125.0,67
2017-09-29 06:00:00,18.5,74.0,,2.9,123.0,67
2017-09-29 07:00:00,18.9,71.0,,3.0,124.0,67
2017-09-29 08:00:00,19.6,71.0,,3.1,127.0,67
2017-09-29 09:00:00,20.7,66.0,,3.3,128.0,67
2017-09-29 10:00:00,22.2,62.0,,3.4,128.0,67
2017-09-29 11:00:00,23.6,57.0,,3.1,123.0,67
2017-09-29 12:00:00,25.6,52.0,,2.9,122.0,67
2017-09-29 13:00:00,25.5,52.0,,3.3,125.0,67
2017-09-29 14:00:00,24.0,59.0,,4.6,139.0,67
2017-09-29 15:00:00,22.6,64.0,,4.7,139.0,67
2017-09-29 16:00:00,22.1,66.0,,4.2,129.0,67
2017-09-29 17:00:00,21.1,70.0,,4.3,121.0,67
2017-09-29 18:00:00,20.3,72.0,,4.0,122.0,67
2017-09-29 19:00:00,19.2,81.0,,3.2,123.0,67
2017-09-29 20:00:00,18.6,87.0,,4.2,125.0,67
2017-09-29 21:00:00,18.9,85.0,,3.4,108.0,67
2017-09-29 22:00:00,18.4,91.0,,1.5,59.0,67
2017-09-29 23:00:00,18.1,94.0,,2.1,89.0,67
2017-09-30 00:00:00,18.1,95.0,,1.7,92.0,67
2017-09-30 01:00:00,18.5,92.0,,2.1,73.0,67
2017-09-30 02:00:00,18.4,91.0,,1.7,312.0,67
2017-09-30 03:00:00,18.1,95.0,,1.5,39.0,67
2017-09-30 04:00:00,18.0,96.0,,1.7,57.0,67
2017-09-30 05:00:00,18.1,96.0,,1.6,40.0,67
2017-09-30 06:00:00,18.2,96.0,,1.6,44.0,67
2017-09-30 07:00:00,18.4,96.0,,2.0,30.0,67
2017-09-30 08:00:00,18.8,96.0,,2.1,14.0,67
2017-09-30 09:00:00,19.2,96.0,,2.7,353.0,67
2017-09-30 10:00:00,20.0,92.0,,3.3,341.0,67
2017-09-30 11:00:00,20.7,83.0,,3.7,326.0,67
2017-09-30 12:00:00,20.9,81.0,,3.5,333.0,67
2017-09-30 13:00:00,21.6,75.0,,4.6,325.0,67
2017-09-30 14:00:00,22.0,70.0,,4.1,311.0,67
2017-09-30 15:00:00,21.5,72.0,,3.8,322.0,67
2017-09-30 16:00:00,20.7,75.0,,3.3,323.0,67
2017-09-30 17:00:00,20.0,78.0,,2.4,315.0,67
2017-09-30 18:00:00,18.8,86.0,,2.3,313.0,67
2017-09-30 19:00:00,18.1,93.0,,1.7,318.0,67
2017-09-30 20:00:00,17.9,95.0,,1.1,275.0,67
2017-09-30 21:00:00,17.8,96.0,,1.2,10.0,67
2017-09-30 22:00:00,17.7,96.0,,1.5,46.0,67
2017-09-30 23:00:00,17.6,96.0,,1.9,301.0,67
2017-10-01 00:00:00,17.5,96.0,,2.2,339.0,67
