date,tc,rh,sr,ws,wd,code
2017-09-04 13:00:00,25.8,34.0,889.0,3.0,326.0,277
2017-09-04 14:00:00,27.1,31.0,827.0,2.7,316.0,277
2017-09-04 15:00:00,28.8,30.0,704.0,1.7,888.0,277
2017-09-04 16:00:00,29.3,27.0,518.0,2.3,312.0,277
2017-09-04 17:00:00,30.4,24.0,291.0,1.1,198.0,277
2017-09-04 18:00:00,28.5,29.0,67.0,1.5,135.0,277
2017-09-04 19:00:00,25.0,37.0,0.0,1.1,107.0,277
2017-09-04 20:00:00,23.3,44.0,0.0,1.5,136.0,277
2017-09-04 21:00:00,21.7,48.0,0.0,1.5,134.0,277
2017-09-04 22:00:00,19.8,55.0,0.0,1.2,143.0,277
2017-09-04 23:00:00,17.9,62.0,0.0,0.7,278.0,277
2017-09-05 00:00:00,17.6,67.0,0.0,1.1,131.0,277
2017-09-05 01:00:00,17.8,64.0,0.0,1.1,114.0,277
2017-09-05 02:00:00,16.9,67.0,0.0,0.9,61.0,277
2017-09-05 03:00:00,16.7,67.0,0.0,1.0,77.0,277
2017-09-05 04:00:00,15.2,72.0,0.0,0.8,276.0,277
2017-09-05 05:00:00,14.5,76.0,0.0,0.8,312.0,277
2017-09-05 06:00:00,14.1,77.0,0.0,0.9,314.0,277
2017-09-05 07:00:00,13.6,79.0,11.0,0.8,284.0,277
2017-09-05 08:00:00,16.3,72.0,216.0,1.4,67.0,277
2017-09-05 09:00:00,18.9,58.0,350.0,1.8,69.0,277
2017-09-05 10:00:00,21.4,50.0,589.0,1.7,5.0,277
2017-09-05 11:00:00,23.5,43.0,784.0,2.3,327.0,277
2017-09-05 12:00:00,25.6,37.0,865.0,2.0,311.0,277
2017-09-05 13:00:00,27.5,30.0,880.0,2.2,315.0,277
2017-09-05 14:00:00,28.8,22.0,826.0,1.8,279.0,277
2017-09-05 15:00:00,30.3,19.0,703.0,1.9,312.0,277
2017-09-05 16:00:00,30.1,20.0,518.0,2.7,316.0,277
2017-09-05 17:00:00,30.3,20.0,289.0,1.7,297.0,277
2017-09-05 18:00:00,28.7,22.0,64.0,1.9,128.0,277
2017-09-05 19:00:00,26.2,26.0,0.0,2.0,130.0,277
2017-09-05 20:00:00,23.7,34.0,0.0,3.6,139.0,277
2017-09-05 21:00:00,23.0,36.0,0.0,3.3,132.0,277
2017-09-05 22:00:00,20.9,42.0,0.0,1.4,302.0,277
2017-09-05 23:00:00,19.1,47.0,0.0,0.8,140.0,277
2017-09-06 00:00:00,18.4,52.0,0.0,1.0,314.0,277
2017-09-06 01:00:00,16.9,58.0,0.0,0.7,112.0,277
2017-09-06 02:00:00,16.0,62.0,0.0,0.7,297.0,277
2017-09-06 03:00:00,15.2,68.0,0.0,1.3,301.0,277
2017-09-06 04:00:00,15.0,71.0,0.0,1.4,307.0,277
2017-09-06 05:00:00,14.1,75.0,0.0,1.6,311.0,277
2017-09-06 06:00:00,13.9,76.0,0.0,1.4,310.0,277
2017-09-06 07:00:00,13.8,79.0,13.0,0.9,312.0,277
2017-09-06 08:00:00,16.1,79.0,190.0,1.2,314.0,277
2017-09-06 09:00:00,18.5,66.0,342.0,1.6,302.0,277
2017-09-06 10:00:00,21.3,53.0,576.0,1.3,313.0,277
2017-09-06 11:00:00,23.9,44.0,762.0,1.9,322.0,277
2017-09-06 12:00:00,26.4,38.0,832.0,1.7,322.0,277
2017-09-06 13:00:00,27.5,31.0,854.0,2.4,134.0,277
2017-09-06 14:00:00,28.8,26.0,801.0,2.4,116.0,277
2017-09-06 15:00:00,29.1,25.0,684.0,3.1,147.0,277
2017-09-06 16:00:00,29.6,24.0,508.0,2.8,142.0,277
2017-09-06 17:00:00,28.9,28.0,271.0,3.6,147.0,277
2017-09-06 18:00:00,25.8,33.0,56.0,4.5,144.0,277
2017-09-06 19:00:00,22.7,47.0,0.0,4.1,144.0,277
2017-09-06 20:00:00,20.1,62.0,0.0,2.2,164.0,277
2017-09-06 21:00:00,18.8,71.0,0.0,2.1,158.0,277
2017-09-06 22:00:00,17.8,76.0,0.0,1.8,161.0,277
2017-09-06 23:00:00,17.1,78.0,0.0,1.0,182.0,277
2017-09-07 00:00:00,16.7,80.0,0.0,1.1,158.0,277
2017-09-07 01:00:00,15.9,82.0,0.0,1.1,157.0,277
2017-09-07 02:00:00,15.1,85.0,0.0,1.4,312.0,277
2017-09-07 03:00:00,14.4,87.0,0.0,1.6,309.0,277
2017-09-07 04:00:00,13.5,88.0,0.0,0.7,314.0,277
2017-09-07 05:00:00,13.2,88.0,0.0,0.0,777.0,277
2017-09-07 06:00:00,13.2,89.0,0.0,0.8,315.0,277
2017-09-07 07:00:00,13.1,89.0,12.0,1.3,312.0,277
2017-09-07 08:00:00,13.8,90.0,63.0,0.9,300.0,277
2017-09-07 09:00:00,14.8,90.0,145.0,1.8,134.0,277
2017-09-07 10:00:00,16.8,86.0,524.0,1.7,146.0,277
2017-09-07 11:00:00,20.6,63.0,756.0,1.8,301.0,277
2017-09-07 12:00:00,23.8,50.0,840.0,1.5,888.0,277
2017-09-07 13:00:00,26.2,41.0,851.0,1.6,888.0,277
2017-09-07 14:00:00,28.7,32.0,796.0,1.9,98.0,277
2017-09-07 15:00:00,29.7,24.0,693.0,2.1,164.0,277
2017-09-07 16:00:00,30.2,24.0,496.0,2.3,169.0,277
2017-09-07 17:00:00,29.9,23.0,269.0,2.0,172.0,277
2017-09-07 18:00:00,27.9,24.0,60.0,3.0,146.0,277
2017-09-07 19:00:00,24.6,26.0,0.0,3.1,136.0,277
2017-09-07 20:00:00,22.6,37.0,0.0,2.8,136.0,277
2017-09-07 21:00:00,21.1,43.0,0.0,1.4,132.0,277
2017-09-07 22:00:00,19.6,47.0,0.0,1.0,126.0,277
2017-09-07 23:00:00,18.7,49.0,0.0,1.1,138.0,277
2017-09-08 00:00:00,17.8,53.0,0.0,1.4,127.0,277
2017-09-08 01:00:00,17.2,60.0,0.0,1.7,138.0,277
2017-09-08 02:00:00,16.3,71.0,0.0,2.0,137.0,277
2017-09-08 03:00:00,15.4,78.0,0.0,1.6,139.0,277
2017-09-08 04:00:00,14.6,81.0,0.0,1.2,153.0,277
2017-09-08 05:00:00,14.2,83.0,0.0,1.2,152.0,277
2017-09-08 06:00:00,14.1,83.0,0.0,1.2,145.0,277
2017-09-08 07:00:00,14.3,84.0,19.0,1.1,137.0,277
2017-09-08 08:00:00,15.6,81.0,163.0,1.5,62.0,277
2017-09-08 09:00:00,17.5,75.0,339.0,2.1,105.0,277
2017-09-08 10:00:00,20.3,64.0,566.0,2.1,77.0,277
2017-09-08 11:00:00,23.4,51.0,764.0,2.1,113.0,277
2017-09-08 12:00:00,26.0,42.0,851.0,1.7,11.0,277
2017-09-08 13:00:00,27.9,36.0,864.0,2.2,326.0,277
2017-09-08 14:00:00,29.6,28.0,802.0,1.9,320.0,277
2017-09-08 15:00:00,30.7,23.0,676.0,2.3,294.0,277
2017-09-08 16:00:00,31.1,21.0,499.0,2.2,332.0,277
2017-09-08 17:00:00,30.5,21.0,275.0,2.5,148.0,277
2017-09-08 18:00:00,29.0,24.0,56.0,2.5,150.0,277
2017-09-08 19:00:00,25.9,28.0,0.0,3.3,140.0,277
2017-09-08 20:00:00,23.9,29.0,0.0,3.3,136.0,277
2017-09-08 21:00:00,22.6,33.0,0.0,2.0,121.0,277
2017-09-08 22:00:00,21.3,36.0,0.0,1.4,138.0,277
2017-09-08 23:00:00,19.5,44.0,0.0,1.1,150.0,277
2017-09-09 00:00:00,17.8,48.0,0.0,0.9,157.0,277
2017-09-09 01:00:00,16.7,51.0,0.0,0.0,777.0,277
2017-09-09 02:00:00,15.8,57.0,0.0,0.0,777.0,277
2017-09-09 03:00:00,15.3,61.0,0.0,0.0,777.0,277
2017-09-09 04:00:00,14.5,66.0,0.0,0.8,292.0,277
2017-09-09 05:00:00,13.6,71.0,0.0,0.7,316.0,277
2017-09-09 06:00:00,13.4,75.0,0.0,0.8,304.0,277
2017-09-09 07:00:00,13.2,76.0,19.0,0.8,305.0,277
2017-09-09 08:00:00,16.1,69.0,186.0,0.9,305.0,277
2017-09-09 09:00:00,19.8,56.0,383.0,2.2,67.0,277
2017-09-09 10:00:00,21.8,51.0,457.0,1.8,79.0,277
2017-09-09 11:00:00,24.3,44.0,603.0,1.7,348.0,277
2017-09-09 12:00:00,26.5,39.0,766.0,1.9,54.0,277
2017-09-09 13:00:00,28.7,32.0,846.0,2.2,90.0,277
2017-09-09 14:00:00,30.2,25.0,805.0,2.4,109.0,277
2017-09-09 15:00:00,30.6,23.0,702.0,3.0,127.0,277
2017-09-09 16:00:00,31.5,19.0,510.0,2.3,109.0,277
2017-09-09 17:00:00,31.2,18.0,283.0,2.5,119.0,277
2017-09-09 18:00:00,29.7,21.0,66.0,1.9,114.0,277
2017-09-09 19:00:00,26.8,26.0,0.0,1.7,138.0,277
2017-09-09 20:00:00,25.1,32.0,0.0,2.0,132.0,277
2017-09-09 21:00:00,24.0,37.0,0.0,1.8,135.0,277
2017-09-09 22:00:00,22.0,42.0,0.0,1.1,155.0,277
2017-09-09 23:00:00,20.1,51.0,0.0,0.9,134.0,277
2017-09-10 00:00:00,19.0,56.0,0.0,0.7,226.0,277
2017-09-10 01:00:00,18.2,59.0,0.0,0.7,294.0,277
2017-09-10 02:00:00,17.4,64.0,0.0,0.8,295.0,277
2017-09-10 03:00:00,16.2,68.0,0.0,0.7,289.0,277
2017-09-10 04:00:00,15.6,71.0,0.0,0.8,301.0,277
2017-09-10 05:00:00,14.8,73.0,0.0,0.7,287.0,277
2017-09-10 06:00:00,14.1,76.0,0.0,0.7,313.0,277
2017-09-10 07:00:00,14.1,79.0,26.0,0.7,312.0,277
2017-09-10 08:00:00,17.5,71.0,201.0,1.0,319.0,277
2017-09-10 09:00:00,20.9,54.0,367.0,1.7,71.0,277
2017-09-10 10:00:00,23.4,46.0,607.0,2.3,76.0,277
2017-09-10 11:00:00,25.9,38.0,796.0,2.1,99.0,277
2017-09-10 12:00:00,27.7,33.0,873.0,2.1,326.0,277
2017-09-10 13:00:00,29.3,29.0,879.0,2.0,129.0,277
2017-09-10 14:00:00,29.9,25.0,827.0,3.3,128.0,277
2017-09-10 15:00:00,30.4,24.0,704.0,3.5,128.0,277
2017-09-10 16:00:00,31.4,24.0,516.0,2.2,122.0,277
2017-09-10 17:00:00,31.4,20.0,288.0,2.5,126.0,277
2017-09-10 18:00:00,28.3,28.0,65.0,4.4,137.0,277
2017-09-10 19:00:00,25.3,36.0,0.0,3.5,143.0,277
2017-09-10 20:00:00,23.7,43.0,0.0,2.8,144.0,277
2017-09-10 21:00:00,22.5,50.0,0.0,2.6,137.0,277
2017-09-10 22:00:00,21.5,53.0,0.0,1.8,135.0,277
2017-09-10 23:00:00,20.0,58.0,0.0,0.9,127.0,277
2017-09-11 00:00:00,19.0,63.0,0.0,0.7,150.0,277
2017-09-11 01:00:00,18.2,65.0,0.0,0.8,297.0,277
2017-09-11 02:00:00,17.6,68.0,0.0,0.9,315.0,277
2017-09-11 03:00:00,16.7,71.0,0.0,0.7,292.0,277
2017-09-11 04:00:00,16.1,74.0,0.0,0.6,287.0,277
2017-09-11 05:00:00,16.2,77.0,0.0,0.8,888.0,277
2017-09-11 06:00:00,18.0,68.0,0.0,1.9,123.0,277
2017-09-11 07:00:00,18.6,66.0,30.0,2.2,112.0,277
2017-09-11 08:00:00,20.1,63.0,201.0,2.3,120.0,277
2017-09-11 09:00:00,22.6,55.0,370.0,2.5,111.0,277
2017-09-11 10:00:00,25.0,47.0,605.0,2.7,108.0,277
2017-09-11 11:00:00,27.2,40.0,792.0,2.8,108.0,277
2017-09-11 12:00:00,29.1,34.0,867.0,2.5,119.0,277
2017-09-11 13:00:00,30.7,28.0,872.0,2.2,95.0,277
2017-09-11 14:00:00,31.5,25.0,818.0,2.7,319.0,277
2017-09-11 15:00:00,32.1,23.0,700.0,2.3,117.0,277
2017-09-11 16:00:00,32.8,21.0,505.0,1.8,264.0,277
2017-09-11 17:00:00,32.8,21.0,284.0,1.3,127.0,277
2017-09-11 18:00:00,30.8,25.0,60.0,2.8,131.0,277
2017-09-11 19:00:00,27.5,32.0,0.0,3.3,141.0,277
2017-09-11 20:00:00,25.9,37.0,0.0,2.9,139.0,277
2017-09-11 21:00:00,24.9,36.0,0.0,1.9,127.0,277
2017-09-11 22:00:00,24.3,36.0,0.0,1.6,101.0,277
2017-09-11 23:00:00,23.3,40.0,0.0,1.4,129.0,277
2017-09-12 00:00:00,21.8,46.0,0.0,1.1,138.0,277
2017-09-12 01:00:00,22.7,49.0,0.0,1.4,127.0,277
2017-09-12 02:00:00,21.3,54.0,0.0,0.9,303.0,277
2017-09-12 03:00:00,19.3,61.0,0.0,0.8,290.0,277
2017-09-12 04:00:00,18.5,67.0,0.0,0.9,294.0,277
2017-09-12 05:00:00,17.6,70.0,0.0,0.8,285.0,277
2017-09-12 06:00:00,17.1,74.0,0.0,0.9,301.0,277
2017-09-12 07:00:00,17.3,75.0,22.0,1.1,81.0,277
2017-09-12 08:00:00,20.3,64.0,191.0,1.4,113.0,277
2017-09-12 09:00:00,22.3,56.0,370.0,2.5,119.0,277
2017-09-12 10:00:00,25.2,47.0,603.0,2.2,99.0,277
2017-09-12 11:00:00,27.3,40.0,788.0,2.6,125.0,277
2017-09-12 12:00:00,29.5,34.0,869.0,2.1,321.0,277
2017-09-12 13:00:00,30.4,30.0,865.0,2.7,140.0,277
2017-09-12 14:00:00,31.6,24.0,817.0,2.0,305.0,277
2017-09-12 15:00:00,32.3,25.0,678.0,2.8,133.0,277
2017-09-12 16:00:00,32.8,25.0,497.0,1.9,115.0,277
2017-09-12 17:00:00,31.2,27.0,286.0,4.6,138.0,277
2017-09-12 18:00:00,28.4,35.0,67.0,4.8,145.0,277
2017-09-12 19:00:00,25.2,45.0,0.0,4.5,146.0,277
2017-09-12 20:00:00,23.2,50.0,0.0,2.1,158.0,277
2017-09-12 21:00:00,22.4,55.0,0.0,1.9,172.0,277
2017-09-12 22:00:00,20.8,67.0,0.0,1.8,155.0,277
2017-09-12 23:00:00,19.7,73.0,0.0,1.3,150.0,277
2017-09-13 00:00:00,18.8,77.0,0.0,1.3,311.0,277
2017-09-13 01:00:00,18.1,81.0,0.0,1.2,314.0,277
2017-09-13 02:00:00,17.5,84.0,0.0,1.1,306.0,277
2017-09-13 03:00:00,16.9,85.0,0.0,0.9,315.0,277
2017-09-13 04:00:00,16.6,86.0,0.0,1.1,305.0,277
2017-09-13 05:00:00,16.2,88.0,0.0,1.0,305.0,277
2017-09-13 06:00:00,15.9,89.0,0.0,1.3,309.0,277
2017-09-13 07:00:00,15.7,90.0,27.0,1.5,311.0,277
2017-09-13 08:00:00,16.6,90.0,159.0,1.4,311.0,277
2017-09-13 09:00:00,18.4,88.0,360.0,1.6,310.0,277
2017-09-13 10:00:00,22.4,59.0,600.0,2.1,58.0,277
2017-09-13 11:00:00,25.4,46.0,790.0,2.0,75.0,277
2017-09-13 12:00:00,28.1,38.0,869.0,2.0,83.0,277
2017-09-13 13:00:00,29.8,31.0,884.0,2.3,98.0,277
2017-09-13 14:00:00,31.2,28.0,830.0,2.0,112.0,277
2017-09-13 15:00:00,31.9,22.0,711.0,2.9,120.0,277
2017-09-13 16:00:00,32.3,18.0,530.0,4.0,136.0,277
2017-09-13 17:00:00,32.3,20.0,297.0,2.7,115.0,277
2017-09-13 18:00:00,30.7,26.0,67.0,2.6,135.0,277
2017-09-13 19:00:00,27.0,36.0,0.0,2.6,141.0,277
2017-09-13 20:00:00,24.8,42.0,0.0,2.3,137.0,277
2017-09-13 21:00:00,23.1,50.0,0.0,2.1,141.0,277
2017-09-13 22:00:00,22.0,57.0,0.0,2.2,147.0,277
2017-09-13 23:00:00,21.0,62.0,0.0,1.5,149.0,277
2017-09-14 00:00:00,19.2,66.0,0.0,0.6,288.0,277
2017-09-14 01:00:00,18.8,71.0,0.0,0.8,134.0,277
2017-09-14 02:00:00,18.2,70.0,0.0,1.3,307.0,277
2017-09-14 03:00:00,18.6,69.0,0.0,1.3,124.0,277
2017-09-14 04:00:00,18.9,64.0,0.0,1.7,122.0,277
2017-09-14 05:00:00,19.4,60.0,0.0,2.3,126.0,277
2017-09-14 06:00:00,18.8,62.0,0.0,2.0,124.0,277
2017-09-14 07:00:00,18.4,64.0,37.0,1.3,126.0,277
2017-09-14 08:00:00,20.3,58.0,196.0,2.0,120.0,277
2017-09-14 09:00:00,22.8,48.0,395.0,2.4,111.0,277
2017-09-14 10:00:00,25.5,39.0,635.0,2.7,92.0,277
2017-09-14 11:00:00,28.0,33.0,822.0,2.7,108.0,277
2017-09-14 12:00:00,29.8,29.0,903.0,2.4,16.0,277
2017-09-14 13:00:00,31.0,26.0,905.0,2.5,352.0,277
2017-09-14 14:00:00,32.1,25.0,832.0,2.0,318.0,277
2017-09-14 15:00:00,33.3,24.0,708.0,2.1,311.0,277
2017-09-14 16:00:00,33.9,22.0,513.0,2.2,317.0,277
2017-09-14 17:00:00,33.9,20.0,281.0,2.2,315.0,277
2017-09-14 18:00:00,32.8,21.0,70.0,2.6,308.0,277
2017-09-14 19:00:00,30.0,23.0,0.0,1.8,314.0,277
2017-09-14 20:00:00,28.9,24.0,0.0,2.7,316.0,277
2017-09-14 21:00:00,28.5,22.0,0.0,2.0,324.0,277
2017-09-14 22:00:00,26.6,26.0,0.0,1.5,314.0,277
2017-09-14 23:00:00,23.7,36.0,0.0,1.2,307.0,277
2017-09-15 00:00:00,21.1,45.0,0.0,0.8,130.0,277
2017-09-15 01:00:00,20.4,49.0,0.0,0.9,134.0,277
2017-09-15 02:00:00,18.9,53.0,0.0,0.6,292.0,277
2017-09-15 03:00:00,18.3,56.0,0.0,1.0,137.0,277
2017-09-15 04:00:00,16.9,60.0,0.0,0.6,307.0,277
2017-09-15 05:00:00,15.9,67.0,0.0,0.6,302.0,277
2017-09-15 06:00:00,15.4,70.0,0.0,0.8,285.0,277
2017-09-15 07:00:00,15.7,72.0,37.0,0.8,290.0,277
2017-09-15 08:00:00,18.8,62.0,183.0,1.3,300.0,277
2017-09-15 09:00:00,21.8,52.0,382.0,1.4,307.0,277
2017-09-15 10:00:00,25.2,42.0,614.0,2.0,59.0,277
2017-09-15 11:00:00,28.2,35.0,804.0,1.7,94.0,277
2017-09-15 12:00:00,30.9,27.0,887.0,2.2,311.0,277
2017-09-15 13:00:00,32.6,19.0,900.0,2.1,339.0,277
2017-09-15 14:00:00,34.4,12.0,849.0,2.3,108.0,277
2017-09-15 15:00:00,34.8,11.0,741.0,2.3,349.0,277
2017-09-15 16:00:00,35.3,11.0,524.0,1.8,85.0,277
2017-09-15 17:00:00,33.6,16.0,268.0,4.2,141.0,277
2017-09-15 18:00:00,30.3,23.0,53.0,4.4,145.0,277
2017-09-15 19:00:00,27.8,27.0,0.0,4.8,147.0,277
2017-09-15 20:00:00,25.8,31.0,0.0,4.2,145.0,277
2017-09-15 21:00:00,25.0,32.0,0.0,2.1,142.0,277
2017-09-15 22:00:00,24.4,34.0,0.0,2.1,158.0,277
2017-09-15 23:00:00,22.9,48.0,0.0,2.2,161.0,277
2017-09-16 00:00:00,20.6,67.0,0.0,1.5,187.0,277
2017-09-16 01:00:00,19.5,76.0,0.0,1.5,295.0,277
2017-09-16 02:00:00,18.6,81.0,0.0,1.9,305.0,277
2017-09-16 03:00:00,17.3,85.0,0.0,2.3,305.0,277
2017-09-16 04:00:00,16.9,87.0,0.0,1.6,302.0,277
2017-09-16 05:00:00,16.6,88.0,0.0,1.1,303.0,277
2017-09-16 06:00:00,16.2,89.0,0.0,1.7,157.0,277
2017-09-16 07:00:00,16.2,90.0,13.0,1.6,152.0,277
2017-09-16 08:00:00,16.5,90.0,91.0,1.5,165.0,277
2017-09-16 09:00:00,18.8,84.0,383.0,1.5,301.0,277
2017-09-16 10:00:00,20.4,71.0,601.0,2.4,311.0,277
2017-09-16 11:00:00,23.8,57.0,792.0,1.8,329.0,277
2017-09-16 12:00:00,26.8,44.0,881.0,1.8,328.0,277
2017-09-16 13:00:00,29.2,34.0,893.0,2.1,118.0,277
2017-09-16 14:00:00,31.8,27.0,822.0,1.5,888.0,277
2017-09-16 15:00:00,31.8,27.0,692.0,3.1,305.0,277
2017-09-16 16:00:00,33.0,23.0,501.0,1.8,356.0,277
2017-09-16 17:00:00,33.8,19.0,275.0,1.5,112.0,277
2017-09-16 18:00:00,32.2,17.0,62.0,0.9,77.0,277
2017-09-16 19:00:00,27.8,36.0,0.0,2.9,140.0,277
2017-09-16 20:00:00,24.9,52.0,0.0,3.0,137.0,277
2017-09-16 21:00:00,22.8,60.0,0.0,2.0,149.0,277
2017-09-16 22:00:00,21.4,65.0,0.0,1.4,160.0,277
2017-09-16 23:00:00,20.6,67.0,0.0,1.8,304.0,277
2017-09-17 00:00:00,19.4,72.0,0.0,1.7,304.0,277
2017-09-17 01:00:00,18.7,76.0,0.0,1.2,307.0,277
2017-09-17 02:00:00,18.0,80.0,0.0,1.6,312.0,277
2017-09-17 03:00:00,17.4,81.0,0.0,1.5,141.0,277
2017-09-17 04:00:00,16.9,84.0,0.0,0.8,159.0,277
2017-09-17 05:00:00,16.2,85.0,0.0,0.9,302.0,277
2017-09-17 06:00:00,16.2,87.0,0.0,1.1,303.0,277
2017-09-17 07:00:00,16.1,88.0,33.0,0.9,307.0,277
2017-09-17 08:00:00,18.1,87.0,166.0,1.0,306.0,277
2017-09-17 09:00:00,20.8,68.0,373.0,2.0,61.0,277
2017-09-17 10:00:00,23.7,54.0,599.0,2.2,61.0,277
2017-09-17 11:00:00,26.1,45.0,783.0,1.9,319.0,277
2017-09-17 12:00:00,28.9,37.0,864.0,1.5,68.0,277
2017-09-17 13:00:00,31.0,30.0,879.0,2.0,316.0,277
2017-09-17 14:00:00,32.4,22.0,821.0,2.1,293.0,277
