date,tc,rh,sr,ws,wd,code
2017-09-21 01:00:00,,91.0,,0.6,42.0,287
2017-09-21 02:00:00,,93.0,,0.6,62.0,287
2017-09-21 03:00:00,,95.0,,0.9,15.0,287
2017-09-21 04:00:00,,98.0,,0.4,68.0,287
2017-09-21 05:00:00,,98.0,,0.5,70.0,287
2017-09-21 06:00:00,,98.0,,0.4,75.0,287
2017-09-21 07:00:00,,98.0,,0.5,79.0,287
2017-09-21 08:00:00,,91.0,,1.0,288.0,287
2017-09-21 09:00:00,,73.0,,1.6,85.0,287
2017-09-21 10:00:00,,60.0,,2.3,88.0,287
2017-09-21 11:00:00,,53.0,,1.9,100.0,287
2017-09-21 12:00:00,,44.0,,1.8,69.0,287
2017-09-21 13:00:00,,39.0,,2.2,85.0,287
2017-09-21 14:00:00,,36.0,,1.9,67.0,287
2017-09-21 15:00:00,,30.0,,2.0,78.0,287
2017-09-21 16:00:00,,27.0,,1.4,888.0,287
2017-09-21 17:00:00,,32.0,,2.5,151.0,287
2017-09-21 18:00:00,,44.0,,2.3,137.0,287
2017-09-21 19:00:00,,50.0,,1.2,127.0,287
2017-09-21 20:00:00,,58.0,,0.8,68.0,287
2017-09-21 21:00:00,,66.0,,0.8,77.0,287
2017-09-21 22:00:00,,72.0,,0.7,78.0,287
2017-09-21 23:00:00,,74.0,,0.6,66.0,287
2017-09-22 00:00:00,,78.0,,0.6,65.0,287
2017-09-22 01:00:00,,75.0,,0.7,48.0,287
2017-09-22 02:00:00,,73.0,,0.7,354.0,287
2017-09-22 03:00:00,,64.0,,1.4,89.0,287
2017-09-22 04:00:00,,65.0,,1.6,88.0,287
2017-09-22 05:00:00,,74.0,,0.7,0.0,287
2017-09-22 06:00:00,,78.0,,1.2,282.0,287
2017-09-22 07:00:00,,79.0,,0.8,293.0,287
2017-09-22 08:00:00,,70.0,,0.7,312.0,287
2017-09-22 09:00:00,,50.0,,1.3,92.0,287
2017-09-22 10:00:00,,41.0,,1.8,93.0,287
2017-09-22 11:00:00,,35.0,,1.8,93.0,287
2017-09-22 12:00:00,,32.0,,2.0,56.0,287
2017-09-22 13:00:00,,25.0,,1.9,74.0,287
2017-09-22 14:00:00,,21.0,,2.2,71.0,287
2017-09-22 15:00:00,,20.0,,2.4,5.0,287
2017-09-22 16:00:00,,22.0,,2.0,26.0,287
2017-09-22 17:00:00,,25.0,,1.9,44.0,287
2017-09-22 18:00:00,,29.0,,1.3,60.0,287
2017-09-22 19:00:00,,38.0,,1.0,72.0,287
2017-09-22 20:00:00,,42.0,,0.8,71.0,287
2017-09-22 21:00:00,,51.0,,0.9,75.0,287
2017-09-22 22:00:00,,58.0,,0.8,51.0,287
2017-09-22 23:00:00,,67.0,,0.7,33.0,287
2017-09-23 00:00:00,,72.0,,0.7,54.0,287
2017-09-23 01:00:00,,75.0,,0.7,38.0,287
2017-09-23 02:00:00,,70.0,,0.6,30.0,287
2017-09-23 03:00:00,,80.0,,0.7,45.0,287
2017-09-23 04:00:00,,83.0,,0.7,42.0,287
2017-09-23 05:00:00,,83.0,,0.8,33.0,287
2017-09-23 06:00:00,,80.0,,0.8,37.0,287
2017-09-23 07:00:00,,75.0,,0.8,51.0,287
2017-09-23 08:00:00,,62.0,,0.8,52.0,287
2017-09-23 09:00:00,,47.0,,1.8,95.0,287
2017-09-23 10:00:00,,39.0,,1.8,89.0,287
2017-09-23 11:00:00,,33.0,,1.7,92.0,287
2017-09-23 12:00:00,,31.0,,2.3,277.0,287
2017-09-23 13:00:00,,27.0,,1.8,110.0,287
2017-09-23 14:00:00,,26.0,,2.5,228.0,287
2017-09-23 15:00:00,,48.0,,4.3,139.0,287
2017-09-23 16:00:00,,62.0,,3.4,141.0,287
2017-09-23 17:00:00,,76.0,,3.0,139.0,287
2017-09-23 18:00:00,,80.0,,2.3,161.0,287
2017-09-23 19:00:00,,79.0,,2.2,148.0,287
2017-09-23 20:00:00,,79.0,,2.2,189.0,287
2017-09-23 21:00:00,,79.0,,1.7,193.0,287
2017-09-23 22:00:00,,80.0,,1.9,236.0,287
2017-09-23 23:00:00,,83.0,,2.1,205.0,287
2017-09-24 00:00:00,,84.0,,1.9,211.0,287
2017-09-24 01:00:00,,83.0,,1.7,209.0,287
2017-09-24 02:00:00,,83.0,,1.6,231.0,287
2017-09-24 03:00:00,,83.0,,1.6,218.0,287
2017-09-24 04:00:00,,85.0,,1.5,236.0,287
2017-09-24 05:00:00,,85.0,,1.3,214.0,287
2017-09-24 06:00:00,,87.0,,1.1,218.0,287
2017-09-24 07:00:00,,87.0,,1.1,193.0,287
2017-09-24 08:00:00,,84.0,,1.5,212.0,287
2017-09-24 09:00:00,,77.0,,1.6,175.0,287
2017-09-24 10:00:00,,66.0,,2.2,135.0,287
2017-09-24 11:00:00,,63.0,,2.6,236.0,287
2017-09-24 12:00:00,,64.0,,2.9,230.0,287
2017-09-24 13:00:00,,59.0,,2.5,177.0,287
2017-09-24 14:00:00,,58.0,,3.0,163.0,287
2017-09-24 15:00:00,,58.0,,3.4,195.0,287
2017-09-24 16:00:00,,61.0,,3.1,155.0,287
2017-09-24 17:00:00,,66.0,,3.3,156.0,287
2017-09-24 18:00:00,,72.0,,2.8,190.0,287
2017-09-24 19:00:00,,79.0,,2.0,182.0,287
2017-09-24 20:00:00,,82.0,,1.7,191.0,287
2017-09-24 21:00:00,,84.0,,1.5,197.0,287
2017-09-24 22:00:00,,83.0,,1.6,178.0,287
2017-09-24 23:00:00,,82.0,,1.1,142.0,287
2017-09-25 00:00:00,,84.0,,1.8,140.0,287
2017-09-25 01:00:00,,84.0,,1.2,127.0,287
2017-09-25 02:00:00,,83.0,,1.4,141.0,287
2017-09-25 03:00:00,,83.0,,1.2,194.0,287
2017-09-25 04:00:00,,84.0,,1.0,163.0,287
2017-09-25 05:00:00,,87.0,,1.0,145.0,287
2017-09-25 06:00:00,,88.0,,1.4,141.0,287
2017-09-25 07:00:00,,88.0,,0.9,80.0,287
2017-09-25 08:00:00,,82.0,,1.2,86.0,287
2017-09-25 09:00:00,,71.0,,2.0,88.0,287
2017-09-25 10:00:00,,61.0,,2.8,86.0,287
2017-09-25 11:00:00,,53.0,,2.8,89.0,287
2017-09-25 12:00:00,,48.0,,2.4,79.0,287
2017-09-25 13:00:00,,41.0,,2.3,100.0,287
2017-09-25 14:00:00,,56.0,,3.7,180.0,287
2017-09-25 15:00:00,,56.0,,3.5,168.0,287
2017-09-25 16:00:00,,58.0,,3.3,158.0,287
2017-09-25 17:00:00,,60.0,,3.0,132.0,287
2017-09-25 18:00:00,,69.0,,2.7,133.0,287
2017-09-25 19:00:00,,77.0,,1.9,138.0,287
2017-09-25 20:00:00,,80.0,,1.7,134.0,287
2017-09-25 21:00:00,,79.0,,1.6,135.0,287
2017-09-25 22:00:00,,85.0,,1.9,141.0,287
2017-09-25 23:00:00,,87.0,,0.7,113.0,287
2017-09-26 00:00:00,,88.0,,0.9,28.0,287
2017-09-26 01:00:00,,88.0,,0.7,30.0,287
2017-09-26 02:00:00,,91.0,,0.9,29.0,287
2017-09-26 03:00:00,,91.0,,0.8,42.0,287
2017-09-26 04:00:00,,91.0,,0.6,63.0,287
2017-09-26 05:00:00,,92.0,,0.7,61.0,287
2017-09-26 06:00:00,,91.0,,0.6,51.0,287
2017-09-26 07:00:00,,88.0,,0.9,69.0,287
2017-09-26 08:00:00,,84.0,,2.4,83.0,287
2017-09-26 09:00:00,,75.0,,2.5,74.0,287
2017-09-26 10:00:00,,64.0,,2.1,50.0,287
2017-09-26 11:00:00,,56.0,,1.8,105.0,287
2017-09-26 12:00:00,,49.0,,1.5,319.0,287
2017-09-26 13:00:00,,42.0,,1.8,137.0,287
2017-09-26 14:00:00,,43.0,,2.5,171.0,287
2017-09-26 15:00:00,,57.0,,3.3,182.0,287
2017-09-26 16:00:00,,62.0,,3.5,136.0,287
2017-09-26 17:00:00,,68.0,,2.7,132.0,287
2017-09-26 18:00:00,,75.0,,2.3,142.0,287
2017-09-26 19:00:00,,79.0,,1.9,201.0,287
2017-09-26 20:00:00,,82.0,,1.8,202.0,287
2017-09-26 21:00:00,,83.0,,1.3,239.0,287
2017-09-26 22:00:00,,86.0,,0.8,25.0,287
2017-09-26 23:00:00,,88.0,,0.7,79.0,287
2017-09-27 00:00:00,,87.0,,0.7,360.0,287
2017-09-27 01:00:00,,88.0,,1.1,293.0,287
2017-09-27 02:00:00,,90.0,,0.6,50.0,287
2017-09-27 03:00:00,,90.0,,1.1,302.0,287
2017-09-27 04:00:00,,91.0,,0.6,61.0,287
2017-09-27 05:00:00,,93.0,,0.6,64.0,287
2017-09-27 06:00:00,,95.0,,0.7,68.0,287
2017-09-27 07:00:00,,97.0,,0.4,66.0,287
2017-09-27 08:00:00,,91.0,,0.7,73.0,287
2017-09-27 09:00:00,,72.0,,1.6,78.0,287
2017-09-27 10:00:00,,57.0,,2.1,88.0,287
2017-09-27 11:00:00,,44.0,,2.3,64.0,287
2017-09-27 12:00:00,,38.0,,2.3,331.0,287
2017-09-27 13:00:00,,36.0,,2.7,286.0,287
2017-09-27 14:00:00,,28.0,,3.2,295.0,287
2017-09-27 15:00:00,,26.0,,4.0,287.0,287
2017-09-27 16:00:00,,25.0,,3.0,290.0,287
2017-09-27 17:00:00,,28.0,,3.1,290.0,287
2017-09-27 18:00:00,,47.0,,2.2,192.0,287
2017-09-27 19:00:00,,49.0,,1.2,149.0,287
2017-09-27 20:00:00,,53.0,,0.9,159.0,287
2017-09-27 21:00:00,,61.0,,0.8,30.0,287
2017-09-27 22:00:00,,66.0,,0.9,72.0,287
2017-09-27 23:00:00,,71.0,,0.5,45.0,287
2017-09-28 00:00:00,,74.0,,0.8,26.0,287
2017-09-28 01:00:00,,78.0,,0.5,35.0,287
2017-09-28 02:00:00,,80.0,,0.7,60.0,287
2017-09-28 03:00:00,,78.0,,0.9,298.0,287
2017-09-28 04:00:00,,83.0,,0.6,46.0,287
2017-09-28 05:00:00,,86.0,,0.9,71.0,287
2017-09-28 06:00:00,,88.0,,0.7,42.0,287
2017-09-28 07:00:00,,86.0,,0.7,36.0,287
2017-09-28 08:00:00,,78.0,,0.8,71.0,287
2017-09-28 09:00:00,,67.0,,1.1,86.0,287
2017-09-28 10:00:00,,62.0,,1.3,185.0,287
2017-09-28 11:00:00,,56.0,,2.2,194.0,287
2017-09-28 12:00:00,,57.0,,2.8,198.0,287
2017-09-28 13:00:00,,60.0,,2.8,171.0,287
2017-09-28 14:00:00,,67.0,,3.9,147.0,287
2017-09-28 15:00:00,,75.0,,3.2,151.0,287
2017-09-28 16:00:00,,80.0,,3.3,185.0,287
2017-09-28 17:00:00,,86.0,,3.1,196.0,287
2017-09-28 18:00:00,,87.0,,2.9,192.0,287
2017-09-28 19:00:00,,87.0,,3.0,202.0,287
2017-09-28 20:00:00,,88.0,,2.2,177.0,287
2017-09-28 21:00:00,,87.0,,1.5,154.0,287
2017-09-28 22:00:00,,92.0,,1.6,202.0,287
2017-09-28 23:00:00,,92.0,,1.6,144.0,287
2017-09-29 00:00:00,,92.0,,1.4,138.0,287
2017-09-29 01:00:00,,89.0,,1.4,129.0,287
2017-09-29 02:00:00,,87.0,,1.7,155.0,287
2017-09-29 03:00:00,,85.0,,1.0,111.0,287
2017-09-29 04:00:00,,86.0,,1.2,124.0,287
2017-09-29 05:00:00,,87.0,,1.0,120.0,287
2017-09-29 06:00:00,,89.0,,1.5,120.0,287
2017-09-29 07:00:00,,89.0,,1.3,102.0,287
2017-09-29 08:00:00,,83.0,,2.0,129.0,287
2017-09-29 09:00:00,,78.0,,1.6,131.0,287
2017-09-29 10:00:00,,71.0,,2.2,136.0,287
2017-09-29 11:00:00,,68.0,,2.6,140.0,287
2017-09-29 12:00:00,,71.0,,3.0,166.0,287
2017-09-29 13:00:00,,73.0,,2.6,152.0,287
2017-09-29 14:00:00,,77.0,,3.0,154.0,287
2017-09-29 15:00:00,,80.0,,2.9,157.0,287
2017-09-29 16:00:00,,85.0,,2.6,146.0,287
2017-09-29 17:00:00,,88.0,,2.1,143.0,287
2017-09-29 18:00:00,,88.0,,2.6,138.0,287
2017-09-29 19:00:00,,90.0,,2.6,119.0,287
2017-09-29 20:00:00,,93.0,,1.8,121.0,287
2017-09-29 21:00:00,,92.0,,1.6,127.0,287
2017-09-29 22:00:00,,90.0,,1.9,96.0,287
2017-09-29 23:00:00,,92.0,,1.1,3.0,287
2017-09-30 00:00:00,,96.0,,1.4,111.0,287
2017-09-30 01:00:00,,96.0,,1.3,77.0,287
2017-09-30 02:00:00,,95.0,,1.7,84.0,287
2017-09-30 03:00:00,,94.0,,3.0,94.0,287
2017-09-30 04:00:00,,94.0,,2.9,82.0,287
2017-09-30 05:00:00,,95.0,,3.0,59.0,287
2017-09-30 06:00:00,,94.0,,3.0,76.0,287
2017-09-30 07:00:00,,93.0,,2.5,70.0,287
2017-09-30 08:00:00,,93.0,,2.4,66.0,287
2017-09-30 09:00:00,,92.0,,2.6,66.0,287
2017-09-30 10:00:00,,88.0,,2.2,69.0,287
2017-09-30 11:00:00,,86.0,,1.9,70.0,287
2017-09-30 12:00:00,,73.0,,3.4,7.0,287
2017-09-30 13:00:00,,70.0,,4.2,359.0,287
2017-09-30 14:00:00,,67.0,,3.9,3.0,287
2017-09-30 15:00:00,,61.0,,3.5,350.0,287
2017-09-30 16:00:00,,65.0,,4.4,2.0,287
2017-09-30 17:00:00,,76.0,,2.9,336.0,287
2017-09-30 18:00:00,,81.0,,2.0,322.0,287
2017-09-30 19:00:00,,79.0,,2.0,300.0,287
2017-09-30 20:00:00,,81.0,,3.0,288.0,287
2017-09-30 21:00:00,,89.0,,2.6,271.0,287
2017-09-30 22:00:00,,94.0,,2.2,292.0,287
2017-09-30 23:00:00,,93.0,,2.4,287.0,287
2017-10-01 00:00:00,,93.0,,1.5,278.0,287
