date,tc,rh,sr,ws,wd,code
2017-09-04 10:00:00,24.1,36.0,,2.6,78.0,110
2017-09-04 11:00:00,26.0,31.0,,2.5,85.0,110
2017-09-04 12:00:00,27.9,27.0,,2.6,30.0,110
2017-09-04 13:00:00,29.3,24.0,,2.1,28.0,110
2017-09-04 14:00:00,30.1,22.0,,2.1,16.0,110
2017-09-04 15:00:00,31.2,20.0,,1.7,14.0,110
2017-09-04 16:00:00,31.5,18.0,,1.6,42.0,110
2017-09-04 17:00:00,31.8,17.0,,1.4,87.0,110
2017-09-04 18:00:00,30.4,19.0,,1.3,35.0,110
2017-09-04 19:00:00,27.4,26.0,,1.2,237.0,110
2017-09-04 20:00:00,25.1,32.0,,1.3,179.0,110
2017-09-04 21:00:00,23.2,37.0,,1.1,183.0,110
2017-09-04 22:00:00,21.5,44.0,,1.7,176.0,110
2017-09-04 23:00:00,20.1,51.0,,2.0,169.0,110
2017-09-05 00:00:00,19.3,54.0,,2.3,172.0,110
2017-09-05 01:00:00,18.8,54.0,,1.2,181.0,110
2017-09-05 02:00:00,19.2,49.0,,1.1,177.0,110
2017-09-05 03:00:00,19.0,48.0,,1.1,186.0,110
2017-09-05 04:00:00,18.4,49.0,,0.9,165.0,110
2017-09-05 05:00:00,17.6,52.0,,1.0,163.0,110
2017-09-05 06:00:00,17.9,51.0,,0.9,163.0,110
2017-09-05 07:00:00,17.7,51.0,,0.8,166.0,110
2017-09-05 08:00:00,19.6,48.0,,1.0,149.0,110
2017-09-05 09:00:00,23.5,36.0,,1.4,74.0,110
2017-09-05 10:00:00,25.9,30.0,,2.9,38.0,110
2017-09-05 11:00:00,27.3,29.0,,2.8,34.0,110
2017-09-05 12:00:00,28.9,26.0,,3.0,17.0,110
2017-09-05 13:00:00,30.4,24.0,,2.2,30.0,110
2017-09-05 14:00:00,31.5,21.0,,2.0,32.0,110
2017-09-05 15:00:00,32.5,20.0,,1.9,338.0,110
2017-09-05 16:00:00,32.3,19.0,,1.9,43.0,110
2017-09-05 17:00:00,32.1,19.0,,1.5,352.0,110
2017-09-05 18:00:00,30.8,21.0,,1.5,5.0,110
2017-09-05 19:00:00,27.8,26.0,,1.0,306.0,110
2017-09-05 20:00:00,25.8,31.0,,0.9,184.0,110
2017-09-05 21:00:00,23.8,36.0,,1.0,171.0,110
2017-09-05 22:00:00,22.3,41.0,,1.1,175.0,110
2017-09-05 23:00:00,21.0,47.0,,1.4,179.0,110
2017-09-06 00:00:00,20.6,47.0,,1.5,174.0,110
2017-09-06 01:00:00,19.6,50.0,,1.6,186.0,110
2017-09-06 02:00:00,19.8,49.0,,2.3,186.0,110
2017-09-06 03:00:00,19.5,49.0,,2.5,174.0,110
2017-09-06 04:00:00,19.2,50.0,,2.6,167.0,110
2017-09-06 05:00:00,17.9,60.0,,3.1,151.0,110
2017-09-06 06:00:00,16.9,73.0,,3.2,160.0,110
2017-09-06 07:00:00,16.3,87.0,,3.5,164.0,110
2017-09-06 08:00:00,17.2,87.0,,3.4,164.0,110
2017-09-06 09:00:00,20.3,74.0,,3.1,157.0,110
2017-09-06 10:00:00,24.7,51.0,,2.0,150.0,110
2017-09-06 11:00:00,29.0,27.0,,2.1,66.0,110
2017-09-06 12:00:00,30.5,22.0,,2.4,78.0,110
2017-09-06 13:00:00,31.2,20.0,,1.7,48.0,110
2017-09-06 14:00:00,31.9,19.0,,2.0,66.0,110
2017-09-06 15:00:00,32.8,19.0,,1.9,173.0,110
2017-09-06 16:00:00,31.6,26.0,,4.3,220.0,110
2017-09-06 17:00:00,30.7,27.0,,3.7,198.0,110
2017-09-06 18:00:00,29.3,29.0,,3.1,189.0,110
2017-09-06 19:00:00,27.0,32.0,,2.7,177.0,110
2017-09-06 20:00:00,24.7,39.0,,2.4,150.0,110
2017-09-06 21:00:00,23.1,44.0,,2.8,153.0,110
2017-09-06 22:00:00,22.6,46.0,,3.1,154.0,110
2017-09-06 23:00:00,22.5,51.0,,3.4,154.0,110
2017-09-07 00:00:00,22.4,52.0,,3.6,153.0,110
2017-09-07 01:00:00,21.3,66.0,,3.7,149.0,110
2017-09-07 02:00:00,19.7,80.0,,4.6,155.0,110
2017-09-07 03:00:00,18.6,83.0,,5.1,159.0,110
2017-09-07 04:00:00,17.7,86.0,,4.7,157.0,110
2017-09-07 05:00:00,17.2,87.0,,4.4,157.0,110
2017-09-07 06:00:00,16.9,88.0,,3.7,161.0,110
2017-09-07 07:00:00,16.4,91.0,,3.8,155.0,110
2017-09-07 08:00:00,17.0,89.0,,4.2,156.0,110
2017-09-07 09:00:00,20.1,73.0,,3.0,151.0,110
2017-09-07 10:00:00,23.8,55.0,,2.6,152.0,110
2017-09-07 11:00:00,27.8,37.0,,2.2,121.0,110
2017-09-07 12:00:00,30.4,26.0,,1.8,53.0,110
2017-09-07 13:00:00,32.0,21.0,,2.1,96.0,110
2017-09-07 14:00:00,32.3,19.0,,2.1,121.0,110
2017-09-07 15:00:00,33.0,17.0,,1.7,44.0,110
2017-09-07 16:00:00,33.3,20.0,,1.9,210.0,110
2017-09-07 17:00:00,32.5,22.0,,2.1,177.0,110
2017-09-07 18:00:00,30.6,25.0,,2.5,175.0,110
2017-09-07 19:00:00,28.1,28.0,,2.1,169.0,110
2017-09-07 20:00:00,26.0,32.0,,1.8,151.0,110
2017-09-07 21:00:00,24.4,37.0,,1.7,147.0,110
2017-09-07 22:00:00,23.2,40.0,,1.9,149.0,110
2017-09-07 23:00:00,22.3,42.0,,2.3,148.0,110
2017-09-08 00:00:00,21.7,44.0,,2.0,149.0,110
2017-09-08 01:00:00,20.9,50.0,,2.8,159.0,110
2017-09-08 02:00:00,20.0,56.0,,2.9,153.0,110
2017-09-08 03:00:00,19.1,62.0,,2.3,160.0,110
2017-09-08 04:00:00,18.6,67.0,,2.1,170.0,110
2017-09-08 05:00:00,18.3,69.0,,2.8,168.0,110
2017-09-08 06:00:00,17.8,72.0,,2.5,154.0,110
2017-09-08 07:00:00,17.4,76.0,,1.7,164.0,110
2017-09-08 08:00:00,18.5,73.0,,2.3,160.0,110
2017-09-08 09:00:00,21.8,59.0,,2.5,151.0,110
2017-09-08 10:00:00,26.6,38.0,,1.7,124.0,110
2017-09-08 11:00:00,29.8,27.0,,1.8,89.0,110
2017-09-08 12:00:00,31.1,25.0,,1.7,57.0,110
2017-09-08 13:00:00,32.6,22.0,,1.7,76.0,110
2017-09-08 14:00:00,33.8,19.0,,1.4,14.0,110
2017-09-08 15:00:00,33.9,18.0,,2.3,92.0,110
2017-09-08 16:00:00,34.1,18.0,,2.0,128.0,110
2017-09-08 17:00:00,33.9,18.0,,2.3,165.0,110
2017-09-08 18:00:00,31.6,23.0,,2.9,172.0,110
2017-09-08 19:00:00,29.0,27.0,,2.3,162.0,110
2017-09-08 20:00:00,26.9,30.0,,2.2,151.0,110
2017-09-08 21:00:00,25.5,32.0,,2.2,150.0,110
2017-09-08 22:00:00,24.1,36.0,,1.7,150.0,110
2017-09-08 23:00:00,22.9,40.0,,2.0,147.0,110
2017-09-09 00:00:00,22.4,41.0,,2.0,149.0,110
2017-09-09 01:00:00,22.1,41.0,,2.7,154.0,110
2017-09-09 02:00:00,21.3,45.0,,2.3,154.0,110
2017-09-09 03:00:00,20.4,51.0,,2.1,166.0,110
2017-09-09 04:00:00,19.9,56.0,,2.2,163.0,110
2017-09-09 05:00:00,18.7,62.0,,2.2,157.0,110
2017-09-09 06:00:00,18.3,63.0,,2.2,168.0,110
2017-09-09 07:00:00,17.8,65.0,,1.5,161.0,110
2017-09-09 08:00:00,18.9,62.0,,2.1,151.0,110
2017-09-09 09:00:00,22.3,50.0,,2.4,153.0,110
2017-09-09 10:00:00,26.9,31.0,,2.4,93.0,110
2017-09-09 11:00:00,28.9,27.0,,2.2,64.0,110
2017-09-09 12:00:00,30.5,26.0,,2.0,63.0,110
2017-09-09 13:00:00,32.1,24.0,,1.8,110.0,110
2017-09-09 14:00:00,33.5,21.0,,2.0,96.0,110
2017-09-09 15:00:00,34.2,19.0,,2.0,121.0,110
2017-09-09 16:00:00,34.5,19.0,,2.2,117.0,110
2017-09-09 17:00:00,34.0,19.0,,2.1,126.0,110
2017-09-09 18:00:00,32.5,23.0,,2.9,172.0,110
2017-09-09 19:00:00,29.5,26.0,,2.3,163.0,110
2017-09-09 20:00:00,26.9,30.0,,2.2,170.0,110
2017-09-09 21:00:00,25.2,35.0,,2.4,180.0,110
2017-09-09 22:00:00,24.5,35.0,,2.0,165.0,110
2017-09-09 23:00:00,24.1,35.0,,1.8,171.0,110
2017-09-10 00:00:00,23.7,36.0,,2.0,160.0,110
2017-09-10 01:00:00,23.3,37.0,,1.9,161.0,110
2017-09-10 02:00:00,23.0,36.0,,1.9,157.0,110
2017-09-10 03:00:00,22.0,38.0,,1.7,167.0,110
2017-09-10 04:00:00,21.6,40.0,,1.7,168.0,110
2017-09-10 05:00:00,21.3,41.0,,1.9,166.0,110
2017-09-10 06:00:00,20.5,43.0,,1.7,166.0,110
2017-09-10 07:00:00,20.3,44.0,,2.0,163.0,110
2017-09-10 08:00:00,22.0,41.0,,1.8,140.0,110
2017-09-10 09:00:00,24.8,35.0,,3.5,101.0,110
2017-09-10 10:00:00,27.5,30.0,,3.9,92.0,110
2017-09-10 11:00:00,29.4,27.0,,3.6,86.0,110
2017-09-10 12:00:00,30.7,24.0,,2.7,55.0,110
2017-09-10 13:00:00,31.8,21.0,,2.4,67.0,110
2017-09-10 14:00:00,32.6,20.0,,2.4,58.0,110
2017-09-10 15:00:00,33.2,19.0,,2.5,86.0,110
2017-09-10 16:00:00,33.3,20.0,,2.7,108.0,110
2017-09-10 17:00:00,33.1,20.0,,2.2,125.0,110
2017-09-10 18:00:00,32.3,21.0,,1.6,134.0,110
2017-09-10 19:00:00,29.9,26.0,,1.4,143.0,110
2017-09-10 20:00:00,27.5,30.0,,1.4,181.0,110
2017-09-10 21:00:00,26.1,31.0,,1.5,163.0,110
2017-09-10 22:00:00,24.8,36.0,,1.9,178.0,110
2017-09-10 23:00:00,24.4,38.0,,1.8,167.0,110
2017-09-11 00:00:00,24.1,40.0,,1.6,161.0,110
2017-09-11 01:00:00,23.4,43.0,,1.7,169.0,110
2017-09-11 02:00:00,22.9,45.0,,1.8,174.0,110
2017-09-11 03:00:00,22.7,46.0,,1.2,171.0,110
2017-09-11 04:00:00,22.2,47.0,,0.9,168.0,110
2017-09-11 05:00:00,21.8,49.0,,1.1,107.0,110
2017-09-11 06:00:00,22.3,48.0,,1.9,109.0,110
2017-09-11 07:00:00,22.1,49.0,,1.6,194.0,110
2017-09-11 08:00:00,23.9,45.0,,2.0,100.0,110
2017-09-11 09:00:00,26.6,39.0,,1.8,55.0,110
2017-09-11 10:00:00,28.9,34.0,,2.0,52.0,110
2017-09-11 11:00:00,30.5,30.0,,2.5,60.0,110
2017-09-11 12:00:00,32.3,26.0,,2.2,37.0,110
2017-09-11 13:00:00,33.7,22.0,,1.8,351.0,110
2017-09-11 14:00:00,34.3,21.0,,1.8,59.0,110
2017-09-11 15:00:00,35.1,20.0,,1.5,127.0,110
2017-09-11 16:00:00,35.1,19.0,,1.5,55.0,110
2017-09-11 17:00:00,35.0,20.0,,2.5,193.0,110
2017-09-11 18:00:00,32.9,21.0,,3.3,173.0,110
2017-09-11 19:00:00,30.4,26.0,,2.4,165.0,110
2017-09-11 20:00:00,28.0,30.0,,1.8,159.0,110
2017-09-11 21:00:00,26.4,32.0,,1.1,170.0,110
2017-09-11 22:00:00,25.0,37.0,,1.9,174.0,110
2017-09-11 23:00:00,24.0,40.0,,1.9,170.0,110
2017-09-12 00:00:00,23.2,42.0,,2.3,179.0,110
2017-09-12 01:00:00,22.4,45.0,,2.3,169.0,110
2017-09-12 02:00:00,21.8,47.0,,2.0,164.0,110
2017-09-12 03:00:00,21.5,48.0,,2.0,168.0,110
2017-09-12 04:00:00,20.6,53.0,,1.7,161.0,110
2017-09-12 05:00:00,20.3,55.0,,2.0,178.0,110
2017-09-12 06:00:00,20.4,54.0,,1.5,182.0,110
2017-09-12 07:00:00,21.2,50.0,,1.8,184.0,110
2017-09-12 08:00:00,22.9,48.0,,1.2,164.0,110
2017-09-12 09:00:00,26.1,40.0,,1.2,170.0,110
2017-09-12 10:00:00,28.9,33.0,,2.0,89.0,110
2017-09-12 11:00:00,30.7,30.0,,1.8,72.0,110
2017-09-12 12:00:00,32.5,27.0,,1.6,6.0,110
2017-09-12 13:00:00,34.1,23.0,,2.4,165.0,110
2017-09-12 14:00:00,34.6,21.0,,2.5,186.0,110
2017-09-12 15:00:00,35.0,22.0,,3.5,172.0,110
2017-09-12 16:00:00,34.6,22.0,,4.0,181.0,110
2017-09-12 17:00:00,34.5,19.0,,3.7,166.0,110
2017-09-12 18:00:00,33.4,20.0,,2.9,146.0,110
2017-09-12 19:00:00,30.7,26.0,,1.9,166.0,110
2017-09-12 20:00:00,28.3,30.0,,1.9,146.0,110
2017-09-12 21:00:00,26.6,35.0,,2.4,166.0,110
2017-09-12 22:00:00,26.1,52.0,,4.3,163.0,110
2017-09-12 23:00:00,24.5,65.0,,3.9,159.0,110
2017-09-13 00:00:00,23.0,73.0,,3.6,150.0,110
2017-09-13 01:00:00,21.7,78.0,,4.0,154.0,110
2017-09-13 02:00:00,20.5,82.0,,4.5,155.0,110
2017-09-13 03:00:00,19.6,84.0,,3.6,159.0,110
2017-09-13 04:00:00,18.9,86.0,,3.2,158.0,110
2017-09-13 05:00:00,18.3,88.0,,2.8,148.0,110
2017-09-13 06:00:00,17.9,90.0,,2.5,150.0,110
2017-09-13 07:00:00,17.7,89.0,,2.7,153.0,110
2017-09-13 08:00:00,19.2,77.0,,2.4,152.0,110
2017-09-13 09:00:00,23.5,56.0,,1.3,157.0,110
2017-09-13 10:00:00,27.5,36.0,,2.2,63.0,110
2017-09-13 11:00:00,29.4,30.0,,2.6,50.0,110
2017-09-13 12:00:00,31.0,27.0,,2.6,38.0,110
2017-09-13 13:00:00,32.5,24.0,,3.1,82.0,110
2017-09-13 14:00:00,33.4,22.0,,2.3,81.0,110
2017-09-13 15:00:00,34.3,19.0,,2.5,53.0,110
2017-09-13 16:00:00,34.6,18.0,,2.5,53.0,110
2017-09-13 17:00:00,34.4,16.0,,2.2,52.0,110
2017-09-13 18:00:00,33.4,17.0,,1.6,47.0,110
2017-09-13 19:00:00,31.0,20.0,,0.9,69.0,110
2017-09-13 20:00:00,28.5,26.0,,1.2,173.0,110
2017-09-13 21:00:00,26.5,33.0,,2.0,159.0,110
2017-09-13 22:00:00,25.2,35.0,,2.1,160.0,110
2017-09-13 23:00:00,24.6,38.0,,1.8,166.0,110
2017-09-14 00:00:00,24.6,38.0,,1.7,166.0,110
2017-09-14 01:00:00,24.2,38.0,,1.4,155.0,110
2017-09-14 02:00:00,25.2,35.0,,3.1,97.0,110
2017-09-14 03:00:00,24.7,36.0,,2.8,93.0,110
2017-09-14 04:00:00,24.0,37.0,,2.4,87.0,110
2017-09-14 05:00:00,22.8,41.0,,1.7,64.0,110
2017-09-14 06:00:00,22.1,43.0,,1.9,63.0,110
2017-09-14 07:00:00,21.8,44.0,,1.9,76.0,110
2017-09-14 08:00:00,23.9,40.0,,2.2,66.0,110
2017-09-14 09:00:00,26.8,34.0,,3.3,50.0,110
2017-09-14 10:00:00,28.4,31.0,,3.9,44.0,110
2017-09-14 11:00:00,30.3,29.0,,4.0,37.0,110
2017-09-14 12:00:00,31.7,26.0,,4.1,16.0,110
2017-09-14 13:00:00,32.9,24.0,,3.4,21.0,110
2017-09-14 14:00:00,34.1,22.0,,2.9,24.0,110
2017-09-14 15:00:00,34.6,20.0,,3.5,7.0,110
2017-09-14 16:00:00,34.9,19.0,,3.1,11.0,110
2017-09-14 17:00:00,34.5,19.0,,2.9,15.0,110
2017-09-14 18:00:00,33.3,21.0,,2.2,16.0,110
2017-09-14 19:00:00,31.1,24.0,,1.3,349.0,110
2017-09-14 20:00:00,29.3,27.0,,1.1,333.0,110
2017-09-14 21:00:00,27.8,31.0,,0.0,777.0,110
2017-09-14 22:00:00,26.0,35.0,,0.9,161.0,110
2017-09-14 23:00:00,24.1,41.0,,1.0,166.0,110
2017-09-15 00:00:00,23.1,44.0,,1.0,166.0,110
2017-09-15 01:00:00,22.1,48.0,,1.1,175.0,110
2017-09-15 02:00:00,22.2,48.0,,1.1,180.0,110
2017-09-15 03:00:00,22.0,47.0,,1.2,169.0,110
2017-09-15 04:00:00,22.2,45.0,,1.4,179.0,110
2017-09-15 05:00:00,22.3,44.0,,1.3,168.0,110
2017-09-15 06:00:00,22.3,43.0,,0.0,777.0,110
2017-09-15 07:00:00,22.4,43.0,,1.1,146.0,110
2017-09-15 08:00:00,24.0,40.0,,1.1,105.0,110
2017-09-15 09:00:00,27.4,32.0,,2.2,58.0,110
2017-09-15 10:00:00,29.6,27.0,,3.3,36.0,110
2017-09-15 11:00:00,31.2,26.0,,2.9,26.0,110
2017-09-15 12:00:00,32.9,23.0,,2.7,38.0,110
2017-09-15 13:00:00,34.0,21.0,,2.6,84.0,110
2017-09-15 14:00:00,34.9,19.0,,2.3,58.0,110
2017-09-15 15:00:00,35.2,17.0,,2.1,119.0,110
2017-09-15 16:00:00,35.5,15.0,,3.0,107.0,110
2017-09-15 17:00:00,35.6,15.0,,1.9,137.0,110
2017-09-15 18:00:00,34.3,15.0,,2.2,101.0,110
2017-09-15 19:00:00,31.6,22.0,,1.4,172.0,110
2017-09-15 20:00:00,29.1,27.0,,1.1,157.0,110
2017-09-15 21:00:00,27.1,32.0,,1.4,154.0,110
2017-09-15 22:00:00,25.5,36.0,,1.5,157.0,110
2017-09-15 23:00:00,24.5,40.0,,2.5,152.0,110
2017-09-16 00:00:00,24.4,45.0,,3.6,148.0,110
2017-09-16 01:00:00,23.8,63.0,,4.2,154.0,110
2017-09-16 02:00:00,21.9,80.0,,5.1,153.0,110
2017-09-16 03:00:00,20.3,87.0,,5.7,158.0,110
2017-09-16 04:00:00,19.3,89.0,,5.7,151.0,110
2017-09-16 05:00:00,18.7,90.0,,5.2,152.0,110
2017-09-16 06:00:00,18.3,91.0,,3.8,146.0,110
2017-09-16 07:00:00,17.9,92.0,,3.2,158.0,110
2017-09-16 08:00:00,18.9,89.0,,3.4,163.0,110
2017-09-16 09:00:00,22.0,73.0,,2.4,154.0,110
2017-09-16 10:00:00,26.6,47.0,,2.0,104.0,110
2017-09-16 11:00:00,30.3,29.0,,2.4,50.0,110
2017-09-16 12:00:00,32.4,24.0,,2.5,29.0,110
2017-09-16 13:00:00,34.2,19.0,,2.2,58.0,110
2017-09-16 14:00:00,35.2,15.0,,2.4,55.0,110
2017-09-16 15:00:00,35.6,15.0,,2.0,81.0,110
2017-09-16 16:00:00,35.9,15.0,,2.2,89.0,110
2017-09-16 17:00:00,35.3,15.0,,1.9,96.0,110
2017-09-16 18:00:00,34.2,16.0,,1.2,50.0,110
2017-09-16 19:00:00,31.5,23.0,,1.8,177.0,110
2017-09-16 20:00:00,28.9,29.0,,1.5,154.0,110
2017-09-16 21:00:00,26.9,33.0,,2.0,170.0,110
2017-09-16 22:00:00,25.8,36.0,,1.3,187.0,110
2017-09-16 23:00:00,24.9,39.0,,0.9,205.0,110
2017-09-17 00:00:00,23.0,45.0,,1.1,170.0,110
2017-09-17 01:00:00,21.6,50.0,,1.7,163.0,110
2017-09-17 02:00:00,21.1,51.0,,1.8,171.0,110
2017-09-17 03:00:00,20.5,52.0,,2.0,174.0,110
2017-09-17 04:00:00,20.2,56.0,,2.8,168.0,110
2017-09-17 05:00:00,19.2,63.0,,2.2,164.0,110
2017-09-17 06:00:00,18.7,72.0,,2.3,163.0,110
2017-09-17 07:00:00,18.4,78.0,,1.9,164.0,110
2017-09-17 08:00:00,19.9,74.0,,1.3,150.0,110
2017-09-17 09:00:00,23.9,49.0,,1.3,54.0,110
2017-09-17 10:00:00,28.9,27.0,,2.1,45.0,110
2017-09-17 11:00:00,30.3,25.0,,2.8,37.0,110
2017-09-17 12:00:00,31.7,24.0,,2.5,37.0,110
2017-09-17 13:00:00,32.9,22.0,,2.7,0.0,110
2017-09-17 14:00:00,33.7,20.0,,2.7,2.0,110
2017-09-17 15:00:00,34.0,19.0,,2.4,9.0,110
2017-09-17 16:00:00,34.7,16.0,,1.5,56.0,110
2017-09-17 17:00:00,34.7,16.0,,1.4,91.0,110
2017-09-17 18:00:00,33.4,16.0,,1.1,64.0,110
2017-09-17 19:00:00,30.7,23.0,,1.1,266.0,110
2017-09-17 20:00:00,28.9,26.0,,1.1,234.0,110
2017-09-17 21:00:00,27.0,29.0,,1.7,177.0,110
2017-09-17 22:00:00,25.5,33.0,,1.4,174.0,110
2017-09-17 23:00:00,24.3,38.0,,1.5,159.0,110
2017-09-18 00:00:00,23.3,40.0,,1.5,171.0,110
2017-09-18 01:00:00,22.0,54.0,,2.9,153.0,110
2017-09-18 02:00:00,21.0,78.0,,3.7,159.0,110
2017-09-18 03:00:00,20.0,87.0,,4.5,153.0,110
2017-09-18 04:00:00,19.1,91.0,,3.9,158.0,110
2017-09-18 05:00:00,18.6,93.0,,3.6,163.0,110
2017-09-18 06:00:00,18.3,94.0,,3.6,167.0,110
2017-09-18 07:00:00,18.1,94.0,,3.8,165.0,110
2017-09-18 08:00:00,19.0,91.0,,3.7,158.0,110
2017-09-18 09:00:00,21.6,77.0,,3.6,152.0,110
2017-09-18 10:00:00,24.6,63.0,,2.8,167.0,110
2017-09-18 11:00:00,27.6,50.0,,1.9,173.0,110
2017-09-18 12:00:00,30.8,35.0,,1.7,61.0,110
2017-09-18 13:00:00,32.9,25.0,,2.1,22.0,110
2017-09-18 14:00:00,33.8,22.0,,1.7,60.0,110
2017-09-18 15:00:00,34.7,19.0,,1.5,117.0,110
2017-09-18 16:00:00,34.6,20.0,,1.6,83.0,110
2017-09-18 17:00:00,33.4,22.0,,2.9,198.0,110
2017-09-18 18:00:00,31.6,21.0,,2.4,189.0,110
2017-09-18 19:00:00,29.9,24.0,,2.4,169.0,110
2017-09-18 20:00:00,27.7,34.0,,2.6,154.0,110
2017-09-18 21:00:00,26.4,43.0,,2.6,147.0,110
2017-09-18 22:00:00,25.8,51.0,,2.9,151.0,110
2017-09-18 23:00:00,24.7,67.0,,3.9,153.0,110
2017-09-19 00:00:00,23.1,77.0,,4.2,162.0,110
2017-09-19 01:00:00,21.8,82.0,,4.8,160.0,110
2017-09-19 02:00:00,20.9,85.0,,3.2,145.0,110
2017-09-19 03:00:00,20.3,88.0,,4.1,154.0,110
