date,tc,rh,sr,ws,wd,code
2017-09-19 05:00:00,18.6,,0.0,1.3,76.0,276
2017-09-19 06:00:00,18.4,,0.0,1.3,61.0,276
2017-09-19 07:00:00,18.1,,48.0,1.7,71.0,276
2017-09-19 08:00:00,19.7,,216.0,1.8,75.0,276
2017-09-19 09:00:00,22.1,,465.0,2.0,78.0,276
2017-09-19 10:00:00,24.6,,677.0,1.6,77.0,276
2017-09-19 11:00:00,27.3,,835.0,1.5,83.0,276
2017-09-19 12:00:00,29.5,,903.0,1.7,102.0,276
2017-09-19 13:00:00,30.6,,911.0,2.1,123.0,276
2017-09-19 14:00:00,31.2,,874.0,2.4,72.0,276
2017-09-19 15:00:00,31.5,,651.0,2.3,92.0,276
2017-09-19 16:00:00,31.6,,520.0,3.3,133.0,276
2017-09-19 17:00:00,31.1,,275.0,2.9,121.0,276
2017-09-19 18:00:00,29.7,,45.0,2.8,117.0,276
2017-09-19 19:00:00,27.9,,0.0,2.1,117.0,276
2017-09-19 20:00:00,26.7,,0.0,2.0,127.0,276
2017-09-19 21:00:00,25.0,,0.0,1.9,110.0,276
2017-09-19 22:00:00,23.8,,0.0,2.8,106.0,276
2017-09-19 23:00:00,23.0,,0.0,2.7,98.0,276
2017-09-20 00:00:00,21.9,,0.0,1.9,66.0,276
2017-09-20 01:00:00,20.7,,0.0,2.4,72.0,276
2017-09-20 02:00:00,19.9,,0.0,1.6,79.0,276
2017-09-20 03:00:00,19.2,,0.0,1.7,75.0,276
2017-09-20 04:00:00,18.8,,0.0,1.5,60.0,276
2017-09-20 05:00:00,18.2,,0.0,1.3,50.0,276
2017-09-20 06:00:00,17.8,,0.0,1.4,58.0,276
2017-09-20 07:00:00,17.9,,56.0,1.3,61.0,276
2017-09-20 08:00:00,20.2,,273.0,1.5,67.0,276
2017-09-20 09:00:00,23.3,,518.0,1.6,72.0,276
2017-09-20 10:00:00,25.8,,717.0,1.2,81.0,276
2017-09-20 11:00:00,27.7,,864.0,1.2,182.0,276
2017-09-20 12:00:00,29.3,,927.0,1.5,165.0,276
2017-09-20 13:00:00,30.8,,938.0,1.4,156.0,276
2017-09-20 14:00:00,31.1,,881.0,2.0,68.0,276
2017-09-20 15:00:00,31.3,,743.0,1.7,120.0,276
2017-09-20 16:00:00,31.2,,526.0,2.3,115.0,276
2017-09-20 17:00:00,31.0,,290.0,2.1,121.0,276
2017-09-20 18:00:00,29.5,,46.0,2.3,110.0,276
2017-09-20 19:00:00,27.4,,0.0,2.8,124.0,276
2017-09-20 20:00:00,25.6,,0.0,2.4,116.0,276
2017-09-20 21:00:00,24.1,,0.0,2.4,107.0,276
2017-09-20 22:00:00,23.1,,0.0,2.6,99.0,276
2017-09-20 23:00:00,22.5,,0.0,2.0,106.0,276
2017-09-21 00:00:00,21.5,,0.0,1.8,87.0,276
2017-09-21 01:00:00,20.5,,0.0,1.6,74.0,276
2017-09-21 02:00:00,19.6,,0.0,1.8,64.0,276
2017-09-21 03:00:00,18.8,,0.0,1.4,55.0,276
2017-09-21 04:00:00,18.0,,0.0,0.9,48.0,276
2017-09-21 05:00:00,17.5,,0.0,0.9,48.0,276
2017-09-21 06:00:00,16.8,,0.0,0.0,777.0,276
2017-09-21 07:00:00,16.7,,59.0,0.0,777.0,276
2017-09-21 08:00:00,20.7,,282.0,0.9,65.0,276
2017-09-21 09:00:00,24.0,,522.0,1.8,351.0,276
2017-09-21 10:00:00,25.7,,726.0,1.5,12.0,276
2017-09-21 11:00:00,27.4,,869.0,1.7,325.0,276
2017-09-21 12:00:00,29.0,,934.0,1.3,314.0,276
2017-09-21 13:00:00,30.0,,965.0,,,276
2017-09-21 14:00:00,30.7,,890.0,1.8,55.0,276
2017-09-21 15:00:00,31.1,,770.0,,,276
2017-09-21 16:00:00,31.4,,500.0,1.4,330.0,276
2017-09-21 17:00:00,31.5,,340.0,1.2,286.0,276
2017-09-21 18:00:00,30.1,,54.0,0.9,42.0,276
2017-09-21 19:00:00,26.8,,0.0,0.0,777.0,276
2017-09-21 20:00:00,25.4,,0.0,0.9,34.0,276
2017-09-21 21:00:00,24.4,,0.0,0.7,70.0,276
2017-09-21 22:00:00,24.0,,0.0,0.9,61.0,276
2017-09-21 23:00:00,22.7,,0.0,0.0,777.0,276
2017-09-22 00:00:00,20.5,,0.0,0.0,777.0,276
2017-09-22 01:00:00,19.0,,0.0,0.0,777.0,276
2017-09-22 02:00:00,,,,0.0,777.0,276
2017-09-22 03:00:00,18.3,,0.0,0.0,777.0,276
2017-09-22 04:00:00,18.8,,0.0,0.8,59.0,276
2017-09-22 05:00:00,17.7,,0.0,0.0,777.0,276
2017-09-22 06:00:00,,,,0.8,47.0,276
2017-09-22 07:00:00,17.4,,57.0,0.8,49.0,276
2017-09-22 08:00:00,21.4,,272.0,1.0,83.0,276
2017-09-22 09:00:00,24.4,,512.0,1.8,41.0,276
2017-09-22 10:00:00,26.6,,716.0,2.0,335.0,276
2017-09-22 11:00:00,28.5,,856.0,1.9,326.0,276
2017-09-22 12:00:00,29.9,,913.0,1.3,312.0,276
2017-09-22 13:00:00,30.4,,782.0,1.6,249.0,276
2017-09-22 14:00:00,30.5,,744.0,1.4,96.0,276
2017-09-22 15:00:00,31.0,,583.0,2.3,348.0,276
2017-09-22 16:00:00,30.2,,432.0,2.2,38.0,276
2017-09-22 17:00:00,29.9,,235.0,1.6,12.0,276
2017-09-22 18:00:00,28.9,,55.0,1.3,36.0,276
2017-09-22 19:00:00,26.8,,0.0,0.9,28.0,276
2017-09-22 20:00:00,24.6,,0.0,0.0,777.0,276
2017-09-22 21:00:00,22.6,,0.0,0.0,777.0,276
2017-09-22 22:00:00,21.9,,0.0,0.7,57.0,276
2017-09-22 23:00:00,20.6,,0.0,0.7,66.0,276
2017-09-23 00:00:00,19.9,,0.0,0.6,72.0,276
2017-09-23 01:00:00,20.1,,0.0,0.0,777.0,276
2017-09-23 02:00:00,19.6,,0.0,0.0,777.0,276
2017-09-23 03:00:00,18.6,,0.0,0.0,777.0,276
2017-09-23 04:00:00,17.6,,0.0,0.0,777.0,276
2017-09-23 05:00:00,17.4,,0.0,0.9,307.0,276
2017-09-23 06:00:00,16.9,,0.0,0.0,777.0,276
2017-09-23 07:00:00,16.9,,61.0,0.0,777.0,276
2017-09-23 08:00:00,21.1,,280.0,0.8,74.0,276
2017-09-23 09:00:00,24.6,,518.0,1.1,62.0,276
2017-09-23 10:00:00,26.8,,716.0,1.6,353.0,276
2017-09-23 11:00:00,28.0,,860.0,2.3,318.0,276
2017-09-23 12:00:00,29.5,,921.0,2.0,289.0,276
2017-09-23 13:00:00,30.5,,933.0,1.7,104.0,276
2017-09-23 14:00:00,,,,,,276
2017-09-23 15:00:00,,,,,,276
2017-09-23 16:00:00,,,,,,276
2017-09-23 17:00:00,,,,,,276
2017-09-23 18:00:00,,,,,,276
2017-09-23 19:00:00,,,,2.9,120.0,276
2017-09-23 20:00:00,24.9,,0.0,3.1,120.0,276
2017-09-23 21:00:00,23.2,,0.0,2.8,114.0,276
2017-09-23 22:00:00,22.0,,0.0,3.3,120.0,276
2017-09-23 23:00:00,21.4,,0.0,3.1,130.0,276
2017-09-24 00:00:00,21.5,,0.0,3.2,120.0,276
2017-09-24 01:00:00,21.4,,0.0,2.5,103.0,276
2017-09-24 02:00:00,21.1,,0.0,2.6,104.0,276
2017-09-24 03:00:00,20.7,,0.0,2.3,113.0,276
2017-09-24 04:00:00,20.3,,0.0,2.3,112.0,276
2017-09-24 05:00:00,19.8,,0.0,2.6,107.0,276
2017-09-24 06:00:00,19.3,,0.0,2.4,114.0,276
2017-09-24 07:00:00,19.1,,45.0,2.4,117.0,276
2017-09-24 08:00:00,20.1,,237.0,3.0,110.0,276
2017-09-24 09:00:00,21.6,,459.0,3.4,95.0,276
2017-09-24 10:00:00,23.5,,674.0,3.0,83.0,276
2017-09-24 11:00:00,25.2,,824.0,3.2,79.0,276
2017-09-24 12:00:00,26.8,,875.0,3.0,122.0,276
2017-09-24 13:00:00,27.8,,891.0,2.8,135.0,276
2017-09-24 14:00:00,28.4,,831.0,2.8,134.0,276
2017-09-24 15:00:00,28.4,,694.0,3.1,127.0,276
2017-09-24 16:00:00,28.2,,504.0,3.1,116.0,276
2017-09-24 17:00:00,27.1,,277.0,3.7,130.0,276
2017-09-24 18:00:00,25.2,,46.0,3.6,128.0,276
2017-09-24 19:00:00,23.0,,1.0,4.2,118.0,276
2017-09-24 20:00:00,21.6,,0.0,3.6,117.0,276
2017-09-24 21:00:00,20.7,,0.0,3.6,119.0,276
2017-09-24 22:00:00,20.1,,0.0,3.6,110.0,276
2017-09-24 23:00:00,19.6,,0.0,3.6,99.0,276
2017-09-25 00:00:00,19.1,,0.0,3.5,94.0,276
2017-09-25 01:00:00,18.9,,0.0,3.3,99.0,276
2017-09-25 02:00:00,18.7,,0.0,3.1,110.0,276
2017-09-25 03:00:00,18.4,,0.0,2.5,114.0,276
2017-09-25 04:00:00,18.1,,0.0,2.3,119.0,276
2017-09-25 05:00:00,17.8,,0.0,2.1,120.0,276
2017-09-25 06:00:00,17.7,,0.0,2.3,111.0,276
2017-09-25 07:00:00,18.0,,56.0,2.2,117.0,276
2017-09-25 08:00:00,19.2,,255.0,2.8,95.0,276
2017-09-25 09:00:00,20.8,,483.0,2.8,84.0,276
2017-09-25 10:00:00,22.9,,692.0,2.6,79.0,276
2017-09-25 11:00:00,25.1,,836.0,2.2,89.0,276
2017-09-25 12:00:00,26.5,,892.0,2.1,85.0,276
2017-09-25 13:00:00,27.8,,910.0,2.0,79.0,276
2017-09-25 14:00:00,28.7,,856.0,2.5,133.0,276
2017-09-25 15:00:00,29.4,,732.0,2.3,121.0,276
2017-09-25 16:00:00,29.4,,529.0,2.7,83.0,276
2017-09-25 17:00:00,29.1,,304.0,2.6,80.0,276
2017-09-25 18:00:00,27.9,,51.0,2.2,111.0,276
2017-09-25 19:00:00,25.0,,1.0,3.2,120.0,276
2017-09-25 20:00:00,23.0,,0.0,2.9,111.0,276
2017-09-25 21:00:00,21.7,,0.0,2.6,121.0,276
2017-09-25 22:00:00,20.5,,0.0,2.6,104.0,276
2017-09-25 23:00:00,19.8,,0.0,3.4,86.0,276
2017-09-26 00:00:00,18.9,,0.0,2.7,89.0,276
2017-09-26 01:00:00,18.1,,0.0,2.2,81.0,276
2017-09-26 02:00:00,17.5,,0.0,2.1,67.0,276
2017-09-26 03:00:00,16.8,,0.0,2.3,67.0,276
2017-09-26 04:00:00,16.4,,0.0,2.3,72.0,276
2017-09-26 05:00:00,16.1,,0.0,2.1,69.0,276
2017-09-26 06:00:00,15.7,,0.0,1.9,69.0,276
2017-09-26 07:00:00,16.0,,61.0,1.7,74.0,276
2017-09-26 08:00:00,17.8,,269.0,2.2,72.0,276
2017-09-26 09:00:00,20.9,,505.0,1.9,75.0,276
2017-09-26 10:00:00,24.2,,709.0,1.6,54.0,276
2017-09-26 11:00:00,26.4,,867.0,1.9,330.0,276
2017-09-26 12:00:00,27.7,,914.0,1.6,21.0,276
2017-09-26 13:00:00,28.8,,875.0,,,276
2017-09-26 14:00:00,29.2,,760.0,1.2,65.0,276
2017-09-26 15:00:00,29.1,,459.0,1.1,225.0,276
2017-09-26 16:00:00,29.3,,344.0,1.4,153.0,276
2017-09-26 17:00:00,29.0,,139.0,1.1,98.0,276
2017-09-26 18:00:00,28.0,,36.0,2.3,113.0,276
2017-09-26 19:00:00,25.4,,1.0,2.5,128.0,276
2017-09-26 20:00:00,24.0,,0.0,2.1,129.0,276
2017-09-26 21:00:00,22.7,,0.0,2.1,102.0,276
2017-09-26 22:00:00,21.8,,0.0,1.9,102.0,276
2017-09-26 23:00:00,20.9,,0.0,1.6,104.0,276
2017-09-27 00:00:00,20.4,,0.0,1.5,105.0,276
2017-09-27 01:00:00,19.7,,0.0,0.9,104.0,276
2017-09-27 02:00:00,19.2,,0.0,1.2,82.0,276
2017-09-27 03:00:00,18.7,,0.0,1.3,73.0,276
2017-09-27 04:00:00,18.1,,0.0,1.1,84.0,276
2017-09-27 05:00:00,17.6,,0.0,1.0,64.0,276
2017-09-27 06:00:00,17.4,,0.0,0.8,59.0,276
2017-09-27 07:00:00,17.5,,63.0,0.0,777.0,276
2017-09-27 08:00:00,20.3,,257.0,1.0,72.0,276
2017-09-27 09:00:00,23.3,,498.0,1.1,84.0,276
2017-09-27 10:00:00,25.9,,702.0,1.6,350.0,276
2017-09-27 11:00:00,27.8,,846.0,2.3,308.0,276
2017-09-27 12:00:00,29.7,,902.0,2.3,321.0,276
2017-09-27 13:00:00,31.0,,923.0,2.4,310.0,276
2017-09-27 14:00:00,31.6,,786.0,2.0,252.0,276
2017-09-27 15:00:00,31.4,,581.0,1.9,207.0,276
2017-09-27 16:00:00,32.0,,489.0,2.0,246.0,276
2017-09-27 17:00:00,31.7,,276.0,1.9,209.0,276
2017-09-27 18:00:00,30.1,,57.0,1.4,219.0,276
2017-09-27 19:00:00,26.2,,0.0,0.0,777.0,276
2017-09-27 20:00:00,24.0,,0.0,0.0,777.0,276
2017-09-27 21:00:00,22.7,,0.0,0.0,777.0,276
2017-09-27 22:00:00,,,,0.0,777.0,276
2017-09-27 23:00:00,22.8,,0.0,1.2,328.0,276
2017-09-28 00:00:00,23.2,,0.0,1.0,338.0,276
2017-09-28 01:00:00,22.0,,0.0,0.7,50.0,276
2017-09-28 02:00:00,20.1,,0.0,0.0,777.0,276
2017-09-28 03:00:00,20.1,,0.0,0.0,777.0,276
2017-09-28 04:00:00,20.3,,0.0,0.9,58.0,276
2017-09-28 05:00:00,18.8,,0.0,0.8,44.0,276
2017-09-28 06:00:00,18.4,,0.0,0.0,777.0,276
2017-09-28 07:00:00,18.4,,66.0,0.0,777.0,276
2017-09-28 08:00:00,22.8,,273.0,1.0,90.0,276
2017-09-28 09:00:00,25.7,,499.0,1.3,330.0,276
2017-09-28 10:00:00,26.8,,702.0,1.0,164.0,276
2017-09-28 11:00:00,28.6,,840.0,1.1,111.0,276
2017-09-28 12:00:00,30.1,,888.0,1.4,199.0,276
2017-09-28 13:00:00,31.1,,913.0,1.6,356.0,276
2017-09-28 14:00:00,31.7,,723.0,1.8,212.0,276
2017-09-28 15:00:00,31.8,,566.0,1.2,278.0,276
2017-09-28 16:00:00,32.3,,451.0,1.6,243.0,276
2017-09-28 17:00:00,31.3,,207.0,3.5,138.0,276
2017-09-28 18:00:00,26.3,,46.0,4.0,110.0,276
2017-09-28 19:00:00,22.8,,0.0,4.4,120.0,276
2017-09-28 20:00:00,21.2,,0.0,4.1,123.0,276
2017-09-28 21:00:00,20.4,,0.0,5.0,110.0,276
2017-09-28 22:00:00,20.2,,0.0,4.1,110.0,276
2017-09-28 23:00:00,19.9,,0.0,3.6,114.0,276
2017-09-29 00:00:00,19.5,,0.0,3.1,96.0,276
2017-09-29 01:00:00,19.3,,0.0,3.3,114.0,276
2017-09-29 02:00:00,19.1,,0.0,2.9,117.0,276
2017-09-29 03:00:00,18.9,,0.0,3.0,108.0,276
2017-09-29 04:00:00,18.9,,0.0,3.0,112.0,276
2017-09-29 05:00:00,18.9,,0.0,3.3,110.0,276
2017-09-29 06:00:00,18.8,,0.0,3.1,86.0,276
2017-09-29 07:00:00,18.8,,54.0,2.8,96.0,276
2017-09-29 08:00:00,19.7,,137.0,3.5,93.0,276
2017-09-29 09:00:00,21.1,,347.0,3.1,92.0,276
2017-09-29 10:00:00,22.5,,578.0,3.4,83.0,276
2017-09-29 11:00:00,24.8,,855.0,3.2,86.0,276
2017-09-29 12:00:00,26.3,,658.0,2.6,93.0,276
2017-09-29 13:00:00,27.6,,493.0,2.0,112.0,276
2017-09-29 14:00:00,28.4,,512.0,2.1,121.0,276
2017-09-29 15:00:00,27.8,,463.0,3.5,134.0,276
2017-09-29 16:00:00,26.8,,389.0,4.5,125.0,276
2017-09-29 17:00:00,23.8,,39.0,3.6,97.0,276
2017-09-29 18:00:00,22.0,,1.0,3.2,115.0,276
2017-09-29 19:00:00,20.7,,0.0,2.9,124.0,276
2017-09-29 20:00:00,20.1,,0.0,2.9,116.0,276
2017-09-29 21:00:00,19.1,,0.0,1.8,107.0,276
2017-09-29 22:00:00,18.5,,0.0,1.8,95.0,276
2017-09-29 23:00:00,18.6,,0.0,2.0,109.0,276
2017-09-30 00:00:00,18.8,97.0,0.0,2.1,81.0,276
2017-09-30 01:00:00,18.7,97.0,0.0,1.3,66.0,276
2017-09-30 02:00:00,18.5,99.0,0.0,0.0,777.0,276
2017-09-30 03:00:00,18.4,100.0,0.0,1.2,291.0,276
2017-09-30 04:00:00,18.5,100.0,0.0,1.0,333.0,276
2017-09-30 05:00:00,18.7,100.0,0.0,1.2,0.0,276
2017-09-30 06:00:00,19.0,100.0,0.0,1.7,356.0,276
2017-09-30 07:00:00,19.2,100.0,20.0,1.5,357.0,276
2017-09-30 08:00:00,19.7,99.0,141.0,1.7,345.0,276
2017-09-30 09:00:00,20.5,92.0,232.0,2.5,333.0,276
2017-09-30 10:00:00,21.5,82.0,289.0,2.7,324.0,276
2017-09-30 11:00:00,21.4,83.0,169.0,2.5,315.0,276
2017-09-30 12:00:00,21.4,81.0,149.0,2.4,318.0,276
2017-09-30 13:00:00,22.5,74.0,320.0,2.7,299.0,276
2017-09-30 14:00:00,22.1,75.0,133.0,2.5,304.0,276
2017-09-30 15:00:00,21.8,76.0,115.0,2.2,303.0,276
2017-09-30 16:00:00,21.1,85.0,75.0,1.5,293.0,276
2017-09-30 17:00:00,20.0,96.0,26.0,0.0,777.0,276
2017-09-30 18:00:00,19.4,100.0,6.0,0.0,777.0,276
2017-09-30 19:00:00,18.3,100.0,0.0,2.3,223.0,276
2017-09-30 20:00:00,17.1,100.0,0.0,2.0,227.0,276
2017-09-30 21:00:00,17.1,100.0,0.0,0.9,280.0,276
2017-09-30 22:00:00,17.2,100.0,0.0,1.0,328.0,276
2017-09-30 23:00:00,17.2,100.0,0.0,1.5,341.0,276
2017-10-01 00:00:00,17.1,100.0,0.0,1.3,288.0,276
