date,tc,rh,sr,ws,wd,code
2017-09-03 07:00:00,15.6,86.0,,3.3,105.0,108
2017-09-03 08:00:00,17.6,76.0,,2.9,101.0,108
2017-09-03 09:00:00,20.3,64.0,,2.8,87.0,108
2017-09-03 10:00:00,22.6,53.0,,3.2,54.0,108
2017-09-03 11:00:00,24.8,47.0,,3.3,66.0,108
2017-09-03 12:00:00,27.0,40.0,,3.1,56.0,108
2017-09-03 13:00:00,28.6,34.0,,3.0,64.0,108
2017-09-03 14:00:00,29.8,30.0,,2.6,77.0,108
2017-09-03 15:00:00,30.6,28.0,,2.4,61.0,108
2017-09-03 16:00:00,31.0,25.0,,2.7,90.0,108
2017-09-03 17:00:00,31.1,26.0,,2.5,117.0,108
2017-09-03 18:00:00,29.7,30.0,,2.7,137.0,108
2017-09-03 19:00:00,27.0,34.0,,2.5,141.0,108
2017-09-03 20:00:00,25.4,36.0,,2.2,133.0,108
2017-09-03 21:00:00,23.8,41.0,,1.0,160.0,108
2017-09-03 22:00:00,23.0,43.0,,1.6,78.0,108
2017-09-03 23:00:00,21.5,49.0,,0.9,180.0,108
2017-09-04 00:00:00,20.4,53.0,,1.4,154.0,108
2017-09-04 01:00:00,19.7,55.0,,1.2,117.0,108
2017-09-04 02:00:00,19.2,56.0,,1.1,155.0,108
2017-09-04 03:00:00,18.1,63.0,,1.1,80.0,108
2017-09-04 04:00:00,17.4,69.0,,1.5,76.0,108
2017-09-04 05:00:00,16.6,74.0,,1.7,71.0,108
2017-09-04 06:00:00,15.8,78.0,,1.2,55.0,108
2017-09-04 07:00:00,15.5,79.0,,1.1,66.0,108
2017-09-04 08:00:00,18.9,62.0,,1.5,41.0,108
2017-09-04 09:00:00,21.3,50.0,,2.9,55.0,108
2017-09-04 10:00:00,23.0,44.0,,2.9,63.0,108
2017-09-04 11:00:00,25.2,38.0,,2.8,49.0,108
2017-09-04 12:00:00,26.8,35.0,,2.8,65.0,108
2017-09-04 13:00:00,28.6,30.0,,2.6,8.0,108
2017-09-04 14:00:00,29.7,28.0,,2.2,15.0,108
2017-09-04 15:00:00,30.6,26.0,,1.9,314.0,108
2017-09-04 16:00:00,31.2,24.0,,1.5,888.0,108
2017-09-04 17:00:00,31.2,24.0,,1.6,341.0,108
2017-09-04 18:00:00,30.4,25.0,,1.1,241.0,108
2017-09-04 19:00:00,27.3,31.0,,1.1,170.0,108
2017-09-04 20:00:00,25.1,38.0,,0.9,164.0,108
2017-09-04 21:00:00,23.2,44.0,,0.9,151.0,108
2017-09-04 22:00:00,21.8,48.0,,0.9,146.0,108
2017-09-04 23:00:00,20.8,52.0,,0.9,127.0,108
2017-09-05 00:00:00,19.7,55.0,,0.6,169.0,108
2017-09-05 01:00:00,19.1,58.0,,0.7,106.0,108
2017-09-05 02:00:00,18.5,60.0,,1.1,90.0,108
2017-09-05 03:00:00,17.5,63.0,,0.8,96.0,108
2017-09-05 04:00:00,17.0,64.0,,0.9,60.0,108
2017-09-05 05:00:00,16.4,66.0,,0.8,64.0,108
2017-09-05 06:00:00,16.0,68.0,,0.7,96.0,108
2017-09-05 07:00:00,15.5,71.0,,0.7,118.0,108
2017-09-05 08:00:00,19.5,57.0,,1.0,67.0,108
2017-09-05 09:00:00,22.3,45.0,,1.8,50.0,108
2017-09-05 10:00:00,24.8,38.0,,2.5,40.0,108
2017-09-05 11:00:00,27.2,33.0,,2.9,16.0,108
2017-09-05 12:00:00,29.3,29.0,,2.3,349.0,108
2017-09-05 13:00:00,30.5,26.0,,2.4,316.0,108
2017-09-05 14:00:00,31.5,24.0,,2.2,313.0,108
2017-09-05 15:00:00,32.0,22.0,,2.0,316.0,108
2017-09-05 16:00:00,32.3,22.0,,1.9,330.0,108
2017-09-05 17:00:00,32.3,21.0,,1.7,320.0,108
2017-09-05 18:00:00,31.2,23.0,,1.5,294.0,108
2017-09-05 19:00:00,28.0,28.0,,0.9,278.0,108
2017-09-05 20:00:00,26.0,35.0,,1.0,191.0,108
2017-09-05 21:00:00,24.2,41.0,,0.8,208.0,108
2017-09-05 22:00:00,22.7,47.0,,0.7,247.0,108
2017-09-05 23:00:00,21.6,51.0,,0.8,151.0,108
2017-09-06 00:00:00,20.6,53.0,,0.7,195.0,108
2017-09-06 01:00:00,19.8,56.0,,0.9,196.0,108
2017-09-06 02:00:00,19.8,52.0,,1.3,184.0,108
2017-09-06 03:00:00,19.0,56.0,,1.1,187.0,108
2017-09-06 04:00:00,18.4,59.0,,1.1,69.0,108
2017-09-06 05:00:00,17.8,60.0,,1.7,84.0,108
2017-09-06 06:00:00,18.0,61.0,,1.6,103.0,108
2017-09-06 07:00:00,17.4,69.0,,1.7,93.0,108
2017-09-06 08:00:00,19.1,67.0,,1.8,65.0,108
2017-09-06 09:00:00,22.2,59.0,,2.6,74.0,108
2017-09-06 10:00:00,24.6,51.0,,3.0,89.0,108
2017-09-06 11:00:00,27.2,40.0,,2.4,68.0,108
2017-09-06 12:00:00,29.2,33.0,,2.5,91.0,108
2017-09-06 13:00:00,30.6,28.0,,2.4,50.0,108
2017-09-06 14:00:00,31.7,23.0,,2.3,39.0,108
2017-09-06 15:00:00,32.4,21.0,,1.9,0.0,108
2017-09-06 16:00:00,32.4,20.0,,2.7,99.0,108
2017-09-06 17:00:00,32.4,21.0,,2.2,143.0,108
2017-09-06 18:00:00,31.4,23.0,,1.9,143.0,108
2017-09-06 19:00:00,28.5,30.0,,1.9,136.0,108
2017-09-06 20:00:00,26.6,37.0,,1.9,128.0,108
2017-09-06 21:00:00,24.8,41.0,,1.2,169.0,108
2017-09-06 22:00:00,24.3,40.0,,1.8,122.0,108
2017-09-06 23:00:00,23.8,42.0,,2.2,128.0,108
2017-09-07 00:00:00,22.6,54.0,,2.5,115.0,108
2017-09-07 01:00:00,21.7,63.0,,2.5,105.0,108
2017-09-07 02:00:00,20.8,69.0,,2.3,104.0,108
2017-09-07 03:00:00,20.2,67.0,,2.0,107.0,108
2017-09-07 04:00:00,19.7,66.0,,2.3,103.0,108
2017-09-07 05:00:00,19.1,67.0,,2.8,107.0,108
2017-09-07 06:00:00,18.5,68.0,,2.4,109.0,108
2017-09-07 07:00:00,18.2,69.0,,2.5,100.0,108
2017-09-07 08:00:00,19.7,63.0,,2.8,110.0,108
2017-09-07 09:00:00,21.5,58.0,,3.7,104.0,108
2017-09-07 10:00:00,24.3,49.0,,3.6,104.0,108
2017-09-07 11:00:00,26.8,41.0,,2.9,90.0,108
2017-09-07 12:00:00,29.0,35.0,,2.5,71.0,108
2017-09-07 13:00:00,31.0,28.0,,2.2,61.0,108
2017-09-07 14:00:00,32.1,24.0,,2.1,92.0,108
2017-09-07 15:00:00,32.8,21.0,,1.8,77.0,108
2017-09-07 16:00:00,33.1,19.0,,2.3,16.0,108
2017-09-07 17:00:00,33.0,19.0,,1.6,331.0,108
2017-09-07 18:00:00,32.3,20.0,,1.2,294.0,108
2017-09-07 19:00:00,29.0,26.0,,1.0,238.0,108
2017-09-07 20:00:00,26.7,32.0,,1.1,174.0,108
2017-09-07 21:00:00,25.2,36.0,,1.2,150.0,108
2017-09-07 22:00:00,24.3,39.0,,1.5,167.0,108
2017-09-07 23:00:00,23.6,40.0,,1.6,163.0,108
2017-09-08 00:00:00,22.4,44.0,,1.1,150.0,108
2017-09-08 01:00:00,21.7,48.0,,1.3,161.0,108
2017-09-08 02:00:00,21.4,56.0,,1.5,142.0,108
2017-09-08 03:00:00,20.9,60.0,,1.1,88.0,108
2017-09-08 04:00:00,20.5,61.0,,1.4,120.0,108
2017-09-08 05:00:00,20.1,59.0,,2.0,134.0,108
2017-09-08 06:00:00,18.8,64.0,,0.9,343.0,108
2017-09-08 07:00:00,18.6,63.0,,1.8,74.0,108
2017-09-08 08:00:00,21.0,55.0,,2.1,104.0,108
2017-09-08 09:00:00,23.6,47.0,,2.9,104.0,108
2017-09-08 10:00:00,26.3,40.0,,2.6,82.0,108
2017-09-08 11:00:00,28.8,33.0,,2.6,67.0,108
2017-09-08 12:00:00,30.8,28.0,,2.3,24.0,108
2017-09-08 13:00:00,32.8,24.0,,2.2,348.0,108
2017-09-08 14:00:00,33.5,20.0,,2.0,347.0,108
2017-09-08 15:00:00,34.2,19.0,,1.9,6.0,108
2017-09-08 16:00:00,34.3,18.0,,1.6,52.0,108
2017-09-08 17:00:00,34.3,18.0,,1.4,336.0,108
2017-09-08 18:00:00,33.0,19.0,,1.3,55.0,108
2017-09-08 19:00:00,30.2,24.0,,1.1,201.0,108
2017-09-08 20:00:00,27.8,30.0,,1.3,159.0,108
2017-09-08 21:00:00,26.1,35.0,,1.2,161.0,108
2017-09-08 22:00:00,25.4,37.0,,1.1,201.0,108
2017-09-08 23:00:00,24.9,37.0,,1.2,178.0,108
2017-09-09 00:00:00,23.8,40.0,,1.0,167.0,108
2017-09-09 01:00:00,23.3,41.0,,1.3,156.0,108
2017-09-09 02:00:00,23.0,44.0,,1.7,119.0,108
2017-09-09 03:00:00,21.7,49.0,,1.2,65.0,108
2017-09-09 04:00:00,21.1,51.0,,1.3,138.0,108
2017-09-09 05:00:00,20.7,53.0,,1.2,98.0,108
2017-09-09 06:00:00,19.7,57.0,,1.1,65.0,108
2017-09-09 07:00:00,19.2,59.0,,1.5,63.0,108
2017-09-09 08:00:00,21.3,54.0,,1.6,64.0,108
2017-09-09 09:00:00,24.5,44.0,,2.6,81.0,108
2017-09-09 10:00:00,26.9,35.0,,3.3,57.0,108
2017-09-09 11:00:00,29.0,31.0,,2.9,54.0,108
2017-09-09 12:00:00,30.7,27.0,,2.9,53.0,108
2017-09-09 13:00:00,32.2,23.0,,3.0,53.0,108
2017-09-09 14:00:00,32.9,22.0,,3.2,51.0,108
2017-09-09 15:00:00,33.5,21.0,,2.8,50.0,108
2017-09-09 16:00:00,33.7,20.0,,2.8,56.0,108
2017-09-09 17:00:00,33.7,20.0,,2.5,62.0,108
2017-09-09 18:00:00,32.8,23.0,,2.4,101.0,108
2017-09-09 19:00:00,30.1,29.0,,1.9,143.0,108
2017-09-09 20:00:00,27.6,33.0,,0.9,166.0,108
2017-09-09 21:00:00,26.4,33.0,,1.2,172.0,108
2017-09-09 22:00:00,25.4,36.0,,1.7,147.0,108
2017-09-09 23:00:00,24.1,40.0,,1.2,70.0,108
2017-09-10 00:00:00,23.3,43.0,,1.0,120.0,108
2017-09-10 01:00:00,22.1,48.0,,1.5,77.0,108
2017-09-10 02:00:00,21.1,51.0,,1.6,81.0,108
2017-09-10 03:00:00,20.4,53.0,,1.4,98.0,108
2017-09-10 04:00:00,19.6,55.0,,1.1,78.0,108
2017-09-10 05:00:00,18.7,57.0,,0.8,24.0,108
2017-09-10 06:00:00,18.0,59.0,,0.9,57.0,108
2017-09-10 07:00:00,17.6,63.0,,0.8,74.0,108
2017-09-10 08:00:00,21.1,53.0,,1.2,72.0,108
2017-09-10 09:00:00,23.9,44.0,,3.1,65.0,108
2017-09-10 10:00:00,26.2,38.0,,3.0,66.0,108
2017-09-10 11:00:00,28.9,32.0,,3.1,68.0,108
2017-09-10 12:00:00,30.6,27.0,,3.3,62.0,108
2017-09-10 13:00:00,31.9,23.0,,2.9,68.0,108
2017-09-10 14:00:00,32.8,22.0,,2.7,59.0,108
2017-09-10 15:00:00,33.1,21.0,,2.5,18.0,108
2017-09-10 16:00:00,33.6,20.0,,2.6,35.0,108
2017-09-10 17:00:00,33.6,19.0,,2.1,42.0,108
2017-09-10 18:00:00,32.7,20.0,,1.7,18.0,108
2017-09-10 19:00:00,29.8,25.0,,0.7,283.0,108
2017-09-10 20:00:00,27.7,31.0,,1.4,169.0,108
2017-09-10 21:00:00,26.0,36.0,,0.8,137.0,108
2017-09-10 22:00:00,24.6,41.0,,0.8,72.0,108
2017-09-10 23:00:00,23.6,45.0,,1.0,79.0,108
2017-09-11 00:00:00,22.7,47.0,,1.2,54.0,108
2017-09-11 01:00:00,21.9,48.0,,1.0,44.0,108
2017-09-11 02:00:00,21.2,51.0,,1.1,33.0,108
2017-09-11 03:00:00,20.8,52.0,,1.2,34.0,108
2017-09-11 04:00:00,20.1,54.0,,0.8,337.0,108
2017-09-11 05:00:00,19.6,56.0,,0.9,329.0,108
2017-09-11 06:00:00,19.2,59.0,,0.9,344.0,108
2017-09-11 07:00:00,19.0,61.0,,0.9,307.0,108
2017-09-11 08:00:00,22.9,49.0,,1.1,44.0,108
2017-09-11 09:00:00,25.2,43.0,,1.9,59.0,108
2017-09-11 10:00:00,27.5,40.0,,2.7,42.0,108
2017-09-11 11:00:00,29.4,36.0,,3.4,27.0,108
2017-09-11 12:00:00,31.1,34.0,,2.9,28.0,108
2017-09-11 13:00:00,33.3,28.0,,2.1,342.0,108
2017-09-11 14:00:00,34.2,22.0,,2.1,13.0,108
2017-09-11 15:00:00,34.8,20.0,,1.5,66.0,108
2017-09-11 16:00:00,35.7,20.0,,1.9,125.0,108
2017-09-11 17:00:00,34.5,22.0,,2.9,138.0,108
2017-09-11 18:00:00,33.7,23.0,,2.2,138.0,108
2017-09-11 19:00:00,31.2,28.0,,1.2,118.0,108
2017-09-11 20:00:00,29.4,33.0,,1.3,158.0,108
2017-09-11 21:00:00,27.5,37.0,,0.8,214.0,108
2017-09-11 22:00:00,26.2,39.0,,1.0,186.0,108
2017-09-11 23:00:00,25.5,40.0,,1.2,190.0,108
2017-09-12 00:00:00,24.0,45.0,,0.7,271.0,108
2017-09-12 01:00:00,23.1,48.0,,0.7,169.0,108
2017-09-12 02:00:00,22.3,51.0,,0.7,140.0,108
2017-09-12 03:00:00,21.8,52.0,,1.4,54.0,108
2017-09-12 04:00:00,21.1,53.0,,0.9,100.0,108
2017-09-12 05:00:00,20.6,55.0,,1.4,155.0,108
2017-09-12 06:00:00,20.2,56.0,,1.1,170.0,108
2017-09-12 07:00:00,19.7,60.0,,0.9,90.0,108
2017-09-12 08:00:00,23.5,49.0,,1.0,38.0,108
2017-09-12 09:00:00,26.3,42.0,,2.1,65.0,108
2017-09-12 10:00:00,27.9,38.0,,3.1,62.0,108
2017-09-12 11:00:00,30.0,34.0,,2.7,64.0,108
2017-09-12 12:00:00,31.7,29.0,,2.7,36.0,108
2017-09-12 13:00:00,33.3,26.0,,2.7,67.0,108
2017-09-12 14:00:00,34.0,22.0,,3.2,97.0,108
2017-09-12 15:00:00,34.6,21.0,,3.0,101.0,108
2017-09-12 16:00:00,34.9,18.0,,3.2,127.0,108
2017-09-12 17:00:00,34.8,20.0,,3.0,118.0,108
2017-09-12 18:00:00,33.1,24.0,,3.6,117.0,108
2017-09-12 19:00:00,30.8,27.0,,2.7,139.0,108
2017-09-12 20:00:00,29.0,31.0,,2.9,142.0,108
2017-09-12 21:00:00,27.6,35.0,,2.5,142.0,108
2017-09-12 22:00:00,26.7,40.0,,3.1,92.0,108
2017-09-12 23:00:00,25.6,56.0,,4.0,123.0,108
2017-09-13 00:00:00,24.3,60.0,,2.9,111.0,108
2017-09-13 01:00:00,23.4,61.0,,3.0,105.0,108
2017-09-13 02:00:00,22.7,61.0,,3.0,115.0,108
2017-09-13 03:00:00,22.0,63.0,,2.1,114.0,108
2017-09-13 04:00:00,21.2,65.0,,2.2,113.0,108
2017-09-13 05:00:00,20.5,68.0,,2.7,104.0,108
2017-09-13 06:00:00,19.7,72.0,,2.9,102.0,108
2017-09-13 07:00:00,19.6,73.0,,2.6,101.0,108
2017-09-13 08:00:00,21.5,66.0,,2.1,66.0,108
2017-09-13 09:00:00,23.8,55.0,,3.1,62.0,108
2017-09-13 10:00:00,26.8,41.0,,3.3,42.0,108
2017-09-13 11:00:00,29.0,34.0,,3.3,38.0,108
2017-09-13 12:00:00,30.5,31.0,,3.4,21.0,108
2017-09-13 13:00:00,32.1,27.0,,2.6,7.0,108
2017-09-13 14:00:00,33.1,24.0,,3.0,31.0,108
2017-09-13 15:00:00,33.7,22.0,,3.3,55.0,108
2017-09-13 16:00:00,34.5,21.0,,2.6,17.0,108
2017-09-13 17:00:00,34.1,21.0,,2.7,23.0,108
2017-09-13 18:00:00,33.4,22.0,,1.8,5.0,108
2017-09-13 19:00:00,30.6,27.0,,0.9,334.0,108
2017-09-13 20:00:00,28.5,32.0,,1.4,141.0,108
2017-09-13 21:00:00,26.7,37.0,,1.0,182.0,108
2017-09-13 22:00:00,25.3,41.0,,1.2,120.0,108
2017-09-13 23:00:00,24.2,45.0,,1.0,75.0,108
2017-09-14 00:00:00,23.4,46.0,,1.3,76.0,108
2017-09-14 01:00:00,22.4,49.0,,1.2,40.0,108
2017-09-14 02:00:00,21.4,52.0,,1.0,350.0,108
2017-09-14 03:00:00,20.8,54.0,,1.1,331.0,108
2017-09-14 04:00:00,20.6,53.0,,1.4,20.0,108
2017-09-14 05:00:00,20.4,53.0,,1.5,52.0,108
2017-09-14 06:00:00,19.7,54.0,,1.6,51.0,108
2017-09-14 07:00:00,19.5,55.0,,1.6,51.0,108
2017-09-14 08:00:00,22.5,48.0,,1.7,63.0,108
2017-09-14 09:00:00,25.8,40.0,,2.8,38.0,108
2017-09-14 10:00:00,28.6,34.0,,3.9,18.0,108
2017-09-14 11:00:00,30.9,31.0,,3.3,6.0,108
2017-09-14 12:00:00,32.4,28.0,,3.1,337.0,108
2017-09-14 13:00:00,33.2,25.0,,3.3,1.0,108
2017-09-14 14:00:00,33.8,24.0,,3.5,13.0,108
2017-09-14 15:00:00,34.6,22.0,,3.0,4.0,108
2017-09-14 16:00:00,34.9,21.0,,2.5,345.0,108
2017-09-14 17:00:00,34.8,21.0,,2.3,360.0,108
2017-09-14 18:00:00,33.7,22.0,,1.8,359.0,108
2017-09-14 19:00:00,31.0,26.0,,0.8,302.0,108
2017-09-14 20:00:00,28.8,31.0,,0.8,288.0,108
2017-09-14 21:00:00,27.2,37.0,,0.8,182.0,108
2017-09-14 22:00:00,25.8,41.0,,0.7,101.0,108
2017-09-14 23:00:00,24.8,45.0,,0.8,147.0,108
2017-09-15 00:00:00,23.5,50.0,,0.9,287.0,108
2017-09-15 01:00:00,23.2,49.0,,1.0,95.0,108
2017-09-15 02:00:00,22.1,52.0,,1.4,65.0,108
2017-09-15 03:00:00,21.6,53.0,,0.7,316.0,108
2017-09-15 04:00:00,21.0,55.0,,0.7,288.0,108
2017-09-15 05:00:00,20.4,56.0,,0.9,308.0,108
2017-09-15 06:00:00,20.1,56.0,,1.0,46.0,108
2017-09-15 07:00:00,20.2,56.0,,0.7,355.0,108
2017-09-15 08:00:00,23.8,46.0,,1.4,40.0,108
2017-09-15 09:00:00,25.7,40.0,,2.4,55.0,108
2017-09-15 10:00:00,29.0,33.0,,3.0,27.0,108
2017-09-15 11:00:00,30.8,30.0,,3.1,17.0,108
2017-09-15 12:00:00,32.8,27.0,,2.8,21.0,108
2017-09-15 13:00:00,34.6,23.0,,2.5,9.0,108
2017-09-15 14:00:00,34.8,22.0,,2.9,35.0,108
2017-09-15 15:00:00,35.1,20.0,,2.8,15.0,108
2017-09-15 16:00:00,35.5,18.0,,2.2,51.0,108
2017-09-15 17:00:00,35.2,17.0,,2.3,71.0,108
2017-09-15 18:00:00,34.4,18.0,,1.5,33.0,108
2017-09-15 19:00:00,31.7,22.0,,1.0,209.0,108
2017-09-15 20:00:00,29.4,29.0,,1.0,202.0,108
2017-09-15 21:00:00,27.6,34.0,,0.9,204.0,108
2017-09-15 22:00:00,26.3,37.0,,0.7,185.0,108
2017-09-15 23:00:00,24.9,43.0,,0.7,166.0,108
2017-09-16 00:00:00,24.2,44.0,,1.8,129.0,108
2017-09-16 01:00:00,24.3,54.0,,2.3,118.0,108
2017-09-16 02:00:00,23.2,65.0,,2.6,93.0,108
2017-09-16 03:00:00,22.1,69.0,,2.5,108.0,108
2017-09-16 04:00:00,21.2,72.0,,3.5,120.0,108
2017-09-16 05:00:00,20.6,73.0,,3.3,118.0,108
2017-09-16 06:00:00,19.9,75.0,,3.2,104.0,108
2017-09-16 07:00:00,19.5,78.0,,3.1,108.0,108
2017-09-16 08:00:00,20.8,73.0,,2.9,131.0,108
2017-09-16 09:00:00,22.8,65.0,,3.8,102.0,108
2017-09-16 10:00:00,25.5,53.0,,3.5,90.0,108
2017-09-16 11:00:00,28.2,43.0,,2.9,66.0,108
2017-09-16 12:00:00,30.5,37.0,,2.6,72.0,108
2017-09-16 13:00:00,33.2,26.0,,2.1,359.0,108
2017-09-16 14:00:00,34.3,21.0,,2.8,16.0,108
2017-09-16 15:00:00,35.2,16.0,,2.2,61.0,108
2017-09-16 16:00:00,35.6,15.0,,2.0,6.0,108
2017-09-16 17:00:00,35.5,16.0,,1.8,318.0,108
2017-09-16 18:00:00,34.4,18.0,,1.6,298.0,108
2017-09-16 19:00:00,31.3,23.0,,1.3,275.0,108
2017-09-16 20:00:00,29.0,28.0,,1.1,189.0,108
2017-09-16 21:00:00,27.1,33.0,,1.6,144.0,108
2017-09-16 22:00:00,26.0,34.0,,1.2,180.0,108
2017-09-16 23:00:00,24.8,38.0,,0.9,183.0,108
2017-09-17 00:00:00,23.9,42.0,,0.7,166.0,108
2017-09-17 01:00:00,23.1,43.0,,0.8,176.0,108
2017-09-17 02:00:00,22.1,49.0,,0.6,114.0,108
2017-09-17 03:00:00,21.4,51.0,,1.2,93.0,108
2017-09-17 04:00:00,21.0,49.0,,1.3,67.0,108
2017-09-17 05:00:00,20.4,54.0,,1.1,54.0,108
2017-09-17 06:00:00,19.9,63.0,,1.3,62.0,108
2017-09-17 07:00:00,19.7,67.0,,1.2,60.0,108
2017-09-17 08:00:00,21.8,64.0,,1.7,57.0,108
2017-09-17 09:00:00,24.3,59.0,,2.0,52.0,108
2017-09-17 10:00:00,27.9,41.0,,2.7,33.0,108
2017-09-17 11:00:00,30.2,28.0,,3.3,6.0,108
2017-09-17 12:00:00,31.3,26.0,,3.2,359.0,108
2017-09-17 13:00:00,33.0,24.0,,2.6,323.0,108
2017-09-17 14:00:00,33.7,22.0,,2.2,354.0,108
2017-09-17 15:00:00,34.3,20.0,,2.0,319.0,108
2017-09-17 16:00:00,34.8,19.0,,1.9,317.0,108
2017-09-17 17:00:00,34.4,20.0,,1.9,283.0,108
2017-09-17 18:00:00,33.4,22.0,,1.8,247.0,108
2017-09-17 19:00:00,30.7,26.0,,1.3,221.0,108
2017-09-17 20:00:00,29.0,29.0,,1.2,234.0,108
2017-09-17 21:00:00,27.3,34.0,,1.1,164.0,108
2017-09-17 22:00:00,25.6,40.0,,0.9,170.0,108
2017-09-17 23:00:00,25.2,38.0,,1.2,158.0,108
2017-09-18 00:00:00,24.1,42.0,,0.9,94.0,108
2017-09-18 01:00:00,22.7,49.0,,1.4,111.0,108
2017-09-18 02:00:00,22.5,59.0,,2.2,113.0,108
2017-09-18 03:00:00,21.6,73.0,,3.0,117.0,108
2017-09-18 04:00:00,20.9,78.0,,2.6,110.0,108
2017-09-18 05:00:00,20.2,81.0,,2.9,110.0,108
2017-09-18 06:00:00,19.6,83.0,,2.7,109.0,108
2017-09-18 07:00:00,18.9,85.0,,2.8,137.0,108
2017-09-18 08:00:00,20.2,80.0,,3.4,108.0,108
2017-09-18 09:00:00,22.4,70.0,,3.7,110.0,108
2017-09-18 10:00:00,25.0,59.0,,3.3,105.0,108
2017-09-18 11:00:00,27.6,50.0,,2.8,104.0,108
2017-09-18 12:00:00,29.8,40.0,,2.8,65.0,108
2017-09-18 13:00:00,32.0,33.0,,2.2,38.0,108
2017-09-18 14:00:00,33.8,27.0,,1.8,314.0,108
2017-09-18 15:00:00,34.6,24.0,,2.0,306.0,108
2017-09-18 16:00:00,34.2,22.0,,2.0,141.0,108
2017-09-18 17:00:00,33.7,22.0,,2.5,144.0,108
2017-09-18 18:00:00,32.4,24.0,,2.4,139.0,108
2017-09-18 19:00:00,30.6,28.0,,1.6,147.0,108
2017-09-18 20:00:00,28.9,33.0,,1.3,152.0,108
2017-09-18 21:00:00,27.5,37.0,,1.4,151.0,108
2017-09-18 22:00:00,26.3,46.0,,2.0,142.0,108
2017-09-18 23:00:00,25.3,53.0,,1.9,132.0,108
2017-09-19 00:00:00,24.4,63.0,,2.5,111.0,108
2017-09-19 01:00:00,23.3,71.0,,1.9,122.0,108
2017-09-19 02:00:00,22.6,74.0,,2.7,91.0,108
2017-09-19 03:00:00,21.6,78.0,,2.6,101.0,108
