date,tc,rh,sr,ws,wd,code
2017-09-05 13:00:00,,,,2.2,46.0,281
2017-09-05 14:00:00,,,,2.0,36.0,281
2017-09-05 15:00:00,,,,2.0,59.0,281
2017-09-05 16:00:00,,,,2.2,45.0,281
2017-09-05 17:00:00,,,,1.5,49.0,281
2017-09-05 18:00:00,,,,1.4,39.0,281
2017-09-05 19:00:00,,,,0.0,777.0,281
2017-09-05 20:00:00,,,,0.0,777.0,281
2017-09-05 21:00:00,,,,1.0,189.0,281
2017-09-05 22:00:00,,,,0.0,777.0,281
2017-09-05 23:00:00,,,,0.0,777.0,281
2017-09-06 00:00:00,,,,0.0,777.0,281
2017-09-06 01:00:00,,,,0.0,777.0,281
2017-09-06 02:00:00,,,,0.0,777.0,281
2017-09-06 03:00:00,,,,1.1,37.0,281
2017-09-06 04:00:00,,,,0.9,45.0,281
2017-09-06 05:00:00,,,,1.0,253.0,281
2017-09-06 06:00:00,,,,0.0,777.0,281
2017-09-06 07:00:00,,,,1.2,256.0,281
2017-09-06 08:00:00,,,,0.8,257.0,281
2017-09-06 09:00:00,,,,0.8,129.0,281
2017-09-06 10:00:00,,,,1.0,88.0,281
2017-09-06 11:00:00,,,,1.4,147.0,281
2017-09-06 12:00:00,,,,1.6,155.0,281
2017-09-06 13:00:00,,,,2.1,162.0,281
2017-09-06 14:00:00,,,,2.1,168.0,281
2017-09-06 15:00:00,,,,2.0,161.0,281
2017-09-06 16:00:00,,,,1.7,176.0,281
2017-09-06 17:00:00,,,,1.4,219.0,281
2017-09-06 18:00:00,,,,1.7,199.0,281
2017-09-06 19:00:00,,,,0.8,230.0,281
2017-09-06 20:00:00,,,,1.3,232.0,281
2017-09-06 21:00:00,,,,2.2,192.0,281
2017-09-06 22:00:00,,,,2.3,192.0,281
2017-09-06 23:00:00,,,,1.7,190.0,281
2017-09-07 00:00:00,,,,1.1,200.0,281
2017-09-07 01:00:00,,,,1.2,254.0,281
2017-09-07 02:00:00,,,,1.7,261.0,281
2017-09-07 03:00:00,,,,1.2,260.0,281
2017-09-07 04:00:00,,,,1.2,255.0,281
2017-09-07 05:00:00,,,,0.9,259.0,281
2017-09-07 06:00:00,,,,0.0,777.0,281
2017-09-07 07:00:00,,,,0.0,777.0,281
2017-09-07 08:00:00,,,,0.0,777.0,281
2017-09-07 09:00:00,,,,1.0,156.0,281
2017-09-07 10:00:00,,,,1.4,112.0,281
2017-09-07 11:00:00,,,,2.3,102.0,281
2017-09-07 12:00:00,,,,2.3,63.0,281
2017-09-07 13:00:00,,,,2.1,99.0,281
2017-09-07 14:00:00,,,,1.8,160.0,281
2017-09-07 15:00:00,,,,1.7,216.0,281
2017-09-07 16:00:00,,,,1.5,148.0,281
2017-09-07 17:00:00,,,,1.4,140.0,281
2017-09-07 18:00:00,,,,1.1,183.0,281
2017-09-07 19:00:00,,,,0.0,777.0,281
2017-09-07 20:00:00,,,,1.1,193.0,281
2017-09-07 21:00:00,,,,1.5,189.0,281
2017-09-07 22:00:00,,,,1.0,181.0,281
2017-09-07 23:00:00,,,,1.0,189.0,281
2017-09-08 00:00:00,,,,1.1,189.0,281
2017-09-08 01:00:00,,,,0.8,185.0,281
2017-09-08 02:00:00,,,,0.0,777.0,281
2017-09-08 03:00:00,,,,0.0,777.0,281
2017-09-08 04:00:00,,,,0.0,777.0,281
2017-09-08 05:00:00,,,,0.0,777.0,281
2017-09-08 06:00:00,,,,0.0,777.0,281
2017-09-08 07:00:00,,,,0.0,777.0,281
2017-09-08 08:00:00,,,,1.1,94.0,281
2017-09-08 09:00:00,,,,1.3,90.0,281
2017-09-08 10:00:00,,,,2.0,115.0,281
2017-09-08 11:00:00,,,,2.2,77.0,281
2017-09-08 12:00:00,,,,2.2,94.0,281
2017-09-08 13:00:00,,,,1.9,59.0,281
2017-09-08 14:00:00,,,,1.7,187.0,281
2017-09-08 15:00:00,,,,1.6,242.0,281
2017-09-08 16:00:00,,,,1.7,167.0,281
2017-09-08 17:00:00,,,,1.5,203.0,281
2017-09-08 18:00:00,,,,1.4,195.0,281
2017-09-08 19:00:00,,,,1.1,203.0,281
2017-09-08 20:00:00,,,,0.8,185.0,281
2017-09-08 21:00:00,,,,1.1,191.0,281
2017-09-08 22:00:00,,,,1.3,194.0,281
2017-09-08 23:00:00,,,,1.3,186.0,281
2017-09-09 00:00:00,,,,1.0,177.0,281
2017-09-09 01:00:00,,,,0.9,163.0,281
2017-09-09 02:00:00,,,,1.0,124.0,281
2017-09-09 03:00:00,,,,0.8,100.0,281
2017-09-09 04:00:00,,,,1.2,75.0,281
2017-09-09 05:00:00,,,,1.4,96.0,281
2017-09-09 06:00:00,,,,1.3,94.0,281
2017-09-09 07:00:00,,,,1.1,82.0,281
2017-09-09 08:00:00,,,,0.9,56.0,281
2017-09-09 09:00:00,,,,1.8,100.0,281
2017-09-09 10:00:00,,,,2.9,87.0,281
2017-09-09 11:00:00,,,,3.0,81.0,281
2017-09-09 12:00:00,,,,2.5,69.0,281
2017-09-09 13:00:00,,,,2.2,87.0,281
2017-09-09 14:00:00,,,,2.2,104.0,281
2017-09-09 15:00:00,,,,1.6,89.0,281
2017-09-09 16:00:00,,,,1.5,148.0,281
2017-09-09 17:00:00,,,,1.9,149.0,281
2017-09-09 18:00:00,,,,1.1,160.0,281
2017-09-09 19:00:00,,,,0.7,188.0,281
2017-09-09 20:00:00,,,,0.0,777.0,281
2017-09-09 21:00:00,,,,0.0,777.0,281
2017-09-09 22:00:00,,,,1.3,103.0,281
2017-09-09 23:00:00,,,,1.2,102.0,281
2017-09-10 00:00:00,,,,1.2,57.0,281
2017-09-10 01:00:00,,,,1.0,55.0,281
2017-09-10 02:00:00,,,,1.4,55.0,281
2017-09-10 03:00:00,,,,1.1,111.0,281
2017-09-10 04:00:00,,,,0.9,102.0,281
2017-09-10 05:00:00,,,,0.7,274.0,281
2017-09-10 06:00:00,,,,1.1,155.0,281
2017-09-10 07:00:00,,,,0.8,309.0,281
2017-09-10 08:00:00,,,,1.5,61.0,281
2017-09-10 09:00:00,,,,3.2,76.0,281
2017-09-10 10:00:00,,,,4.3,77.0,281
2017-09-10 11:00:00,,,,4.0,54.0,281
2017-09-10 12:00:00,,,,3.9,53.0,281
2017-09-10 13:00:00,,,,3.5,64.0,281
2017-09-10 14:00:00,,,,3.2,52.0,281
2017-09-10 15:00:00,,,,3.0,47.0,281
2017-09-10 16:00:00,,,,2.4,68.0,281
2017-09-10 17:00:00,,,,2.2,51.0,281
2017-09-10 18:00:00,,,,1.6,51.0,281
2017-09-10 19:00:00,,,,1.0,32.0,281
2017-09-10 20:00:00,,,,0.0,777.0,281
2017-09-10 21:00:00,,,,0.0,777.0,281
2017-09-10 22:00:00,,,,0.0,777.0,281
2017-09-10 23:00:00,,,,1.9,37.0,281
2017-09-11 00:00:00,,,,1.5,33.0,281
2017-09-11 01:00:00,,,,1.1,40.0,281
2017-09-11 02:00:00,,,,1.2,21.0,281
2017-09-11 03:00:00,,,,1.9,38.0,281
2017-09-11 04:00:00,,,,2.1,40.0,281
2017-09-11 05:00:00,,,,2.4,32.0,281
2017-09-11 06:00:00,,,,3.2,44.0,281
2017-09-11 07:00:00,,,,3.5,46.0,281
2017-09-11 08:00:00,,,,3.2,40.0,281
2017-09-11 09:00:00,,,,2.3,47.0,281
2017-09-11 10:00:00,,,,2.7,59.0,281
2017-09-11 11:00:00,,,,3.0,80.0,281
2017-09-11 12:00:00,,,,2.1,58.0,281
2017-09-11 13:00:00,,,,2.1,46.0,281
2017-09-11 14:00:00,,,,2.4,51.0,281
2017-09-11 15:00:00,,,,2.0,260.0,281
2017-09-11 16:00:00,,,,1.8,46.0,281
2017-09-11 17:00:00,,,,1.6,85.0,281
2017-09-11 18:00:00,,,,1.0,184.0,281
2017-09-11 19:00:00,,,,1.1,193.0,281
2017-09-11 20:00:00,,,,0.7,175.0,281
2017-09-11 21:00:00,,,,0.8,52.0,281
2017-09-11 22:00:00,,,,1.2,86.0,281
2017-09-11 23:00:00,,,,1.1,110.0,281
2017-09-12 00:00:00,,,,0.8,111.0,281
2017-09-12 01:00:00,,,,0.8,143.0,281
2017-09-12 02:00:00,,,,0.0,777.0,281
2017-09-12 03:00:00,,,,0.0,777.0,281
2017-09-12 04:00:00,,,,0.0,777.0,281
2017-09-12 05:00:00,,,,1.4,80.0,281
2017-09-12 06:00:00,,,,2.0,55.0,281
2017-09-12 07:00:00,,,,1.4,98.0,281
2017-09-12 08:00:00,,,,2.0,85.0,281
2017-09-12 09:00:00,,,,2.2,78.0,281
2017-09-12 10:00:00,,,,3.2,76.0,281
2017-09-12 11:00:00,,,,2.8,90.0,281
2017-09-12 12:00:00,,,,2.5,105.0,281
2017-09-12 13:00:00,,,,2.3,146.0,281
2017-09-12 14:00:00,,,,2.3,147.0,281
2017-09-12 15:00:00,,,,2.3,152.0,281
2017-09-12 16:00:00,,,,2.6,117.0,281
2017-09-12 17:00:00,,,,2.3,115.0,281
2017-09-12 18:00:00,,,,1.8,115.0,281
2017-09-12 19:00:00,,,,0.8,64.0,281
2017-09-12 20:00:00,,,,0.0,777.0,281
2017-09-12 21:00:00,,,,1.2,181.0,281
2017-09-12 22:00:00,,,,2.2,186.0,281
2017-09-12 23:00:00,,,,2.2,193.0,281
2017-09-13 00:00:00,,,,1.7,192.0,281
2017-09-13 01:00:00,,,,1.3,189.0,281
2017-09-13 02:00:00,,,,1.1,261.0,281
2017-09-13 03:00:00,,,,0.8,261.0,281
2017-09-13 04:00:00,,,,0.0,777.0,281
2017-09-13 05:00:00,,,,0.0,777.0,281
2017-09-13 06:00:00,,,,0.7,64.0,281
2017-09-13 07:00:00,,,,0.8,61.0,281
2017-09-13 08:00:00,,,,1.2,72.0,281
2017-09-13 09:00:00,,,,2.5,74.0,281
2017-09-13 10:00:00,,,,3.5,76.0,281
2017-09-13 11:00:00,,,,3.4,76.0,281
2017-09-13 12:00:00,,,,3.3,81.0,281
2017-09-13 13:00:00,,,,2.5,94.0,281
2017-09-13 14:00:00,,,,2.4,74.0,281
2017-09-13 15:00:00,,,,2.4,87.0,281
2017-09-13 16:00:00,,,,2.3,82.0,281
2017-09-13 17:00:00,,,,2.1,63.0,281
2017-09-13 18:00:00,,,,1.7,40.0,281
2017-09-13 19:00:00,,,,1.2,24.0,281
2017-09-13 20:00:00,,,,0.8,5.0,281
2017-09-13 21:00:00,,,,0.7,123.0,281
2017-09-13 22:00:00,,,,1.0,40.0,281
2017-09-13 23:00:00,,,,1.2,36.0,281
2017-09-14 00:00:00,,,,1.6,39.0,281
2017-09-14 01:00:00,,,,1.4,44.0,281
2017-09-14 02:00:00,,,,1.7,45.0,281
2017-09-14 03:00:00,,,,1.9,37.0,281
2017-09-14 04:00:00,,,,2.6,58.0,281
2017-09-14 05:00:00,,,,2.2,55.0,281
2017-09-14 06:00:00,,,,3.3,42.0,281
2017-09-14 07:00:00,,,,3.5,37.0,281
2017-09-14 08:00:00,,,,3.2,34.0,281
2017-09-14 09:00:00,,,,2.5,41.0,281
2017-09-14 10:00:00,,,,3.3,48.0,281
2017-09-14 11:00:00,,,,3.9,47.0,281
2017-09-14 12:00:00,,,,4.0,38.0,281
2017-09-14 13:00:00,,,,3.7,38.0,281
2017-09-14 14:00:00,,,,3.5,39.0,281
2017-09-14 15:00:00,,,,3.1,34.0,281
2017-09-14 16:00:00,,,,2.9,51.0,281
2017-09-14 17:00:00,,,,2.5,52.0,281
2017-09-14 18:00:00,,,,2.2,80.0,281
2017-09-14 19:00:00,,,,1.7,54.0,281
2017-09-14 20:00:00,,,,1.8,46.0,281
2017-09-14 21:00:00,,,,1.8,30.0,281
2017-09-14 22:00:00,,,,1.5,36.0,281
2017-09-14 23:00:00,,,,2.2,35.0,281
2017-09-15 00:00:00,,,,2.1,33.0,281
2017-09-15 01:00:00,,,,1.7,37.0,281
2017-09-15 02:00:00,,,,1.2,39.0,281
2017-09-15 03:00:00,,,,1.2,40.0,281
2017-09-15 04:00:00,,,,1.4,35.0,281
2017-09-15 05:00:00,,,,1.1,49.0,281
2017-09-15 06:00:00,,,,0.9,73.0,281
2017-09-15 07:00:00,,,,1.2,65.0,281
2017-09-15 08:00:00,,,,1.3,86.0,281
2017-09-15 09:00:00,,,,1.6,97.0,281
2017-09-15 10:00:00,,,,3.7,49.0,281
2017-09-15 11:00:00,,,,3.5,51.0,281
2017-09-15 12:00:00,,,,2.7,57.0,281
2017-09-15 13:00:00,,,,2.1,99.0,281
2017-09-15 14:00:00,,,,2.7,76.0,281
2017-09-15 15:00:00,,,,2.3,69.0,281
2017-09-15 16:00:00,,,,1.8,54.0,281
2017-09-15 17:00:00,,,,1.6,40.0,281
2017-09-15 18:00:00,,,,1.4,44.0,281
2017-09-15 19:00:00,,,,0.0,777.0,281
2017-09-15 20:00:00,,,,1.1,49.0,281
2017-09-15 21:00:00,,,,0.6,888.0,281
2017-09-15 22:00:00,,,,0.0,777.0,281
2017-09-15 23:00:00,,,,1.4,180.0,281
2017-09-16 00:00:00,,,,0.9,253.0,281
2017-09-16 01:00:00,,,,1.4,261.0,281
2017-09-16 02:00:00,,,,1.6,261.0,281
2017-09-16 03:00:00,,,,1.6,264.0,281
2017-09-16 04:00:00,,,,1.7,266.0,281
2017-09-16 05:00:00,,,,1.6,262.0,281
2017-09-16 06:00:00,,,,0.0,777.0,281
2017-09-16 07:00:00,,,,0.0,777.0,281
2017-09-16 08:00:00,,,,0.8,241.0,281
2017-09-16 09:00:00,,,,1.0,251.0,281
2017-09-16 10:00:00,,,,1.2,138.0,281
2017-09-16 11:00:00,,,,3.0,89.0,281
2017-09-16 12:00:00,,,,2.3,96.0,281
2017-09-16 13:00:00,,,,1.8,30.0,281
2017-09-16 14:00:00,,,,2.4,77.0,281
2017-09-16 15:00:00,,,,2.1,54.0,281
2017-09-16 16:00:00,,,,1.8,43.0,281
2017-09-16 17:00:00,,,,1.4,54.0,281
2017-09-16 18:00:00,,,,0.7,353.0,281
2017-09-16 19:00:00,,,,0.0,777.0,281
2017-09-16 20:00:00,,,,0.9,331.0,281
2017-09-16 21:00:00,,,,0.0,777.0,281
2017-09-16 22:00:00,,,,0.0,777.0,281
2017-09-16 23:00:00,,,,0.6,344.0,281
2017-09-17 00:00:00,,,,0.9,39.0,281
2017-09-17 01:00:00,,,,0.0,777.0,281
2017-09-17 02:00:00,,,,0.0,777.0,281
2017-09-17 03:00:00,,,,0.8,86.0,281
2017-09-17 04:00:00,,,,1.2,38.0,281
2017-09-17 05:00:00,,,,1.0,50.0,281
2017-09-17 06:00:00,,,,1.3,44.0,281
2017-09-17 07:00:00,,,,1.6,47.0,281
2017-09-17 08:00:00,,,,2.0,63.0,281
2017-09-17 09:00:00,,,,1.7,76.0,281
2017-09-17 10:00:00,,,,2.9,50.0,281
2017-09-17 11:00:00,,,,3.7,42.0,281
2017-09-17 12:00:00,,,,3.3,35.0,281
2017-09-17 13:00:00,,,,2.5,25.0,281
2017-09-17 14:00:00,,,,1.8,12.0,281
2017-09-17 15:00:00,,,,1.9,8.0,281
2017-09-17 16:00:00,,,,1.7,48.0,281
2017-09-17 17:00:00,,,,1.5,123.0,281
2017-09-17 18:00:00,,,,1.3,185.0,281
2017-09-17 19:00:00,,,,0.9,201.0,281
2017-09-17 20:00:00,,,,0.0,777.0,281
2017-09-17 21:00:00,,,,1.2,252.0,281
2017-09-17 22:00:00,,,,1.1,214.0,281
2017-09-17 23:00:00,,,,0.7,231.0,281
2017-09-18 00:00:00,,,,0.8,246.0,281
2017-09-18 01:00:00,,,,1.1,189.0,281
2017-09-18 02:00:00,,,,1.2,251.0,281
2017-09-18 03:00:00,,,,1.5,255.0,281
2017-09-18 04:00:00,,,,1.4,258.0,281
2017-09-18 05:00:00,,,,1.4,263.0,281
2017-09-18 06:00:00,,,,1.2,258.0,281
2017-09-18 07:00:00,,,,1.4,261.0,281
2017-09-18 08:00:00,,,,1.3,266.0,281
2017-09-18 09:00:00,,,,1.2,257.0,281
2017-09-18 10:00:00,,,,1.1,252.0,281
2017-09-18 11:00:00,,,,1.4,100.0,281
2017-09-18 12:00:00,,,,1.5,35.0,281
2017-09-18 13:00:00,,,,1.5,224.0,281
2017-09-18 14:00:00,,,,1.7,247.0,281
2017-09-18 15:00:00,,,,1.5,161.0,281
2017-09-18 16:00:00,,,,1.7,243.0,281
2017-09-18 17:00:00,,,,1.2,197.0,281
2017-09-18 18:00:00,,,,1.5,259.0,281
2017-09-18 19:00:00,,,,2.0,249.0,281
2017-09-18 20:00:00,,,,1.4,215.0,281
2017-09-18 21:00:00,,,,2.0,192.0,281
2017-09-18 22:00:00,,,,2.6,190.0,281
2017-09-18 23:00:00,,,,1.5,201.0,281
2017-09-19 00:00:00,,,,1.4,192.0,281
2017-09-19 01:00:00,,,,1.1,206.0,281
2017-09-19 02:00:00,,,,1.3,188.0,281
2017-09-19 03:00:00,,,,0.8,257.0,281
2017-09-19 04:00:00,,,,1.0,261.0,281
2017-09-19 05:00:00,,,,0.9,261.0,281
2017-09-19 06:00:00,,,,0.0,777.0,281
2017-09-19 07:00:00,,,,0.7,262.0,281
2017-09-19 08:00:00,,,,0.8,255.0,281
2017-09-19 09:00:00,,,,1.1,244.0,281
2017-09-19 10:00:00,,,,1.3,162.0,281
2017-09-19 11:00:00,,,,1.7,109.0,281
2017-09-19 12:00:00,,,,1.8,164.0,281
2017-09-19 13:00:00,,,,2.3,178.0,281
2017-09-19 14:00:00,,,,2.4,176.0,281
2017-09-19 15:00:00,,,,2.6,171.0,281
2017-09-19 16:00:00,,,,2.4,176.0,281
2017-09-19 17:00:00,,,,2.3,192.0,281
2017-09-19 18:00:00,,,,2.1,196.0,281
2017-09-19 19:00:00,,,,2.0,201.0,281
2017-09-19 20:00:00,,,,2.4,188.0,281
2017-09-19 21:00:00,,,,1.8,190.0,281
2017-09-19 22:00:00,,,,1.6,199.0,281
2017-09-19 23:00:00,,,,1.3,191.0,281
2017-09-20 00:00:00,,,,1.2,199.0,281
2017-09-20 01:00:00,,,,0.9,236.0,281
2017-09-20 02:00:00,,,,1.2,191.0,281
2017-09-20 03:00:00,,,,0.9,137.0,281
2017-09-20 04:00:00,,,,0.8,121.0,281
2017-09-20 05:00:00,,,,0.7,86.0,281
2017-09-20 06:00:00,,,,0.8,106.0,281
2017-09-20 07:00:00,,,,0.0,777.0,281
2017-09-20 08:00:00,,,,1.0,159.0,281
2017-09-20 09:00:00,,,,1.6,87.0,281
2017-09-20 10:00:00,,,,2.3,75.0,281
2017-09-20 11:00:00,,,,2.1,69.0,281
2017-09-20 12:00:00,,,,1.9,107.0,281
2017-09-20 13:00:00,,,,1.9,162.0,281
2017-09-20 14:00:00,,,,1.9,220.0,281
2017-09-20 15:00:00,,,,2.2,181.0,281
2017-09-20 16:00:00,,,,1.9,227.0,281
2017-09-20 17:00:00,,,,2.3,187.0,281
2017-09-20 18:00:00,,,,1.9,189.0,281
2017-09-20 19:00:00,,,,1.4,215.0,281
2017-09-20 20:00:00,,,,2.5,188.0,281
2017-09-20 21:00:00,,,,1.8,185.0,281
2017-09-20 22:00:00,,,,2.6,189.0,281
2017-09-20 23:00:00,,,,2.1,193.0,281
2017-09-21 00:00:00,,,,1.4,189.0,281
2017-09-21 01:00:00,,,,1.2,190.0,281
2017-09-21 02:00:00,,,,1.0,267.0,281
2017-09-21 03:00:00,,,,1.1,264.0,281
2017-09-21 04:00:00,,,,1.2,260.0,281
2017-09-21 05:00:00,,,,1.2,264.0,281
2017-09-21 06:00:00,,,,0.9,264.0,281
2017-09-21 07:00:00,,,,0.0,777.0,281
2017-09-21 08:00:00,,,,0.0,777.0,281
2017-09-21 09:00:00,,,,1.4,96.0,281
2017-09-21 10:00:00,,,,2.3,68.0,281
2017-09-21 11:00:00,,,,2.5,68.0,281
2017-09-21 12:00:00,,,,2.5,84.0,281
2017-09-21 13:00:00,,,,1.8,167.0,281
2017-09-21 14:00:00,,,,2.3,103.0,281
2017-09-21 15:00:00,,,,2.0,92.0,281
2017-09-21 16:00:00,,,,1.7,43.0,281
2017-09-21 17:00:00,,,,1.7,159.0,281
2017-09-21 18:00:00,,,,1.3,133.0,281
2017-09-21 19:00:00,,,,0.9,152.0,281
2017-09-21 20:00:00,,,,0.0,777.0,281
2017-09-21 21:00:00,,,,0.0,777.0,281
2017-09-21 22:00:00,,,,1.3,38.0,281
2017-09-21 23:00:00,,,,1.4,58.0,281
2017-09-22 00:00:00,,,,1.2,50.0,281
2017-09-22 01:00:00,,,,0.8,53.0,281
2017-09-22 02:00:00,,,,0.0,777.0,281
2017-09-22 03:00:00,,,,0.8,83.0,281
2017-09-22 04:00:00,,,,1.3,75.0,281
2017-09-22 05:00:00,,,,1.1,53.0,281
2017-09-22 06:00:00,,,,1.7,57.0,281
2017-09-22 07:00:00,,,,1.6,57.0,281
2017-09-22 08:00:00,,,,1.7,82.0,281
2017-09-22 09:00:00,,,,2.4,75.0,281
2017-09-22 10:00:00,,,,2.9,62.0,281
2017-09-22 11:00:00,,,,3.1,67.0,281
2017-09-22 12:00:00,,,,2.6,49.0,281
2017-09-22 13:00:00,,,,2.4,145.0,281
2017-09-22 14:00:00,,,,1.7,193.0,281
2017-09-22 15:00:00,,,,2.1,145.0,281
2017-09-22 16:00:00,,,,2.1,82.0,281
2017-09-22 17:00:00,,,,3.2,56.0,281
2017-09-22 18:00:00,,,,2.4,55.0,281
2017-09-22 19:00:00,,,,1.9,46.0,281
2017-09-22 20:00:00,,,,1.3,36.0,281
2017-09-22 21:00:00,,,,1.2,27.0,281
2017-09-22 22:00:00,,,,1.4,26.0,281
2017-09-22 23:00:00,,,,1.4,35.0,281
2017-09-23 00:00:00,,,,2.1,47.0,281
2017-09-23 01:00:00,,,,1.6,50.0,281
2017-09-23 02:00:00,,,,1.4,56.0,281
2017-09-23 03:00:00,,,,1.2,51.0,281
2017-09-23 04:00:00,,,,0.8,43.0,281
2017-09-23 05:00:00,,,,0.9,57.0,281
2017-09-23 06:00:00,,,,1.2,65.0,281
2017-09-23 07:00:00,,,,2.0,65.0,281
2017-09-23 08:00:00,,,,2.3,66.0,281
